Sample	likelihood
0	-6329.364788520124
500	-6330.909351924422
1000	-6330.146804351385
1500	-6325.44421765049
2000	-6328.898640446713
2500	-6331.543075236851
3000	-6333.530553002556
3500	-6330.836754258627
4000	-6336.01501600496
4500	-6334.081668486395
5000	-6335.923032833199
5500	-6333.837225626255
6000	-6326.5145770530835
6500	-6331.049299513453
7000	-6329.477694040478
7500	-6330.789949710359
8000	-6327.8157778893465
8500	-6330.536906322938
9000	-6330.123365387399
9500	-6322.415499740487
10000	-6323.941164037242
10500	-6330.48670291149
11000	-6333.241713274022
11500	-6329.832252124817
12000	-6328.7075340361
12500	-6322.646972731263
13000	-6336.635429248486
13500	-6332.107498677356
14000	-6326.521428141824
14500	-6328.294221539173
15000	-6334.205741967926
15500	-6328.235503873758
16000	-6338.556886389978
16500	-6334.714435402679
17000	-6336.338150725699
17500	-6335.716247951539
18000	-6330.895434586846
18500	-6331.198068678146
19000	-6330.8784078805265
19500	-6326.861592061166
20000	-6328.6427888305325
20500	-6332.9619189860105
21000	-6332.567379523793
21500	-6332.157528823557
22000	-6334.65954963364
22500	-6333.681460461745
23000	-6325.987358735031
23500	-6331.504629878473
24000	-6321.376557596749
24500	-6323.456348015575
25000	-6331.368146772303
25500	-6328.543665856003
26000	-6328.952007573329
26500	-6339.1919533888995
27000	-6332.145253384708
27500	-6324.129763483339
28000	-6327.850578997281
28500	-6328.126025847572
29000	-6330.205525302298
29500	-6340.127699996448
30000	-6336.027459203654
30500	-6335.144806338341
31000	-6328.079969821136
31500	-6330.684891234954
32000	-6338.268767758369
32500	-6329.770731511233
33000	-6330.6761319244215
33500	-6329.964523738501
34000	-6323.989237205798
34500	-6334.323782625572
35000	-6326.668944089561
35500	-6325.682073770822
36000	-6329.919034931219
36500	-6325.919917728911
37000	-6329.176722711788
37500	-6324.604488987861
38000	-6338.8523197522245
38500	-6327.078360088552
39000	-6323.15579095274
39500	-6328.979120702536
40000	-6329.951277140118
40500	-6328.727996090869
41000	-6325.696133284023
41500	-6329.870203941971
42000	-6320.846954057461
42500	-6330.546473139043
43000	-6324.195551529751
43500	-6328.384207161571
44000	-6323.269720821658
44500	-6318.966801680556
45000	-6329.021601595306
45500	-6327.339923566654
46000	-6332.537265388422
46500	-6325.192843675192
47000	-6326.088027570731
47500	-6335.3536253054735
48000	-6334.238848366165
48500	-6328.567303845165
49000	-6320.340300457856
49500	-6329.695144247165
50000	-6324.6071034346805
50500	-6324.284636304775
51000	-6324.046089381323
51500	-6317.102573798567
52000	-6320.473099641308
52500	-6323.951987723929
53000	-6333.000198752756
53500	-6322.92265099759
54000	-6321.498809610347
54500	-6323.283395522331
55000	-6317.963936724666
55500	-6322.1599917750145
56000	-6316.827015867335
56500	-6322.009189299368
57000	-6321.816602949141
57500	-6324.877619421293
58000	-6325.489917899707
58500	-6327.093635994638
59000	-6327.418128617828
59500	-6320.790219760767
60000	-6325.596977318996
60500	-6318.205279769485
61000	-6326.6185161116755
61500	-6328.072173131957
62000	-6330.712825069858
62500	-6324.56256491328
63000	-6333.090098740759
63500	-6329.730877228397
64000	-6330.281716566227
64500	-6328.581303644555
65000	-6318.220324249037
65500	-6330.713993319487
66000	-6328.5475472452545
66500	-6326.001131618473
67000	-6328.079518333939
67500	-6328.986358332363
68000	-6327.065296158181
68500	-6335.646969042671
69000	-6322.541957692611
69500	-6329.381301102803
70000	-6326.07620210909
70500	-6328.598522407819
71000	-6324.872122924315
71500	-6330.6665741632005
72000	-6330.650219684501
72500	-6335.420988098068
73000	-6326.424784727934
73500	-6323.7489253370395
74000	-6325.785893924837
74500	-6330.0076278097185
75000	-6326.85850562716
75500	-6327.185608872517
