#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3418.5900190451252	-3420.1030218566284	1.5130028115032692	-3420.1030218566284	0.3059980899542042	1.650773490886295	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.29575416602649196	0.05733477214639308	2.7020851598413907E-4	0.2729732695213316	0.059704473038770724	0.482822175468008	2.605580282148107
1000	-3458.0177781606653	-3434.778930880645	-23.23884728002022	-3434.778930880645	0.815497807094354	4.001163622904391	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.2738445915522679	0.01780366214683707	4.0081782889223296E-5	0.3371540597626211	0.017399769662498506	0.7418740238158105	-10.495960992561827
2000	-3453.191746254409	-3426.870504686662	-26.321241567746533	-3426.870504686662	1.33048373026464	7.611085621769535	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.26030547003413484	0.013151051328296108	1.4725030697527105E-5	0.2735848560480628	0.013450495897667943	1.0915892826360447	-24.398557945491152
3000	-3414.963015774843	-3426.369887690534	11.406871915691271	-3426.369887690534	0.7875851494124353	3.726556659559625	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.12732097556788535	0.02307703936391234	1.1969682308714645E-5	0.1483860164373419	0.02339171661952046	0.5402322735341262	-9.122799527993353
4000	-3399.3534115340426	-3432.2331638369155	32.87975230287313	-3432.2331638369155	0.4490502318124146	1.8047116105365413	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.12430565966332494	0.06190964483100736	6.78164802909986E-5	0.12516354175013897	0.06829902513919042	0.31131493842506514	6.595094550182268
5000	-3408.1869505832083	-3418.0509842062743	9.864033623065916	-3418.0509842062743	0.29879845928163395	1.5102990006374686	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.22645504810118133	0.07019171724260427	3.096566818089326E-4	0.24734607843697087	0.07363827250982737	0.31153970723757307	6.663449976845511
6000	-3409.722957785215	-3417.5824528032663	7.859495018051506	-3417.5824528032663	0.4132675149164024	1.9796117258120989	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.17364327303968338	0.053274525003233854	9.71210181595785E-5	0.18042476008320535	0.05142436390343266	0.2194855607164161	-0.18562674109013688
7000	-3405.675089811531	-3428.811083880287	23.13599406875592	-3428.811083880287	0.29305516173488166	1.344463043527425	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.203275255071882	0.07294774487684878	1.384661758429267E-4	0.16577407463603627	0.0721015818271155	0.2115265783624706	9.461152548081461
8000	-3419.790152659075	-3420.7868280960597	0.9966754369847071	-3420.7868280960597	0.6335541346827679	2.6667683495905763	0.7598035008535421	0.15674052092474763	2.428398426776539	0.4148610522987082	0.15674052092474763	2.428398426776539	0.4148610522987082	0.21253331379369395	0.039770720366185376	1.1448905838897547E-4	0.23892727548160658	0.04520430212737483	0.6086169681065208	-2.944319816747206
9000	-3383.092904072259	-3418.116462284583	35.02355821232392	-3418.116462284583	0.4271764396648092	2.1365216710350126	0.7598035008535421	0.21839414492558767	2.428398426776539	0.35320742829786816	0.21839414492558767	2.428398426776539	0.35320742829786816	0.0948355422228672	0.041512825114091816	1.8708204745267305E-5	0.09828236023281677	0.04458733392397902	0.3443592054175655	0.9901477236884301
10000	-3421.8246192839947	-3420.9552292049007	-0.869390079094271	-3420.9552292049007	1.306807032755425	6.0637505137628835	0.7598035008535421	0.21839414492558767	2.390303563527722	0.3913022915466852	0.21839414492558767	2.390303563527722	0.3913022915466852	0.14080055389264717	0.018302669076019247	7.422866419803114E-6	0.1632383682275089	0.017021079735182815	1.1376149474015318	-17.78908507166428
11000	-3446.0735301395935	-3424.160953072902	-21.91257706669138	-3424.160953072902	0.9064360572241984	5.321293156589821	0.7598035008535421	0.17256469430296095	2.4361330141503488	0.3913022915466852	0.17256469430296095	2.4361330141503488	0.3913022915466852	0.2511449516032551	0.02130676619199806	2.3506460051847842E-5	0.2247265828658175	0.01968222280283948	0.7620772637615854	-18.87125979364613
12000	-3426.015481322116	-3428.8315235184778	2.8160421963615834	-3428.8315235184778	1.0795786935339775	5.317150797029794	0.7598035008535421	0.17256469430296095	2.4361330141503488	0.3913022915466852	0.17256469430296095	2.4361330141503488	0.3913022915466852	0.17149529487040321	0.02004520974505683	1.0032230150662942E-5	0.14894018015806065	0.020897403061789197	1.2363436579589797	-17.233097531597874
13000	-3428.960951138698	-3418.38011918451	-10.580831954188081	-3418.38011918451	0.9738738086169426	4.4673277977464245	0.7598035008535421	0.06886023952169436	2.539837468931615	0.3913022915466852	0.06886023952169436	2.539837468931615	0.3913022915466852	0.26508325067835703	0.023163002029272215	3.870070274935441E-5	0.2574049425451778	0.024951911538625998	0.6412689472555145	-12.955910896395382
14000	-3446.8062375765935	-3422.3859868673217	-24.42025070927202	-3422.3859868673217	1.2528908210342267	6.387256177269562	0.7598035008535421	0.06886023952169436	2.539837468931615	0.3913022915466852	0.06886023952169436	2.539837468931615	0.3913022915466852	0.29822573939531316	0.013667480917844284	1.4455673168200014E-5	0.2753758215073275	0.01388152388338129	1.526294244036153	-22.14191790326398
15000	-3435.439470113216	-3417.889663444052	-17.549806669163686	-3417.889663444052	0.34935065573219976	2.2696064790815447	0.7598035008535421	0.13125667924157405	2.539837468931615	0.32890585182680554	0.13125667924157405	2.539837468931615	0.32890585182680554	0.30021082538490707	0.04373862260308216	2.7576078039590334E-4	0.373051462625263	0.0442817629923256	0.4714691436380791	-3.8296955444650913
