Sample	likelihood
0	-3420.1030218566284
500	-3423.987526956231
1000	-3434.778930880645
1500	-3427.0769458837153
2000	-3426.870504686662
2500	-3427.327984365689
3000	-3426.369887690534
3500	-3426.663585058007
4000	-3432.2331638369155
4500	-3425.8163629624846
5000	-3418.0509842062743
5500	-3417.079401199645
6000	-3417.5824528032663
6500	-3424.849636927167
7000	-3428.811083880287
7500	-3422.242809031819
8000	-3420.7868280960597
8500	-3418.674029877604
9000	-3418.116462284583
9500	-3423.7107912323613
10000	-3420.9552292049007
10500	-3429.056381763515
11000	-3424.160953072902
11500	-3424.818895973495
12000	-3428.8315235184778
12500	-3429.626523656645
13000	-3418.38011918451
13500	-3431.9017500566206
14000	-3422.3859868673217
14500	-3424.8977923065827
15000	-3417.889663444052
15500	-3424.8603028746898
16000	-3432.977029076794
16500	-3421.802759412562
17000	-3428.8009590252323
17500	-3421.4774036070557
18000	-3426.4123408304376
18500	-3421.0154473717853
19000	-3418.7144781036436
19500	-3425.1011128897912
20000	-3424.0822845166726
20500	-3436.3538082885607
21000	-3436.812091377718
21500	-3437.963583712019
22000	-3420.7301563165993
22500	-3424.16324405107
23000	-3426.9056052062533
23500	-3422.650775152903
24000	-3428.678794976899
24500	-3424.25243161902
25000	-3424.465039618341
25500	-3416.2424002813127
26000	-3422.1790865865028
26500	-3419.34004050733
27000	-3425.0662596268826
27500	-3426.2635039240154
28000	-3425.379405846452
28500	-3425.7765672331852
29000	-3425.5937260815535
29500	-3423.9303624345503
30000	-3426.6607201249076
30500	-3434.11270213555
31000	-3425.9469191193057
31500	-3422.13358356319
32000	-3427.603429492923
32500	-3427.069813737258
33000	-3425.546427180263
33500	-3417.853208441064
34000	-3431.0221442637417
34500	-3421.027179501526
35000	-3423.806007861099
35500	-3432.2710806722175
36000	-3422.647463017972
36500	-3446.158068484802
37000	-3425.6557099438583
37500	-3431.9332900544255
38000	-3421.9867452388207
38500	-3422.9800917941425
39000	-3432.840694205178
39500	-3421.8976002539825
40000	-3417.3832259292344
40500	-3418.1611554174556
41000	-3423.431890371845
41500	-3419.281550018858
42000	-3420.9023007617034
42500	-3420.25622195889
43000	-3426.803863753183
43500	-3430.4222104069368
44000	-3420.067888805322
44500	-3427.3216867270057
45000	-3431.471282296966
45500	-3426.0399362421113
46000	-3429.8400790061755
46500	-3423.627057502444
47000	-3423.6923027351195
47500	-3420.2471311277395
48000	-3419.699246224662
48500	-3421.5199784542733
49000	-3423.9137157408245
49500	-3428.24390429024
50000	-3417.6989926947517
50500	-3422.464662254017
51000	-3422.978397448655
51500	-3421.6235047184737
52000	-3422.3993713976556
52500	-3421.8421498334865
53000	-3421.5497637960984
53500	-3424.0834759493728
54000	-3433.6574694189976
54500	-3423.6689942416556
55000	-3426.706065714624
55500	-3420.6310175162384
56000	-3430.7423353032395
56500	-3430.0174113167677
57000	-3421.4582501345044
57500	-3434.902488011724
58000	-3427.739310177733
58500	-3418.243894788943
59000	-3419.397475364026
59500	-3427.744467741257
60000	-3425.152527119551
60500	-3423.867835695345
61000	-3433.0391122847095
61500	-3417.273876126705
62000	-3421.1763750088453
62500	-3427.824163202415
63000	-3431.0455666387847
63500	-3424.178964529126
64000	-3415.7734087398303
64500	-3422.1156261632195
65000	-3418.781903993877
65500	-3425.589785567354
66000	-3422.6082801584644
66500	-3424.3899262474197
67000	-3416.701595395814
67500	-3416.280976240991
68000	-3418.7063602099347
68500	-3423.822869009533
69000	-3427.9954392603404
69500	-3420.6485866028556
70000	-3423.113232715599
70500	-3425.4302514809992
71000	-3430.8012410280735
71500	-3434.076130942829
