Sample	likelihood
0	-3432.645228649416
500	-3428.476402433183
1000	-3429.393805784779
1500	-3436.575962534187
2000	-3429.988125412875
2500	-3437.238991292147
3000	-3433.6829913435677
3500	-3431.9171355255785
4000	-3436.3824642893937
4500	-3438.9498970950885
5000	-3430.6314164983687
5500	-3439.090871603767
6000	-3444.044031857819
6500	-3434.9639948361605
7000	-3435.2070678148057
7500	-3430.55239393133
8000	-3423.1102216617014
8500	-3430.3411757136237
9000	-3436.029598319344
9500	-3435.70812470461
10000	-3437.3457762563835
10500	-3430.3577681948095
11000	-3429.3081629571107
11500	-3429.3484811998887
12000	-3431.697875225906
12500	-3434.7400322240037
13000	-3433.472268650809
13500	-3431.4410941311644
14000	-3430.1601482289716
14500	-3430.8834413608497
15000	-3433.48276543708
15500	-3424.8108958771663
16000	-3428.6812580674605
16500	-3442.186142435104
17000	-3436.4158101778326
17500	-3436.667681306914
18000	-3423.6085445361696
18500	-3437.960977541533
19000	-3445.08617856072
19500	-3439.62843054146
20000	-3429.9392341381104
20500	-3435.8176301231624
21000	-3424.162715439395
21500	-3423.381306129818
22000	-3420.9151816790145
22500	-3423.0816772659914
23000	-3435.5536977692555
23500	-3428.8454247392547
24000	-3432.2138309521183
24500	-3436.5477657969095
25000	-3439.418739872491
25500	-3434.2093085786864
26000	-3427.115669536379
26500	-3433.7897750426896
27000	-3427.5088482305323
27500	-3440.497499475811
28000	-3428.680495345731
28500	-3428.1190853026965
29000	-3437.6572186299986
29500	-3422.4248954314644
30000	-3425.666695115838
30500	-3424.0530981931124
31000	-3431.899763705453
31500	-3424.7729464389763
32000	-3425.324249141035
32500	-3431.2760798191343
33000	-3433.2545985021698
33500	-3431.140879699658
34000	-3432.91663590905
34500	-3426.675020594061
35000	-3436.491662467488
35500	-3439.194437548172
36000	-3431.115501136707
36500	-3422.2929182870466
37000	-3428.711750097595
37500	-3436.835668406552
38000	-3437.64841662281
38500	-3439.4260664345106
39000	-3447.730707704626
39500	-3423.828943578555
40000	-3427.9228656247387
40500	-3427.1145993769173
41000	-3432.2640648720358
41500	-3443.0657505713048
42000	-3437.264672840593
42500	-3434.9592124273063
43000	-3442.753200569254
43500	-3439.8287642435007
44000	-3433.0939635560644
44500	-3435.3192245184377
45000	-3428.608428714762
45500	-3435.9973582555263
46000	-3447.3424212568652
46500	-3439.864217813795
47000	-3433.634089474976
47500	-3436.151254476
48000	-3431.7504894059625
48500	-3427.683552796816
49000	-3430.6630892301764
49500	-3429.9367178751168
50000	-3430.0711195493127
50500	-3430.464662807455
51000	-3433.9156146803452
51500	-3440.291214345805
52000	-3429.747718339794
52500	-3436.6376598458814
53000	-3425.1556776683483
53500	-3430.9129791846717
54000	-3437.304007466433
54500	-3426.571311685003
55000	-3438.681892051965
55500	-3430.8149204403203
56000	-3431.1910956526544
56500	-3434.675480563866
57000	-3428.238255992046
57500	-3430.973006302575
58000	-3429.439458654861
58500	-3432.229590145915
59000	-3421.2653894018413
59500	-3437.02296939424
60000	-3429.344896486539
60500	-3433.301605169037
61000	-3432.9861995532106
61500	-3433.5444036998315
62000	-3421.783127754721
62500	-3425.5368595670243
63000	-3423.1226244099817
63500	-3424.212827599038
64000	-3425.634288390771
64500	-3437.1158190519754
65000	-3428.818858689823
65500	-3428.188685617437
66000	-3424.5905832482217
66500	-3429.835524544246
67000	-3427.032635945418
67500	-3432.1188739604695
68000	-3430.8632701882584
68500	-3436.0940202733823
69000	-3440.7561543709326
69500	-3426.4428219225947
70000	-3428.5316193431586
70500	-3435.122602005056
71000	-3430.503848872094
71500	-3435.3565081558986
72000	-3437.5712120022235
72500	-3430.6731175842046
73000	-3434.5596623061797
73500	-3446.560694705213
74000	-3430.22801492377
74500	-3429.810729260287
75000	-3432.6501356742747
