Sample	likelihood
0	-3491.1673463240636
500	-3502.0665784446337
1000	-3466.0276096272423
1500	-3451.4219170454894
2000	-3481.3624097537736
2500	-3472.027996299559
3000	-3469.5424033892045
3500	-3464.301303364641
4000	-3469.1879426165374
4500	-3446.421986967176
5000	-3457.6390791276217
5500	-3453.068336507584
6000	-3460.9994252729516
6500	-3465.1584653904256
7000	-3457.2930845037645
7500	-3485.7476295295724
8000	-3501.181712352905
8500	-3487.6959805712186
9000	-3487.37642367089
9500	-3464.2657006748855
10000	-3485.4125557864254
10500	-3478.283861724125
11000	-3482.7607758196273
11500	-3481.9597311474413
12000	-3478.4621917009945
12500	-3459.954795456386
13000	-3485.2621478818364
13500	-3488.240917188206
14000	-3473.7343844764086
14500	-3487.453595590401
15000	-3460.913649225801
15500	-3469.094422284774
16000	-3467.149475216702
16500	-3473.6328747083057
17000	-3473.551849430329
17500	-3461.9534707279104
18000	-3497.0529316244506
18500	-3490.630043792392
19000	-3490.952047840816
19500	-3529.770194661664
20000	-3526.198415461759
20500	-3470.464073966327
21000	-3465.7264093044632
21500	-3491.200451646773
22000	-3482.5842372874486
22500	-3492.3474038928925
23000	-3481.1703753110924
23500	-3466.6230649415306
24000	-3456.225432789049
24500	-3495.588459139071
25000	-3489.293821646656
25500	-3493.3652945083936
26000	-3509.9680623918016
26500	-3500.965754966625
27000	-3505.9047663726155
27500	-3491.3872373253034
28000	-3488.042746363227
28500	-3538.433733855599
29000	-3479.411285122679
29500	-3493.3507905457013
30000	-3469.145650303244
30500	-3513.3987484252193
31000	-3493.5025911562266
31500	-3493.4783356916514
32000	-3466.20681693246
32500	-3478.420249013628
33000	-3486.443037684548
33500	-3490.683991609382
34000	-3475.5229692361645
34500	-3491.7063314839306
35000	-3496.905623175867
35500	-3484.9008689267807
36000	-3526.818494694521
36500	-3521.1280311906876
37000	-3500.0323756138146
37500	-3497.9619823718363
38000	-3494.746344614933
38500	-3474.6112635601626
39000	-3484.4676351791436
39500	-3466.3521774807746
40000	-3494.4856562192913
40500	-3467.6679326684707
41000	-3469.2440095144875
41500	-3512.9823637529894
42000	-3475.516678737148
42500	-3499.147895612424
43000	-3502.3123067002684
43500	-3503.9962056287063
44000	-3481.7481024753693
44500	-3482.7775529694445
45000	-3495.5825980245163
45500	-3496.760934651303
46000	-3563.1281079597115
46500	-3559.684458879202
47000	-3487.525430330995
47500	-3526.2873090556254
48000	-3506.614157471337
48500	-3517.616148480676
49000	-3496.935012099424
49500	-3492.1076447792893
50000	-3487.8491595620476
50500	-3475.4837902671425
51000	-3495.227821629528
51500	-3485.2612694827053
52000	-3502.255262140114
52500	-3496.352744577253
53000	-3529.3324851463462
53500	-3473.6353401346983
54000	-3470.6208161663217
54500	-3495.8024691040973
55000	-3476.144132767127
55500	-3467.452240706871
56000	-3471.739702858516
56500	-3498.234915644787
57000	-3467.759203807933
57500	-3506.8837701638336
58000	-3501.6555852015617
58500	-3475.3321142718705
59000	-3498.6797432042677
59500	-3467.1085586479935
60000	-3500.239551303111
60500	-3474.918811182697
61000	-3477.157566702593
61500	-3436.145360407786
62000	-3487.6627326035286
62500	-3468.665744278203
63000	-3478.71324842678
63500	-3463.2838146443387
64000	-3460.06976485296
64500	-3490.4936884675453
65000	-3483.1578421091554
65500	-3473.8023656488795
66000	-3488.3158069011392
66500	-3466.9216808759365
67000	-3494.8289953876233
67500	-3464.687246232562
68000	-3461.794339746633
