#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3526.8538592660298	-3491.1673463240636	-35.68651294196638	-3491.1673463240636	1.72923180394851	11.54586240343802	0.7167225706516178	0.23594838356851677	2.4103649070354525	0.3536867093960336	0.23594838356851677	2.4103649070354525	0.3536867093960336	0.24003808328484944	0.007368276064261472	4.13959556777938E-6	0.260935483919957	0.007594502977139791	2.883814893520259	-35.52882178455974
1000	-3502.9467597130565	-3466.0276096272423	-36.91915008581397	-3466.0276096272423	2.356056190153147	12.017973576897845	0.7167225706516178	0.2299638360144191	2.4103649070354525	0.35967125695013125	0.2299638360144191	2.4103649070354525	0.35967125695013125	0.3487672671156802	0.01103886448482436	1.1256915529122046E-5	0.2759570106608767	0.012103068804131112	2.5375451280679133	-33.129215329589606
2000	-3513.2083563051006	-3481.3624097537736	-31.84594655132676	-3481.3624097537736	2.487863998453519	12.914087923122196	0.7167225706516178	0.03222159252686722	2.4981208320325843	0.4696575754405515	0.03222159252686722	2.4981208320325843	0.4696575754405515	0.21758075244169503	0.007946616910492208	3.41584230838766E-6	0.23959468437098258	0.007523525012187035	2.5375451280679133	-35.04163370587758
3000	-3495.659827836984	-3469.5424033892045	-26.117424447779122	-3469.5424033892045	2.3535311121888403	12.193544722868646	0.7167225706516178	0.03222159252686722	2.4981208320325843	0.4696575754405515	0.03222159252686722	2.4981208320325843	0.4696575754405515	0.2287970731278146	0.009595758751685664	4.117595777321155E-6	0.20083038727964803	0.009861609139915515	1.9542915528417473	-33.46630841836425
4000	-3434.575618476382	-3469.1879426165374	34.612324140155394	-3469.1879426165374	0.47409857384269816	2.666521221549944	0.7167225706516178	0.1877047078241988	2.331580341140879	0.48071495103492545	0.1877047078241988	2.331580341140879	0.48071495103492545	0.08105810738718738	0.04221365770140424	1.1338159634711112E-5	0.0780453684779795	0.04390233154322502	0.569185348762449	-7.344451613286128
5000	-3440.0204092965505	-3457.6390791276217	17.618669831071184	-3457.6390791276217	0.4188707254019789	2.6017301572238276	0.7167225706516178	0.09446395814358098	2.331580341140879	0.5739557007155432	0.09446395814358098	2.331580341140879	0.5739557007155432	0.13006772653076654	0.02924694633467811	1.493229096001233E-5	0.13175941311551287	0.029921733455957476	0.6700984065662451	-7.390616483584359
6000	-3441.7508061119734	-3460.9994252729516	19.248619160978244	-3460.9994252729516	0.3530435499985105	1.991330664528701	0.7167225706516178	0.09446395814358098	2.331580341140879	0.5739557007155432	0.09446395814358098	2.331580341140879	0.5739557007155432	0.12163306575723831	0.07088546373733112	9.274224931255017E-5	0.13273118861457894	0.07054356440647057	0.537533449332091	-1.6632120041761003
7000	-3481.905043578752	-3457.2930845037645	-24.61195907498782	-3457.2930845037645	1.0486177892988007	4.60055838927358	0.7167225706516178	0.09446395814358098	2.331580341140879	0.5739557007155432	0.09446395814358098	2.331580341140879	0.5739557007155432	0.2560885568386155	0.02634556066661309	9.783084714130905E-5	0.31677509509813423	0.030253111339314742	0.7821078869069835	-14.75619373406977
8000	-3494.9213217666456	-3501.181712352905	6.260390586259445	-3501.181712352905	0.8722431532502332	4.021700207363948	0.3544121903642295	0.09446395814358098	2.373190264682327	0.5323457771740954	0.09446395814358098	2.373190264682327	0.5323457771740954	0.12377107057474437	0.020739339141488004	1.0893726057589346E-5	0.14907180354532928	0.021542518570314913	0.6301190573037501	-10.973328028313784
9000	-3501.7021027203673	-3487.37642367089	-14.325679049477598	-3487.37642367089	2.4578923897263003	11.895990663809188	0.3544121903642295	0.09446395814358098	2.373190264682327	0.5323457771740954	0.09446395814358098	2.373190264682327	0.5323457771740954	0.16663963523552922	0.006312988484639194	8.802413031359094E-7	0.15136218817896652	0.006103212339153012	2.6781807457555407	-33.32458540879932
10000	-3519.5939108893485	-3485.4125557864254	-34.18135510292305	-3485.4125557864254	4.069775597522396	21.294998340613866	0.5367720163236843	0.15725708091685708	2.3566737549979977	0.48606916408514816	0.15725708091685708	2.3566737549979977	0.48606916408514816	0.21385070483720475	0.005505456672279485	1.329585928649968E-6	0.20761758050292756	0.005662928961560406	3.4973573759421877	-45.11271908887112
11000	-3546.153139418789	-3482.7607758196273	-63.39236359916196	-3482.7607758196273	7.382170224089498	41.28156837703491	0.5367720163236843	0.15725708091685708	2.275855416835734	0.5668875022474121	0.15725708091685708	2.275855416835734	0.5668875022474121	0.3413826541976322	0.0029889023998417937	8.278519699632649E-7	0.3274330202159354	0.002795385661300832	5.99409629548905	-56.43719896879327
12000	-3493.3245913451087	-3478.4621917009945	-14.862399644114113	-3478.4621917009945	3.521532472487899	19.43697640074768	0.5367720163236843	0.15725708091685708	2.275855416835734	0.5668875022474121	0.15725708091685708	2.275855416835734	0.5668875022474121	0.13459105515715694	0.003669801835488056	1.947604136121185E-7	0.1201833632281806	0.003611797302981706	3.644205036856278	-42.4442616991453
13000	-3496.3777734856885	-3485.2621478818364	-11.115625603852111	-3485.2621478818364	2.546327639485085	12.727837506553994	0.8751728474701762	0.04785299917115704	2.4128669654371353	0.5392800353917109	0.04785299917115704	2.4128669654371353	0.5392800353917109	0.1243760638238627	0.006210424118204403	7.131830734802718E-7	0.1360732314017173	0.006337203505060506	3.0193689299296387	-35.760125442488444
14000	-3495.6254664213525	-3473.7343844764086	-21.89108194494378	-3473.7343844764086	3.2978063777836595	14.833823878720308	0.8751728474701762	0.04785299917115704	2.4128669654371353	0.5392800353917109	0.04785299917115704	2.4128669654371353	0.5392800353917109	0.19285949924790644	0.008193667615311921	2.090908577973178E-6	0.1655159639330439	0.00892425843392961	2.597331288805248	-38.34115591182322
