Sample	likelihood
0	-11487.781497656084
500	-11498.705606400055
1000	-11495.846175214441
1500	-11487.702011885282
2000	-11482.707459267669
2500	-11485.095802417061
3000	-11488.599911048772
3500	-11490.094393359614
4000	-11488.460940949582
4500	-11486.196664283081
5000	-11483.803524164532
5500	-11494.451970927814
6000	-11487.145970554442
6500	-11486.363965764922
7000	-11482.98375383165
7500	-11483.96773278066
8000	-11482.750788517407
8500	-11491.998933526807
9000	-11491.140109441827
9500	-11488.682682441704
10000	-11484.404429041955
10500	-11488.028525550986
11000	-11484.318494411807
11500	-11479.570282171284
12000	-11485.41973040121
12500	-11488.30793027113
13000	-11478.830079304378
13500	-11478.87669062816
14000	-11483.25261121693
14500	-11483.060710463744
15000	-11486.09148568058
15500	-11477.355957939044
16000	-11483.842692509701
16500	-11477.981387732472
17000	-11485.093739478069
17500	-11478.948342907232
18000	-11487.308542058656
18500	-11482.83393559212
19000	-11486.38003355708
19500	-11484.988350712067
20000	-11481.412501970932
20500	-11487.749402298083
21000	-11493.106952146298
21500	-11484.606642308847
22000	-11484.497968804793
22500	-11482.16593635878
23000	-11475.43948097775
23500	-11474.812546559438
24000	-11478.661285804776
24500	-11481.371682420599
25000	-11482.062377155686
25500	-11481.26487163209
26000	-11490.176366692196
26500	-11485.807430322613
27000	-11494.980775562479
27500	-11488.539346850515
28000	-11487.144765872847
28500	-11483.681398982351
29000	-11482.139831847406
29500	-11479.369076534844
30000	-11485.925954882649
30500	-11478.512830257037
31000	-11487.493775161132
31500	-11488.751027803362
32000	-11484.087040931394
32500	-11494.635217092475
33000	-11484.859254030962
33500	-11487.492439776272
34000	-11495.75883063639
34500	-11502.525500903528
35000	-11499.871160867331
35500	-11493.896423919621
36000	-11483.950115115897
36500	-11481.95222594148
37000	-11481.833773948527
37500	-11489.391897633657
38000	-11490.322729260808
38500	-11495.21273992132
39000	-11508.780150906012
39500	-11504.926464737891
40000	-11493.476577841271
40500	-11492.812666228703
41000	-11493.219869825294
41500	-11489.44038048002
42000	-11491.753983220367
42500	-11486.78528297353
43000	-11484.870628848244
43500	-11492.984015981441
44000	-11494.745361192538
44500	-11496.044467522896
45000	-11490.797397270228
45500	-11484.157042553925
46000	-11484.928063485266
46500	-11484.219442855645
47000	-11484.448676790818
47500	-11482.25739642474
48000	-11488.562985004704
48500	-11487.4158457984
49000	-11498.068139251132
49500	-11489.776218272811
50000	-11489.985130069395
50500	-11497.340547356489
51000	-11493.928194303413
51500	-11491.54070850503
52000	-11483.969907007611
52500	-11487.28522315821
53000	-11493.928499269696
53500	-11496.601032730829
54000	-11490.011899108022
54500	-11491.902561605686
55000	-11491.672520306161
55500	-11499.386389535153
56000	-11492.891474151631
56500	-11487.552849118521
57000	-11490.605710319447
57500	-11494.12859472498
58000	-11490.325708475439
58500	-11497.084204614142
59000	-11495.885324729448
59500	-11499.704467010424
60000	-11489.320410062825
60500	-11486.719579056713
61000	-11479.685292177332
61500	-11481.069520213006
62000	-11481.419505027221
62500	-11478.049340647807
63000	-11479.867141720508
63500	-11481.872854295314
64000	-11489.840057507015
64500	-11485.555756982732
