Sample	likelihood
0	-18808.345312850168
500	-16966.442240652184
1000	-15933.570510899328
1500	-15395.247500217127
2000	-16112.995588245576
2500	-18365.122577206646
3000	-17926.6533562497
3500	-17258.896350728817
4000	-17539.56987735773
4500	-18483.08107941338
5000	-18616.941991888427
5500	-18066.192621868035
6000	-17158.39523648431
6500	-16878.318182957573
7000	-16224.68145709913
7500	-17377.253083073767
8000	-17400.114964696302
8500	-15608.370147703576
9000	-15553.83492018731
9500	-15623.861014146425
10000	-16769.813893272392
10500	-16595.013709252642
11000	-15428.11830624223
11500	-15520.183374479468
12000	-16214.790769923362
12500	-15433.274009528855
13000	-15419.71380977056
13500	-15833.99407115166
14000	-15556.788093787856
14500	-15125.32274976384
15000	-16089.421954440106
15500	-16025.182729717471
16000	-16845.510211337605
16500	-17033.77326798785
17000	-16412.45349075184
17500	-15873.457831905798
18000	-18123.865971783183
18500	-21133.33783192442
19000	-16858.237889009
19500	-16635.451549190537
20000	-17745.619718202393
20500	-18881.88385116068
21000	-17538.81075459611
21500	-16469.639684744114
22000	-17631.483972433594
22500	-17004.32849755776
23000	-18873.564475039693
23500	-18383.350385003883
24000	-21827.681785568187
24500	-17187.129353627657
25000	-18504.80337938474
25500	-19097.97830246097
26000	-16685.090019442403
26500	-19515.918023361508
27000	-23330.205124813237
27500	-16390.75889113732
28000	-16725.322446446262
28500	-17101.58971234506
29000	-20074.18062663455
29500	-15494.061236733041
30000	-16833.98429763488
30500	-15636.23762777547
31000	-15492.709295649003
31500	-16910.056064688866
32000	-14690.02180974584
32500	-17076.96600839303
33000	-17312.433849009427
33500	-15217.66871502553
34000	-15919.283380539502
34500	-15194.112836715025
35000	-15451.922278978327
35500	-16216.721127298491
36000	-17459.527221528166
36500	-18976.99126000862
37000	-15781.60155259772
37500	-17005.606388492164
38000	-15688.566546495807
38500	-18355.049657971806
39000	-15078.841736509943
39500	-17049.73358580588
40000	-17678.096765522416
40500	-18334.043175495528
41000	-15547.917409645643
41500	-16224.401128458056
42000	-18016.481773293097
42500	-18051.128830554313
43000	-17232.947032687123
43500	-17485.519545701667
44000	-22066.267342111292
44500	-18043.96484356945
45000	-17461.171520761283
45500	-18424.76286152271
46000	-19466.185125058288
46500	-19422.266189163664
47000	-17348.43819569621
47500	-15871.127283644226
48000	-18739.932434783237
48500	-17540.22051159274
49000	-18771.79446786974
49500	-15735.951371851186
50000	-16291.923691942427
50500	-15933.91901728449
51000	-15415.76461808192
51500	-15011.603224934186
52000	-21641.83110860071
52500	-16558.690774067858
53000	-16214.49508158706
53500	-16134.691000661289
54000	-14938.55621219999
54500	-14925.176278299916
55000	-15541.13452912223
55500	-16712.112707647648
56000	-17542.715125092844
56500	-18986.624689359396
57000	-17516.814331124537
57500	-16160.711643075741
58000	-16283.541105269407
58500	-17324.00866212412
59000	-15310.114369264575
59500	-15140.867536233001
60000	-17257.746342069055
60500	-17048.25782471744
61000	-15316.720878257202
61500	-16314.239482782948
62000	-20612.072824149618
62500	-21334.92170376646
63000	-15980.91419844556
63500	-15196.951568256653
64000	-21155.781892169867
64500	-21332.80825261707
65000	-20202.582435231205
65500	-20202.582435230106
66000	-20202.580851060895
66500	-20202.582435230335
67000	-19138.387580723305
67500	-20009.85122761636
68000	-17148.876136670755
68500	-17929.09145915969
69000	-20800.558671550945
69500	-16556.004235457724
70000	-16454.307743307196
70500	-19636.731828987184
71000	-19124.148548437533
71500	-20165.061024240214
72000	-20049.481317420326
72500	-20232.870727355363
73000	-20027.9314315158
73500	-17632.328282451374
74000	-20184.205149698468
74500	-20179.826504564713
75000	-20185.249894957207
75500	-15534.719147220672
76000	-17739.802624794385
76500	-15771.36770558712
77000	-16547.63668675321
77500	-20104.87302682099
78000	-17672.868317828423
78500	-18667.932440855857
79000	-18992.33876168456
79500	-20213.61984334486
80000	-18599.438454446732
80500	-17690.304103413764
81000	-20533.45191214293
81500	-20964.10923271655
82000	-20446.767600226434
82500	-14576.101138676166
83000	-15809.785167107688
83500	-15455.545242469843
84000	-15364.700441301986
84500	-16804.950484066765
85000	-16065.95756519333
85500	-16854.01337619998
86000	-16630.01363021416
86500	-15845.145806743169
87000	-16276.466758759565
