Sample	likelihood
0	-6344.9485200079425
500	-6336.941353998242
1000	-6337.663820883123
1500	-6346.375036839757
2000	-6342.268671156863
2500	-6336.799178659553
3000	-6346.975801534009
3500	-6337.807822045216
4000	-6341.657112621407
4500	-6338.170739149744
5000	-6342.3953598202315
5500	-6335.2917844270505
6000	-6330.8268002141185
6500	-6330.3802318606295
7000	-6337.495030134976
7500	-6332.831747607037
8000	-6324.709219049507
8500	-6327.221026979619
9000	-6348.142853339854
9500	-6342.30223512863
10000	-6360.352137326534
10500	-6356.825898282604
11000	-6344.476350562781
11500	-6343.8510265319055
12000	-6340.594146906023
12500	-6338.605059355341
13000	-6367.102938088361
13500	-6350.945070435125
14000	-6343.713800977733
14500	-6344.34607001545
15000	-6335.879198524022
15500	-6343.754378898456
16000	-6353.312720758557
16500	-6346.222552073599
17000	-6350.435561510472
17500	-6340.804806888433
18000	-6335.201881317372
18500	-6360.301792074164
19000	-6356.243175960594
19500	-6357.925948243998
20000	-6346.363393232827
20500	-6340.121200682525
21000	-6346.073960406541
21500	-6352.351914545497
22000	-6346.094756223017
22500	-6353.196601250472
23000	-6347.150156670646
23500	-6345.23369057195
24000	-6332.009824645503
24500	-6337.797271074905
25000	-6344.109470442414
25500	-6339.658652938797
26000	-6330.280881926078
26500	-6336.650201100398
27000	-6357.856468906207
27500	-6332.2894696770145
28000	-6338.371339660364
28500	-6331.020658417636
29000	-6340.492423640731
29500	-6344.052865146429
30000	-6342.159019028291
30500	-6341.1913048174965
31000	-6344.961499737384
31500	-6337.096469749566
32000	-6348.55136774828
32500	-6334.099250231925
33000	-6337.408849750077
33500	-6340.513120701279
34000	-6340.932857354428
34500	-6360.997529324406
35000	-6355.418366113399
35500	-6344.815444152831
36000	-6348.6723755422945
36500	-6358.120480022654
37000	-6347.386541245258
37500	-6353.612819778154
38000	-6358.672658226207
38500	-6353.176153019775
39000	-6353.352300884842
39500	-6344.275851695903
40000	-6340.364642721671
40500	-6355.22347701927
41000	-6347.798593086013
41500	-6333.103704553703
42000	-6334.961495503546
42500	-6341.385520676324
43000	-6337.292120376085
43500	-6333.701127865076
44000	-6345.96961881121
44500	-6336.515699635073
45000	-6332.268536766667
45500	-6339.793688185618
46000	-6334.7922946290655
46500	-6339.345543800213
47000	-6333.730801186813
47500	-6345.785267701662
48000	-6336.79826504013
48500	-6346.849861677737
49000	-6342.805631421583
49500	-6345.086395923402
50000	-6345.327348359046
50500	-6345.118171020506
51000	-6350.255166086061
51500	-6350.080679822549
52000	-6337.761482123126
52500	-6333.312349760056
53000	-6345.005730793484
53500	-6349.688402338594
54000	-6350.079013459395
54500	-6349.3432306992245
55000	-6358.561101953371
55500	-6346.133287643927
56000	-6352.084106977354
56500	-6342.0781682694915
57000	-6345.580968494171
57500	-6347.929817747823
58000	-6331.030421643734
58500	-6340.7178274135
59000	-6333.863292309959
59500	-6331.202622325923
60000	-6325.890020792125
60500	-6333.944639980229
61000	-6338.342980403015
61500	-6336.8480717925295
62000	-6330.403947628034
62500	-6329.971189478367
63000	-6342.335163320687
63500	-6331.532695484696
64000	-6334.419210205193
64500	-6339.624266890729
65000	-6335.863675490127
65500	-6324.152363049371
66000	-6332.559862028084
66500	-6336.603877282008
67000	-6331.873874073633
67500	-6337.838720224328
68000	-6340.0216044543995
68500	-6330.965048078695
69000	-6329.256018070687
69500	-6334.3619873587895
70000	-6328.170882414964
70500	-6332.167362525326
71000	-6330.581988505023
71500	-6349.0133998311185
72000	-6341.004826439315
72500	-6335.347457124731
73000	-6339.417915138228
73500	-6337.354484109076
74000	-6344.280945467927
74500	-6339.059435281943
75000	-6329.954780157402
75500	-6340.7613596610845
76000	-6331.747091734683
76500	-6349.550618340171
77000	-6349.55711804594
77500	-6349.114032923494
78000	-6345.452040417174
78500	-6340.039035702423
79000	-6354.8280421150175
79500	-6351.095715988623
80000	-6347.307901939148
80500	-6341.439306413169
81000	-6344.061532119824
81500	-6347.932653483274
82000	-6345.959083465905
82500	-6347.025946202621
83000	-6344.730243123689
83500	-6345.599326593839
84000	-6351.781202003614
84500	-6346.195426147638
85000	-6341.3790703797895
85500	-6345.786283362694
86000	-6345.320697250926
86500	-6339.7206299422305
87000	-6346.856761241715
87500	-6338.571969704582
88000	-6342.786857124196
88500	-6338.882886070884
89000	-6338.289051596716
89500	-6353.560484721733
90000	-6348.280456223745
90500	-6333.273141956673
91000	-6342.3612328462195
91500	-6341.811677375968
92000	-6342.389688173241
92500	-6333.1556321522985
93000	-6335.702570500014
93500	-6340.690312793343
94000	-6327.543318851776
94500	-6336.344130150777
95000	-6351.358188191483
95500	-6348.0813218786325
96000	-6348.500368703127
96500	-6345.006899421855
97000	-6331.720029338982
97500	-6336.965371445652
98000	-6333.623450546934
98500	-6331.9516600565485
99000	-6337.771532984348
99500	-6335.795347656216
100000	-6341.3816116512235
100500	-6339.163698139324
101000	-6346.995027472802
101500	-6342.380246801779
102000	-6345.101732562552
102500	-6347.144204669427
103000	-6334.941667804863
103500	-6341.093348887062
104000	-6344.054518449095
104500	-6349.832710898493
105000	-6347.4111733137615
105500	-6343.072100267468
106000	-6345.59076519083
106500	-6347.238419201959
107000	-6341.187915866275
107500	-6344.843976281968
108000	-6347.388628769048
108500	-6343.388529887123
109000	-6335.014269237519
109500	-6345.612346578285
110000	-6335.290413120235
110500	-6329.8590018423465
111000	-6334.714462595882
111500	-6333.701777838647
112000	-6334.415277842544
112500	-6340.553221875826
113000	-6342.652509131497
113500	-6350.3254304195025
114000	-6354.457260013122
114500	-6332.932821008222
115000	-6332.1723282547
115500	-6346.483591581729
116000	-6337.708087382246
116500	-6349.296738724313
117000	-6353.488771309747
117500	-6335.725523415573
118000	-6324.093780127861
118500	-6336.96755711357
119000	-6337.378606141411
119500	-6329.386327491428
120000	-6336.82792903754
120500	-6330.554022035557
121000	-6330.792385545313
121500	-6322.311176382547
122000	-6333.29397024875
122500	-6342.466840991668
123000	-6344.469466971791
123500	-6326.578802305795
124000	-6329.860469315084
124500	-6344.777078692018
125000	-6350.184206322471
125500	-6342.596289254663
126000	-6353.715030826379
126500	-6347.132507287054
127000	-6340.189288424487
127500	-6340.642812130825
128000	-6340.167405392265
128500	-6346.802655340823
129000	-6354.365287885155
129500	-6334.557133278228
130000	-6330.159138679578
130500	-6341.631346858968
131000	-6344.509737172444
131500	-6332.011609446233
132000	-6335.733740914432
132500	-6338.991067887963
133000	-6325.992263427513
133500	-6333.780887835148
134000	-6339.235017115683
134500	-6337.83912427774
135000	-6333.442213030414
135500	-6329.077251006804
136000	-6335.726387119702
136500	-6338.506678032066
137000	-6351.539023552593
137500	-6336.930146470162
138000	-6342.762728599616
138500	-6343.724456009962
139000	-6351.163065528325
139500	-6337.281243183062
140000	-6339.93279955463
140500	-6341.468669414505
141000	-6333.845911826454
141500	-6349.747337580308
142000	-6338.48471986264
142500	-6344.963212186508
143000	-6336.997395162687
143500	-6335.556391315589
144000	-6330.708187345246
144500	-6343.071236343767
145000	-6347.264096807584
145500	-6332.533411349649
146000	-6333.956914719629
146500	-6361.67245227273
147000	-6355.79881208103
147500	-6355.1581713539945
148000	-6354.2695574020445
148500	-6344.9956520617025
149000	-6337.9684447619575
149500	-6338.892159664384
150000	-6336.941516623782
150500	-6334.7421742495035
151000	-6331.338438349086
151500	-6335.270745257939
152000	-6333.663473236727
152500	-6338.687058130213
153000	-6349.3182378192005
153500	-6351.753468814595
154000	-6349.5510611591535
154500	-6344.618169455584
155000	-6346.343208822475
155500	-6346.928987717448
156000	-6352.034662673148
156500	-6340.566575772948
157000	-6335.282625043445
157500	-6336.601304657803
158000	-6345.834350263723
158500	-6347.917961364652
159000	-6341.128948817466
159500	-6344.299360902516
160000	-6340.263402492644
160500	-6343.386572169271
161000	-6343.780974750483
161500	-6341.020634661259
162000	-6344.6519813408895
162500	-6349.616183439195
163000	-6351.757312601872
163500	-6359.001507098239
164000	-6346.587139560043
164500	-6340.312782559186
165000	-6347.748245869642
165500	-6335.757653617179
166000	-6334.911224354212
166500	-6344.499008395452
167000	-6349.37968709436
167500	-6338.669507424239
168000	-6356.796944888141
168500	-6355.297869360905
169000	-6342.565414293182
169500	-6337.929630035909
170000	-6329.674018182941
170500	-6334.2224682625565
171000	-6328.63421824493
171500	-6337.775064282707
172000	-6340.904439064798
172500	-6345.86289158786
173000	-6339.128102838455
173500	-6335.631704733839
174000	-6333.544068052935
174500	-6331.945594751408
175000	-6346.5945408856305
175500	-6324.354161666122
176000	-6330.635066819217
176500	-6331.364637296058
177000	-6332.79433474524
177500	-6334.059314545231
178000	-6331.968681106017
178500	-6331.988401685941
179000	-6331.614699344076
179500	-6336.179751472717
180000	-6347.420652421317
180500	-6347.540074935752
181000	-6341.8509251962105
181500	-6345.753747937813
182000	-6341.370463961304
182500	-6334.09637027077
183000	-6337.104401796081
183500	-6332.84072549021
184000	-6335.8131496793785
184500	-6336.576158047206
185000	-6347.507833380481
185500	-6331.024045885919
186000	-6331.488078678359
186500	-6333.906718756149
187000	-6335.7560792508675
187500	-6333.658124476769
188000	-6345.085145717208
188500	-6340.666341923977
189000	-6330.741675947262
189500	-6343.103415177145
190000	-6354.8032110506865
190500	-6345.3564613271155
191000	-6340.177543421573
191500	-6347.904347983995
192000	-6346.2993932319305
192500	-6345.650403858189
193000	-6341.062350230097
193500	-6333.577578858429
194000	-6338.523860218361
194500	-6338.925686325738
195000	-6342.182326791459
195500	-6338.652299989232
196000	-6328.973759224995
196500	-6331.428561644435
197000	-6329.36856316343
197500	-6329.320889405028
198000	-6344.42778936176
198500	-6331.820752621993
199000	-6337.737830864166
199500	-6333.809103195735
200000	-6344.247647153825
200500	-6338.583929447133
201000	-6347.410461772134
201500	-6335.761503942926
202000	-6345.1686229785555
202500	-6351.4825648913675
203000	-6352.692823136558
203500	-6340.050726277853
204000	-6336.7830578767125
204500	-6340.759825795654
205000	-6341.486083090574
205500	-6325.977412977242
206000	-6337.451063684684
206500	-6336.350226260202
207000	-6332.998934327181
207500	-6335.225944219294
208000	-6335.016001754047
208500	-6342.783042360464
209000	-6336.745430962962
209500	-6339.139666017958
210000	-6343.63561843528
210500	-6341.162821302932
211000	-6339.5153709046435
211500	-6347.97814748106
212000	-6332.390995976324
212500	-6335.095673360883
213000	-6345.82670084689
213500	-6367.0661988919865
214000	-6365.274685715674
214500	-6348.827703650864
215000	-6346.012472875786
215500	-6347.505470622444
216000	-6337.441231161279
216500	-6333.515417874007
217000	-6346.383182470269
217500	-6347.125415087589
218000	-6334.058102129681
218500	-6344.508715635491
219000	-6335.930598326256
219500	-6347.112193125389
220000	-6331.969716207249
220500	-6342.225368716253
221000	-6333.426246041366
221500	-6337.639985923866
222000	-6339.340604210589
222500	-6340.769848499739
223000	-6337.149456684146
223500	-6349.51734507729
224000	-6337.109800116991
224500	-6339.824441997292
225000	-6337.165186709857
225500	-6343.948081739718
226000	-6340.600151688642
226500	-6345.362158840051
227000	-6354.450957499975
227500	-6349.4761167913675
228000	-6353.913768139035
228500	-6339.259247844797
229000	-6345.544403640109
229500	-6333.195311171136
230000	-6345.729036532386
230500	-6338.672559854287
231000	-6340.192788183358
231500	-6335.517419674007
232000	-6340.571119303695
