#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6453.56127905332	-6358.15743948252	-95.40383957079949	-6358.15743948252	56.18751040984576	188.79099340968304	0.27291398119008664	0.2779599771602842	0.191744148503101	0.27566602194805834	0.25462985238855657	0.3885832814150517	2.527811903900537	0.3885832814150517	0.08360481468440623	2.527811903900537	0.08360481468440623	18.674748815927362	-72.76771175421332	5.183247950989489E-4
1000	-6468.975698063655	-6378.693429984076	-90.28226807957867	-6378.693429984076	53.61995125757045	172.81253393465695	0.5015896654706182	0.2779599771602842	0.191744148503101	0.27566602194805834	0.25462985238855657	0.3885832814150517	2.527811903900537	0.3885832814150517	0.08360481468440623	2.527811903900537	0.08360481468440623	8.469859724545778	-73.03630108132772	6.982621863568378E-4
2000	-6456.281360243197	-6363.576333069479	-92.70502717371821	-6363.576333069479	50.9725374138826	173.4103495591362	0.5015896654706182	0.2779599771602842	0.191744148503101	0.27566602194805834	0.25462985238855657	0.27269482285662044	2.643700362458968	0.27269482285662044	0.08360481468440623	2.643700362458968	0.08360481468440623	9.83319273345447	-74.56143329416682	6.416314083056999E-4
3000	-6464.530619035317	-6366.860757126058	-97.66986190925836	-6366.860757126058	52.07311626929727	188.3838194117399	0.5015896654706182	0.2779599771602842	0.19965820834011724	0.27566602194805834	0.24671579255154033	0.27269482285662044	2.643700362458968	0.27269482285662044	0.08360481468440623	2.643700362458968	0.08360481468440623	11.617449693650059	-77.58091714747117	4.872679345796605E-4
4000	-6466.0119595026135	-6366.874182689014	-99.13777681359956	-6366.874182689014	77.62680952096848	241.78648616303082	0.1109874327539763	0.2779599771602842	0.19965820834011724	0.27566602194805834	0.24671579255154033	0.29299504714478786	2.5431142956710966	0.29299504714478786	0.16389065718411058	2.5431142956710966	0.16389065718411058	16.553836050900514	-76.87750085276775	4.4161614866020565E-4
5000	-6473.344751112226	-6375.230880859968	-98.11387025225727	-6375.230880859968	44.325622447678	183.93854759533437	0.20299824285148405	0.2779599771602842	0.19965820834011724	0.27566602194805834	0.24671579255154033	0.3762589435214474	2.5431142956710966	0.3762589435214474	0.08062676080745104	2.5431142956710966	0.08062676080745104	15.453344306396112	-77.17632130200823	5.429482435452997E-4
6000	-6462.952932600103	-6366.908350618907	-96.04458198119617	-6366.908350618907	65.96493392672076	216.10907032253434	0.20299824285148405	0.26873221720990237	0.19965820834011724	0.28489378189844017	0.24671579255154033	0.3762589435214474	2.5431142956710966	0.3762589435214474	0.08062676080745104	2.5431142956710966	0.08062676080745104	13.71936287196014	-75.9203269070385	5.509820286460138E-4
7000	-6488.755198160104	-6397.998321007579	-90.7568771525245	-6397.998321007579	46.54395474412948	168.4716741727138	0.20299824285148405	0.26915608342827546	0.19965820834011724	0.2752932008152247	0.2558925074163827	0.4343083383598829	2.485064900832661	0.4343083383598829	0.08062676080745104	2.485064900832661	0.08062676080745104	13.71936287196014	-71.1967822328785	6.263310224008278E-4
8000	-6473.521472365502	-6388.342045131229	-85.1794272342734	-6388.342045131229	42.64927260522936	147.1474730116046	0.1	0.25962797238853436	0.20412591101391414	0.2803536091811689	0.2558925074163827	0.32876328577330827	2.5906099534192353	0.32876328577330827	0.08062676080745104	2.5906099534192353	0.08062676080745104	10.966550523389307	-67.6192464134552	7.445703612032728E-4
9000	-6476.510051480235	-6386.1009396360605	-90.40911184417433	-6386.1009396360605	50.49367636212569	172.51194635649546	0.16002413416295494	0.25962797238853436	0.20412591101391414	0.2803536091811689	0.2558925074163827	0.32876328577330827	2.5906099534192353	0.32876328577330827	0.08062676080745104	2.5906099534192353	0.08062676080745104	11.99681622473815	-71.5121230389498	6.111790048371106E-4
10000	-6490.205689095049	-6397.333907796711	-92.87178129833815	-6397.333907796711	53.15072007041106	177.67957908027535	0.2934139991458012	0.25962797238853436	0.20412591101391414	0.2803536091811689	0.2558925074163827	0.28323658888468717	2.6361366503078565	0.28323658888468717	0.08062676080745104	2.6361366503078565	0.08062676080745104	18.036743827047218	-71.66691338030103	6.759739613784341E-4
11000	-6480.851089241236	-6391.155738070113	-89.69535117112238	-6391.155738070113	39.785232161142346	148.0247138454305	0.711691852414157	0.25962797238853436	0.20412591101391414	0.2803536091811689	0.2558925074163827	0.20339551350787435	2.6361366503078565	0.20339551350787435	0.16046783618426386	2.6361366503078565	0.16046783618426386	11.019561676799979	-70.72679109128723	6.219623732224413E-4
12000	-6481.401294079863	-6389.789854656775	-91.61143942308823	-6389.789854656775	48.14611118187458	171.1560986742202	0.40097232037244035	0.25962797238853436	0.20412591101391414	0.2803536091811689	0.2558925074163827	0.20339551350787435	2.6361366503078565	0.20339551350787435	0.16046783618426386	2.6361366503078565	0.16046783618426386	12.608637356244417	-72.39460156911215	6.36522160094425E-4
13000	-6483.933104626693	-6385.2976522556255	-98.63545237106817	-6385.2976522556255	50.548576642511804	192.67240383547826	0.40097232037244035	0.25962797238853436	0.20412591101391414	0.2803536091811689	0.2558925074163827	0.20339551350787435	2.5889443701548736	0.20339551350787435	0.20766011633724682	2.5889443701548736	0.20766011633724682	17.505773458612968	-76.70582416349319	5.562299413197566E-4
14000	-6464.567401218008	-6367.799896452653	-96.76750476535506	-6367.799896452653	52.99068257347752	186.77830470661894	0.40097232037244035	0.25110620094636754	0.21264768245608098	0.2927276263419815	0.2435184902555701	0.20339551350787435	2.5889443701548736	0.20339551350787435	0.20766011633724682	2.5889443701548736	0.20766011633724682	9.45067295086195	-78.16754936119482	5.461263265463702E-4
15000	-6496.840932721977	-6408.72327599768	-88.11765672429748	-6408.72327599768	47.42572883228207	158.97289148426773	0.5484477599883479	0.25699858212710697	0.22297587215514633	0.27650705546217674	0.2435184902555701	0.3011864741221222	2.4911534095406256	0.3011864741221222	0.20766011633724682	2.4911534095406256	0.20766011633724682	12.853888693327056	-69.2449943958493	7.308483955143313E-4
16000	-6488.422579464639	-6392.459960109473	-95.96261935516594	-6392.459960109473	49.68822089402685	171.5489129992575	2.103183970153544	0.26624982185205465	0.22297587215514633	0.27650705546217674	0.23426725053062242	0.3011864741221222	2.4911534095406256	0.3011864741221222	0.20766011633724682	2.4911534095406256	0.20766011633724682	9.70661931553964	-74.85370470582892	4.668526687496346E-4
17000	-6520.951285454399	-6419.095932232974	-101.85535322142528	-6419.095932232974	54.51605146984671	201.87951377418293	2.8816808071143822	0.2717029512088305	0.22297587215514633	0.2710539261054009	0.23426725053062242	0.3011864741221222	2.5091717465538954	0.3011864741221222	0.18964177932397677	2.5091717465538954	0.18964177932397677	17.424116467555343	-76.88015298093073	4.8638745109383597E-4
18000	-6498.4608673220855	-6395.970490492747	-102.4903768293388	-6395.970490492747	65.1906473120623	227.11021571125016	2.8816808071143822	0.25884946033550904	0.22297587215514633	0.28390741697872235	0.23426725053062242	0.3011864741221222	2.5091717465538954	0.3011864741221222	0.18964177932397677	2.5091717465538954	0.18964177932397677	19.632779154756047	-76.8239098882116	5.191831592578514E-4
19000	-6495.946188677189	-6396.744290153645	-99.20189852354387	-6396.744290153645	52.909965507663514	189.52308653963792	3.2902223114587397	0.25884946033550904	0.22297587215514633	0.28390741697872235	0.23426725053062242	0.3011864741221222	2.5091717465538954	0.3011864741221222	0.18964177932397677	2.5091717465538954	0.18964177932397677	12.11338421366386	-76.80901076000248	5.686759337556082E-4
20000	-6481.044110853567	-6378.969178468078	-102.07493238548894	-6378.969178468078	66.63875119495773	226.9677428702679	3.3614245722005207	0.25884946033550904	0.21118162199446427	0.2957016671394044	0.23426725053062242	0.3706159312248611	2.5091717465538954	0.3706159312248611	0.12021232222123786	2.5091717465538954	0.12021232222123786	14.646371270530876	-77.1744278339671	4.2088943122437357E-4
21000	-6489.076111811996	-6387.546179805467	-101.52993200652942	-6387.546179805467	50.509653705011864	198.98960983803119	1.935490555447802	0.25884946033550904	0.21118162199446427	0.2957016671394044	0.23426725053062242	0.3706159312248611	2.5091717465538954	0.3706159312248611	0.12021232222123786	2.5091717465538954	0.12021232222123786	18.122911354838656	-77.29501086380444	4.97739589020178E-4
22000	-6506.020009579099	-6411.004066072655	-95.01594350644324	-6411.004066072655	45.315195040207044	174.26116021614808	0.8911120220958861	0.25884946033550904	0.21899708840874818	0.2878862007251205	0.23426725053062242	0.3706159312248611	2.5091717465538954	0.3706159312248611	0.12021232222123786	2.5091717465538954	0.12021232222123786	12.357256418212938	-75.89205783549811	7.110180312102257E-4
23000	-6472.993204296713	-6366.793742946607	-106.19946135010578	-6366.793742946607	63.204503275983456	248.0123372755333	0.4952186379274051	0.23933345146565466	0.21899708840874818	0.2878862007251205	0.2537832594004768	0.3706159312248611	2.5091717465538954	0.3706159312248611	0.12021232222123786	2.5091717465538954	0.12021232222123786	18.322093918772907	-82.34648899713233	4.0268018621896244E-4
24000	-6482.367262584012	-6389.597239545773	-92.77002303823869	-6389.597239545773	51.93159271444954	178.00401591030996	0.26748044519601916	0.25547985166958803	0.20666558008706437	0.2904246188074112	0.24742994943593652	0.3706159312248611	2.3794277483514064	0.3706159312248611	0.24995632042372673	2.3794277483514064	0.24995632042372673	9.033014000838516	-75.35256689417828	6.683629789065024E-4
25000	-6469.101378478927	-6381.7554944738	-87.3458840051261	-6381.7554944738	40.11936685894676	142.65241861317006	0.7934167843138812	0.25547985166958803	0.20666558008706437	0.2904246188074112	0.24742994943593652	0.3706159312248611	2.3794277483514064	0.3706159312248611	0.24995632042372673	2.3794277483514064	0.24995632042372673	12.095846591884236	-68.66170185083712	7.509176096983294E-4
26000	-6482.148614312286	-6388.487473261444	-93.66114105084097	-6388.487473261444	53.68576925708195	179.70272576066694	0.7530363425076688	0.27011171084468066	0.19390950650836522	0.2904246188074112	0.24555416383954304	0.3706159312248611	2.3794277483514064	0.3706159312248611	0.24995632042372673	2.3794277483514064	0.24995632042372673	18.062879538402736	-71.49554036721469	6.039952257424083E-4
27000	-6481.5260340049845	-6396.552589876785	-84.97344412819992	-6396.552589876785	35.4437951979784	125.60403495024518	0.4858113033514086	0.27011171084468066	0.19390950650836522	0.2904246188074112	0.24555416383954304	0.2978925761798899	2.4521511033963774	0.2978925761798899	0.24995632042372673	2.4521511033963774	0.24995632042372673	6.883788655080332	-69.15842105259235	8.496109620221314E-4
28000	-6500.853438897067	-6412.592069545799	-88.26136935126755	-6412.592069545799	36.81622835497351	138.42342808357085	0.4858113033514086	0.26142477587178864	0.21647703560125325	0.26785708971452316	0.25424109881243506	0.2978925761798899	2.5758186702097037	0.2978925761798899	0.1262887536104007	2.5758186702097037	0.1262887536104007	10.550980458364807	-69.36723640122376	5.753083198583641E-4
29000	-6473.396515424327	-6389.37547682541	-84.02103859891677	-6389.37547682541	48.59086752937529	155.36472596310608	0.3292432975350875	0.26142477587178864	0.21647703560125325	0.26785708971452316	0.25424109881243506	0.3640085407885614	2.5758186702097037	0.3640085407885614	0.060172789001729204	2.5758186702097037	0.060172789001729204	10.250256512177543	-67.13139601344922	8.606904181345359E-4
