Sample	likelihood
0	-6358.15743948252
500	-6375.85058765521
1000	-6378.693429984076
1500	-6375.353308489384
2000	-6363.576333069479
2500	-6382.494574322107
3000	-6366.860757126058
3500	-6372.346976775608
4000	-6366.874182689014
4500	-6362.829664747723
5000	-6375.230880859968
5500	-6374.698480857005
6000	-6366.908350618907
6500	-6378.315593337267
7000	-6397.998321007579
7500	-6423.302746961112
8000	-6388.342045131229
8500	-6384.010726232116
9000	-6386.1009396360605
9500	-6387.25605031638
10000	-6397.333907796711
10500	-6382.758147515151
11000	-6391.155738070113
11500	-6396.210755431314
12000	-6389.789854656775
12500	-6392.038261050732
13000	-6385.2976522556255
13500	-6385.067200958238
14000	-6367.799896452653
14500	-6389.661435236612
15000	-6408.72327599768
15500	-6399.217037278709
16000	-6392.459960109473
16500	-6402.318677273291
17000	-6419.095932232974
17500	-6399.884198744541
18000	-6395.970490492747
18500	-6398.62401946667
19000	-6396.744290153645
19500	-6403.153728412987
20000	-6378.969178468078
20500	-6361.294669397985
21000	-6387.546179805467
21500	-6362.588325546098
22000	-6411.004066072655
22500	-6380.126477793998
23000	-6366.793742946607
23500	-6369.677683890485
24000	-6389.597239545773
24500	-6391.2132743716775
25000	-6381.7554944738
25500	-6379.439920045611
26000	-6388.487473261444
26500	-6420.795229356262
27000	-6396.552589876785
27500	-6424.426592768588
28000	-6412.592069545799
28500	-6393.664778613621
29000	-6389.37547682541
29500	-6376.632323719822
30000	-6377.3779549228575
30500	-6386.865668439566
31000	-6376.202734264058
31500	-6351.722863202502
32000	-6395.227487299807
32500	-6378.543963818121
33000	-6371.778890044602
33500	-6390.1876628196105
34000	-6376.713078729933
34500	-6380.604329594913
35000	-6378.5028814744255
35500	-6391.6434190325
36000	-6406.218772082564
36500	-6418.311434859061
37000	-6396.263281929086
37500	-6391.71041892017
38000	-6411.107870764534
38500	-6378.243861569397
39000	-6421.472180404793
39500	-6404.870375240185
40000	-6376.220732316286
40500	-6412.8538029822075
41000	-6400.290293265984
41500	-6438.265933253294
42000	-6401.804811364558
42500	-6388.2084122407205
43000	-6384.484895329597
43500	-6386.163394601071
44000	-6378.521972904327
44500	-6368.2289829893925
45000	-6357.364459895727
45500	-6371.550007062697
46000	-6398.5511839857345
46500	-6373.800640981164
47000	-6405.915457270886
47500	-6392.248350160371
48000	-6416.417272959268
48500	-6383.433910694785
49000	-6388.0464681835165
49500	-6382.367477773469
50000	-6393.008532288726
50500	-6381.069727314868
51000	-6371.117348903217
51500	-6394.6941179143705
52000	-6390.515999814499
52500	-6387.646012177624
53000	-6357.498516361295
53500	-6366.37956374218
54000	-6409.896124688659
54500	-6409.6847731707785
55000	-6388.627829892187
55500	-6375.000243199914
56000	-6366.241071038291
56500	-6358.561331919346
57000	-6354.958649919249
57500	-6370.45710570155
58000	-6371.680253842608
58500	-6359.941562631683
59000	-6396.955961732046
59500	-6380.788341005833
60000	-6403.1213578551615
60500	-6382.267480111407
61000	-6378.361405017683
61500	-6366.214817703622
62000	-6379.768695790744
62500	-6408.387553638544
63000	-6411.812713161348
63500	-6394.013422772117
64000	-6372.669885372226
64500	-6362.275952538428
65000	-6355.575127512812
65500	-6371.311683429952
66000	-6388.979505844422
66500	-6386.075797800945
67000	-6392.240292720846
67500	-6411.365354236972
68000	-6389.982279073541
68500	-6373.073477067053
69000	-6386.607970344385
69500	-6382.714592193695
70000	-6385.378150753594
70500	-6376.521432514816
71000	-6381.273792214598
71500	-6379.867822251479
72000	-6397.44700832139
72500	-6375.6443676114795
73000	-6382.747932385255
73500	-6373.683103220019
74000	-6392.347795316808
74500	-6369.422123152322
75000	-6390.846205144914
75500	-6364.257132605519
76000	-6368.026793365626
76500	-6360.168529045219
77000	-6362.731606189495
77500	-6363.825191331785
78000	-6357.871663995518
78500	-6372.201037237258
79000	-6397.507849156127
79500	-6391.682619711258
80000	-6370.120054919136
80500	-6360.095205638481
81000	-6394.284227830022
81500	-6390.941055184755
82000	-6387.792691245458
82500	-6388.093439681593
83000	-6375.056431172771
83500	-6360.624331564147
84000	-6367.9387946495035
84500	-6369.69983006059
85000	-6373.252267196766
85500	-6404.322179615523
86000	-6364.546003614367
86500	-6370.317918216081
87000	-6378.67056676012
87500	-6367.537778213921
88000	-6379.125100192998
88500	-6407.879959310213
89000	-6389.606431631049
89500	-6388.145361864012
90000	-6372.003925738311
90500	-6370.198587884702
91000	-6389.686894410847
91500	-6399.264575118349
92000	-6390.574914759103
92500	-6375.654629504777
93000	-6378.017473841564
93500	-6389.751846742885
94000	-6377.770287222077
94500	-6392.392782022934
95000	-6384.958558773183
95500	-6371.360217891376
96000	-6377.659310618602
96500	-6389.629864032149
97000	-6391.582822887433
97500	-6388.738178701377
98000	-6364.031554704046
98500	-6384.629173258395
99000	-6391.910303665026
99500	-6391.157689278716
100000	-6372.916204468386
100500	-6392.151348721947
101000	-6386.921616086775
101500	-6387.058527047246
102000	-6387.767069000607
102500	-6384.643137273321
103000	-6364.036013684626
103500	-6385.5301574237365
104000	-6376.688110495391
104500	-6374.278801298854
105000	-6401.889390463605
105500	-6410.121270490103
106000	-6378.217728109773
106500	-6373.307349380507
107000	-6386.169850240707
107500	-6401.6767290397665
108000	-6412.086508863059
108500	-6376.033935272556
109000	-6392.9146080085475
109500	-6395.015085019183
110000	-6383.448747438737
110500	-6368.083562903502
111000	-6376.040595048357
111500	-6385.981180746241
112000	-6381.132791522155
112500	-6393.362194912024
113000	-6394.115345635328
113500	-6409.801530410683
114000	-6375.172805194148
114500	-6385.380121605788
115000	-6376.962445589402
115500	-6366.7040807411295
116000	-6375.54956077169
116500	-6374.963685369906
117000	-6369.487551202892
117500	-6372.866441778538
118000	-6370.004775405123
118500	-6392.366219103764
119000	-6368.0710516517065
119500	-6364.7779763230465
120000	-6363.129438684333
120500	-6356.224430403408
121000	-6368.6892612383535
121500	-6378.317925757662
122000	-6372.772067061736
122500	-6371.887862891094
123000	-6382.793783483355
123500	-6379.768033347529
124000	-6392.319737345091
124500	-6370.718476972012
125000	-6390.980677106895
125500	-6366.543345809002
126000	-6374.475815790165
126500	-6387.54081793316
127000	-6392.420432486999
127500	-6401.226085738243
128000	-6360.958778411081
128500	-6386.386315105563
129000	-6376.656287209956
129500	-6360.531887217236
130000	-6372.593841054987
130500	-6372.26509210849
131000	-6372.239223816372
131500	-6384.12739396748
132000	-6379.726095990743
132500	-6383.061884922979
133000	-6383.7935617683615
133500	-6371.390891718176
134000	-6371.89756909001
134500	-6385.992311910723
135000	-6379.356374242955
135500	-6388.726552339908
136000	-6405.57113816918
136500	-6394.997131394933
137000	-6397.8384012972465
137500	-6366.636008079297
138000	-6379.70637140022
138500	-6370.017540820291
139000	-6373.743496332965
139500	-6374.870248082286
140000	-6366.687350058465
140500	-6419.178569094065
141000	-6404.554015002458
141500	-6388.64206734813
142000	-6390.348171058814
142500	-6395.5426130886735
143000	-6378.978589762299
143500	-6376.061744645771
144000	-6389.9854957642465
144500	-6361.265100766701
145000	-6381.305183352867
145500	-6402.3705953473545
146000	-6362.159382518489
146500	-6376.996482971959
147000	-6362.937034071693
147500	-6384.259894423474
148000	-6367.9292286875325
148500	-6402.295653963713
149000	-6411.844508813308
149500	-6374.171410530535
150000	-6383.309446823681
150500	-6376.462230552933
151000	-6376.358136269982
151500	-6375.988523997383
152000	-6364.327128613908
152500	-6362.153943534256
153000	-6379.251965131668
153500	-6382.364227596225
154000	-6373.770862693054
154500	-6359.292116812893
155000	-6379.361807915244
155500	-6383.932497740766
156000	-6387.332918213287
156500	-6382.444749637539
157000	-6372.487648535404
157500	-6382.111996696137
158000	-6374.388248208821
158500	-6375.037380373374
159000	-6373.01902053005
159500	-6371.658597279155
160000	-6366.434269912604
160500	-6376.539129036376
161000	-6410.168982198401
161500	-6412.039667267415
162000	-6403.914637969893
162500	-6376.6256754213655
163000	-6358.023599191598
163500	-6354.148904774899
164000	-6344.02914325491
164500	-6365.601469313792
165000	-6383.432666569478
165500	-6381.635866082141
166000	-6375.36094645474
166500	-6372.264162921958
167000	-6385.328494484396
167500	-6393.464700156785
168000	-6363.818538681779
168500	-6371.408679278934
169000	-6360.062533977736
169500	-6371.731521079523
170000	-6376.820211284886
170500	-6386.821901393272
171000	-6392.61353991076
171500	-6411.0572689497785
172000	-6389.936628561759
172500	-6380.285245766421
173000	-6402.915143635612
173500	-6394.67706110611
174000	-6428.432316908797
174500	-6378.01840417542
175000	-6382.053422246275
175500	-6380.35091672866
176000	-6418.5475754787185
176500	-6386.6205859224465
177000	-6427.87721161116
177500	-6386.56792249586
178000	-6382.159405548522
178500	-6397.532067022437
179000	-6400.037359865136
179500	-6396.869931720271
180000	-6410.941378570096
180500	-6379.503042166362
181000	-6385.6449338680895
181500	-6399.940592315496
182000	-6414.9648521078025
182500	-6399.962833711262
183000	-6386.233842435101
183500	-6385.362559197273
184000	-6369.815057687532
184500	-6377.944653802218
185000	-6395.06231869988
185500	-6383.339467549595
186000	-6381.567071362605
186500	-6372.902869542992
187000	-6373.098885554541
187500	-6379.208545842616
188000	-6404.200182110899
188500	-6383.166311285119
189000	-6365.758395437355
189500	-6386.375304936965
190000	-6352.449640374429
190500	-6358.399525129124
191000	-6356.998725509424
191500	-6385.112593464943
192000	-6385.261190912842
192500	-6389.409206477931
193000	-6383.041711476785
193500	-6393.408880275599
194000	-6384.782083795472
194500	-6409.529346070866
195000	-6365.073437857355
195500	-6370.138221293427
196000	-6361.488182377744
196500	-6371.914218096993
197000	-6382.129530966896
197500	-6369.716634761653
198000	-6384.350297689296
198500	-6371.96710794026
199000	-6384.059441098586
199500	-6408.108103907993
200000	-6403.354823945926
200500	-6361.702240567985
201000	-6393.386469484305
201500	-6375.8708711151
202000	-6399.950156256157
202500	-6370.77942932611
203000	-6383.007962802206
203500	-6386.671639682404
204000	-6376.279073250792
204500	-6369.2694150753205
205000	-6389.684058908266
205500	-6366.171146791691
206000	-6363.922275529942
206500	-6374.3773621305845
207000	-6391.244485050455
207500	-6398.822622924315
208000	-6391.502083535998
208500	-6380.225268809012
209000	-6392.4503236622095
209500	-6372.19412838174
210000	-6403.292006287925
210500	-6391.7860344141345
211000	-6405.835966939921
211500	-6394.6034300947
212000	-6374.939668387598
212500	-6389.957711340079
213000	-6389.256209676468
213500	-6382.942755664731
214000	-6368.474065540665
214500	-6367.491770668745
215000	-6379.698832405708
215500	-6382.187030413261
216000	-6368.545350929191
216500	-6372.115094401996
217000	-6377.12178046033
217500	-6375.5286110544
218000	-6406.952325160377
218500	-6384.536819406751
219000	-6369.346447300465
219500	-6374.864628227469
220000	-6377.497290008067
220500	-6378.206906957582
221000	-6364.0388693773175
221500	-6414.736552364856
222000	-6390.285028306346
222500	-6388.834980576291
223000	-6371.947492885808
223500	-6377.963711279104
224000	-6374.835051998072
224500	-6380.320347168869
225000	-6364.072009644934
225500	-6390.4589683180775
226000	-6382.852348002231
226500	-6379.779721491564
227000	-6376.387103296394
227500	-6356.105266772377
228000	-6359.621616649602
228500	-6367.2170228000505
229000	-6346.064272495775
229500	-6380.444772016259
230000	-6387.271908612436
230500	-6392.386217073838
231000	-6369.4539459641155
231500	-6391.963480727854
232000	-6386.31243227544
232500	-6365.623826756263
233000	-6382.506480440852
233500	-6399.867352781877
234000	-6386.7686006624
234500	-6388.420273801311
235000	-6388.602610783374
235500	-6399.544356705511
236000	-6372.688994279076
236500	-6385.509628905478
237000	-6361.89450496128
237500	-6368.554416981341
238000	-6374.623637603511
238500	-6371.928375587401
239000	-6376.839604415632
239500	-6354.599293017644
240000	-6357.06712277937
240500	-6375.000244713274
241000	-6409.101726608572
241500	-6376.657919048944
242000	-6389.134687793316
242500	-6384.900955677706
243000	-6388.298677966803
243500	-6380.889390620416
244000	-6392.871283781909
244500	-6372.349697408036
245000	-6367.198495394963
245500	-6389.266414108363
246000	-6370.586970150289
246500	-6373.421983584845
247000	-6397.49809586268
247500	-6386.623124694233
248000	-6360.73678518883
248500	-6365.510403838968
249000	-6400.603017050969
249500	-6397.891740967746
250000	-6377.161435161268
250500	-6385.6380541463095
251000	-6387.019004852126
251500	-6389.2621486639055
252000	-6396.251556804531
252500	-6395.0847093097345
253000	-6374.624758366246
253500	-6385.488280008431
254000	-6384.790765094614
254500	-6363.801250757664
255000	-6376.183137954904
255500	-6411.00382196492
256000	-6395.644937639553
256500	-6391.522509124996
257000	-6403.311450178874
257500	-6402.029502902091
258000	-6381.326061090731
258500	-6366.813910159036
259000	-6389.671888557942
259500	-6379.133986366387
260000	-6368.42803597389
260500	-6363.898518270402
261000	-6384.960273511127
261500	-6391.188871985212
262000	-6379.609829088921
262500	-6387.396853259219
263000	-6384.687429938304
263500	-6370.724615879148
264000	-6371.952349147687
264500	-6382.386734429035
265000	-6369.424522462446
265500	-6400.539279466084
266000	-6389.534506253389
266500	-6402.036377655814
267000	-6418.897138893063
267500	-6379.843041017032
268000	-6375.690611559636
268500	-6383.10142892179
269000	-6373.342030175439
269500	-6387.074616252477
270000	-6367.523915267595
270500	-6373.7424769201225
271000	-6370.306266759972
271500	-6381.216878365393
272000	-6411.926924955233
272500	-6389.030791025019
273000	-6374.471176202355
273500	-6393.145994391221
274000	-6388.394948951991
274500	-6391.493056483717
275000	-6369.810028792738
275500	-6420.960679731682
276000	-6383.569737653053
276500	-6376.099988095658
277000	-6379.119655560117
277500	-6389.412856388293
278000	-6394.6957493358605
278500	-6399.6810324033895
279000	-6394.320227874549
279500	-6381.771271303972
280000	-6393.935412960001
280500	-6401.161884529248
281000	-6391.483202785475
281500	-6403.975215581952
282000	-6389.15815593661
282500	-6401.515170705184
283000	-6400.276434109512
283500	-6437.740371586863
284000	-6391.186111594567
284500	-6369.235948518848
285000	-6376.476969430399
285500	-6374.640646916866
286000	-6371.355961741482
286500	-6401.531714977642
287000	-6383.83114877775
287500	-6380.695421923766
288000	-6373.198839846209
288500	-6367.498377322619
289000	-6383.086900256891
289500	-6374.829260639064
290000	-6364.288626791415
290500	-6391.819084246634
291000	-6376.153427457673
291500	-6374.500609011373
292000	-6393.93322107877
292500	-6365.15808789488
293000	-6371.821345112927
293500	-6378.516604812323
294000	-6427.661133481493
294500	-6362.206436049503
295000	-6357.609300324602
295500	-6368.097206305389
296000	-6358.942250330882
296500	-6389.34599786117
297000	-6409.312732076285
297500	-6367.1103797372425
298000	-6356.664604883877
298500	-6365.110108538172
299000	-6367.306330019743
299500	-6350.77558797705
300000	-6376.348586311506
300500	-6378.498000917975
301000	-6383.577407680369
301500	-6381.91534801877
302000	-6391.100051083499
302500	-6379.80891036861
303000	-6385.475150091789
303500	-6370.598475427586
304000	-6369.741641403566
304500	-6395.527134495651
305000	-6364.186854013203
305500	-6395.106810254911
306000	-6409.148158568992
306500	-6428.683693867873
307000	-6403.936102727752
307500	-6394.724904297893
308000	-6359.411744362436
308500	-6393.047978340097
309000	-6378.404288194069
309500	-6395.692754457093
310000	-6389.3049079410475
310500	-6385.92574479802
311000	-6393.8805586199605
311500	-6408.525198935906
312000	-6398.574582844308
312500	-6410.147602390572
313000	-6431.05184431717
313500	-6396.455318365938
314000	-6404.646256685351
314500	-6412.834397877815
315000	-6394.604217250294
315500	-6416.913604763568
316000	-6393.625461814897
316500	-6388.710971481643
317000	-6381.85180173805
317500	-6397.998509846472
318000	-6401.154258152669
318500	-6378.7707008763655
319000	-6386.515464848878
319500	-6378.780667981882
320000	-6380.287947320269
320500	-6390.701162769966
321000	-6369.652605065953
321500	-6380.001318347664
322000	-6369.143737839756
322500	-6383.588316951548
323000	-6388.675697479266
323500	-6387.4967523576
324000	-6374.914395726935
324500	-6375.9554229289515
325000	-6374.196394477514
325500	-6378.203465398269
326000	-6393.276770058055
326500	-6374.7944666108515
327000	-6385.7221705004595
327500	-6368.664938184653
328000	-6375.090381275313
328500	-6371.092545942136
329000	-6359.4058814675645
329500	-6372.566959211673
330000	-6380.712034923743
330500	-6402.033743972293
331000	-6398.180902760961
331500	-6416.556767783134
332000	-6413.062192496924
332500	-6389.061623115464
333000	-6369.211182499624
333500	-6390.12068780836
334000	-6378.962887055253
334500	-6364.777172096473
335000	-6382.5304680038025
335500	-6384.869914898741
336000	-6387.4607906236915
336500	-6374.226931150266
337000	-6365.861430595336
337500	-6403.933518375126
338000	-6394.522844248567
338500	-6391.056430910447
339000	-6390.498386815091
339500	-6400.325871381873
340000	-6396.553198399462
340500	-6377.3237505975285
341000	-6414.454913415043
341500	-6395.231351643835
342000	-6398.116133661703
342500	-6409.578558112369
343000	-6414.206222558306
343500	-6393.433322665273
344000	-6383.415491151979
344500	-6397.728161623738
345000	-6366.427406372565
345500	-6374.322972228562
346000	-6363.583026895291
346500	-6351.9664657604835
347000	-6361.4475540125895
347500	-6360.359933165296
348000	-6369.579592008595
348500	-6373.3891991393375
349000	-6380.717820375576
349500	-6367.63689268174
350000	-6422.021658489293
350500	-6376.206281489237
351000	-6388.678185671813
351500	-6385.942627243561
352000	-6373.74368835043
352500	-6384.56371977811
353000	-6386.890568494738
353500	-6380.0925573733275
354000	-6380.425983440583
354500	-6393.159314914875
355000	-6387.235005089275
355500	-6387.22320447486
356000	-6379.309320038023
356500	-6363.086965947673
357000	-6356.908528625503
357500	-6377.007354549712
358000	-6393.8075129375875
358500	-6371.367788806489
359000	-6372.317468494788
359500	-6379.999504353793
360000	-6375.332163944464
360500	-6366.151166630123
361000	-6385.268761489921
361500	-6381.42137027013
362000	-6418.393395462111
362500	-6385.819893830795
363000	-6374.975697899819
363500	-6396.577591585103
364000	-6347.488549643134
364500	-6384.629565553301
365000	-6381.3468439796825
365500	-6386.167444808985
366000	-6398.0405557779695
366500	-6388.677441693085
367000	-6382.636339087466
367500	-6373.6728612391835
368000	-6396.597146168182
368500	-6406.467769625132
369000	-6400.360507546249
369500	-6396.704064215532
370000	-6419.644725277896
370500	-6386.293280015956
371000	-6368.969958675401
371500	-6370.150448414658
372000	-6351.348608389867
372500	-6354.323189386764
373000	-6368.665958901685
373500	-6377.045450896018
374000	-6387.887380735061
374500	-6366.716750506797
375000	-6406.421946414956
375500	-6383.430800792553
376000	-6376.561536315658
376500	-6373.653235138396
377000	-6403.526825809506
377500	-6381.154015829958
378000	-6377.987828153591
378500	-6379.445971449296
379000	-6388.072846761329
379500	-6382.458283143381
