#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6795.043507613301	-6717.810470035306	-77.2330375779951	-6717.810470035306	35.80218012043848	133.54727411286547	0.11736109551975869	0.24213660451063868	0.16401382078309298	0.3186695833229043	0.2751799913833666	0.6299933264341	2.367932443375286	0.6299933264341	0.002074230190599158	2.367932443375286	0.002074230190599158	10.646090724468793	-64.44568357581083	0.002321709421155488
1000	-6656.644034636909	-6575.342132638439	-81.30190199847044	-6575.342132638439	49.86117733672132	160.415564420436	0.20442224523971653	0.24213660451063868	0.16401382078309298	0.3186695833229043	0.2751799913833666	0.5350109321630648	2.367932443375286	0.5350109321630648	0.09705662446163428	2.367932443375286	0.09705662446163428	12.122758055711294	-66.28369707066341	0.0013885328288343996
2000	-6647.758514506391	-6573.691164272896	-74.0673502334953	-6573.691164272896	31.69819173276883	110.39885467758937	0.1164447314663545	0.25398495527674747	0.16401382078309298	0.3068212325567955	0.2751799913833666	0.4524759846763109	2.433318186372421	0.4524759846763109	0.11420582895125324	2.433318186372421	0.11420582895125324	7.942219385816074	-60.98243889053962	0.0018481790163723721
3000	-6727.963287780158	-6656.287716388897	-71.67557139126116	-6656.287716388897	29.04063329237818	98.26386554319224	0.1	0.25398495527674747	0.16401382078309298	0.3068212325567955	0.2751799913833666	0.3524626489286394	2.433318186372421	0.3524626489286394	0.21421916469892474	2.433318186372421	0.21421916469892474	10.501757522919965	-58.24268429718343	0.0019159061684643377
4000	-6695.070123430471	-6617.285343319371	-77.78478011109887	-6617.285343319371	32.943056999433985	114.79597482562426	0.14626797645489564	0.25398495527674747	0.1750963109027243	0.3147745772619117	0.25614415655861905	0.3524626489286394	2.433318186372421	0.3524626489286394	0.21421916469892474	2.433318186372421	0.21421916469892474	7.158310797683239	-64.16894630727417	0.0015427963224041523
5000	-6688.750815775652	-6613.722949772857	-75.02786600279498	-6613.722949772857	33.53240980117232	109.05264302644645	0.14626797645489564	0.25398495527674747	0.1750963109027243	0.3147745772619117	0.25614415655861905	0.3969768803669571	2.4893876910324506	0.3969768803669571	0.11363542860057711	2.4893876910324506	0.11363542860057711	6.291560439533741	-61.18632768548118	0.001378735093583354
6000	-6678.733210274442	-6610.63593821675	-68.0972720576922	-6610.63593821675	25.731027318766902	86.37606538753997	0.32358398695138263	0.2385141384162043	0.19056712776326745	0.3147745772619117	0.25614415655861905	0.3309400661007415	2.4893876910324506	0.3309400661007415	0.1796722428667927	2.4893876910324506	0.1796722428667927	6.543907529679894	-54.97254274455	0.0017757119161812508
7000	-6671.295108711824	-6601.012804936443	-70.282303775381	-6601.012804936443	27.761786698075667	90.65965495499255	1.0135354461304082	0.2385141384162043	0.19056712776326745	0.3147745772619117	0.25614415655861905	0.3309400661007415	2.4893876910324506	0.3309400661007415	0.1796722428667927	2.4893876910324506	0.1796722428667927	8.121177395703906	-55.61403258150254	0.0015527565012369957
8000	-6659.770194200146	-6596.581271091768	-63.188923108377736	-6596.581271091768	23.77319034211973	74.27152290835636	0.8784289334722002	0.2385141384162043	0.19503483043706435	0.30430385887719075	0.26214717226954315	0.3309400661007415	2.5497092689932157	0.3309400661007415	0.11935066490602766	2.5497092689932157	0.11935066490602766	4.229281139317845	-50.12023114801196	0.0017708745135148623
9000	-6665.276705328952	-6596.522102581463	-68.7546027474895	-6596.522102581463	29.3064742312226	89.70233956274605	0.5955895306461807	0.2385141384162043	0.19026351385485635	0.30430385887719075	0.2669184888517512	0.15878938439588103	2.716063666977001	0.15878938439588103	0.1251469486271031	2.716063666977001	0.1251469486271031	7.867839422277487	-53.92844043191415	0.001317554807294565
10000	-6705.2801667365375	-6631.163206331197	-74.11696040534066	-6631.163206331197	40.68405449054728	117.84317883143898	1.4736224658246813	0.25238647144374005	0.17639118082732064	0.30430385887719075	0.2669184888517512	0.15878938439588103	2.716063666977001	0.15878938439588103	0.1251469486271031	2.716063666977001	0.1251469486271031	8.981737946259003	-57.76088663371231	0.0011825118191694393
11000	-6797.256990466939	-6727.268507356125	-69.98848311081406	-6727.268507356125	18.480816696019115	68.78116191286254	1.4736224658246813	0.25238647144374005	0.17639118082732064	0.30430385887719075	0.2669184888517512	0.15878938439588103	2.586264652539359	0.15878938439588103	0.2549459630647454	2.586264652539359	0.2549459630647454	6.429160473938582	-52.98193709019925	8.781637832952264E-4
12000	-6680.102169161848	-6599.854067780477	-80.24810138137103	-6599.854067780477	30.535611715254568	114.74739392344793	0.9376099646281918	0.25238647144374005	0.17639118082732064	0.30430385887719075	0.2669184888517512	0.15878938439588103	2.586264652539359	0.15878938439588103	0.2549459630647454	2.586264652539359	0.2549459630647454	9.910986840631347	-64.55998359921234	0.0012792144958470469
13000	-6841.002649551437	-6755.038038719388	-85.9646108320481	-6755.038038719388	32.237419419628246	128.32269438741014	1.6417745193048612	0.26225861495659886	0.17639118082732064	0.29443171536433194	0.2669184888517512	0.15878938439588103	2.449180380598759	0.15878938439588103	0.3920302350053456	2.449180380598759	0.3920302350053456	9.167039756178678	-70.01622222573337	0.0013832368010381355
14000	-6767.383164721523	-6692.421022283676	-74.96214243784617	-6692.421022283676	30.628250819724578	102.60444095861733	0.94107026761176	0.25667322917685365	0.18197656660706585	0.29443171536433194	0.2669184888517512	0.15878938439588103	2.520009695960812	0.15878938439588103	0.32120091964329234	2.520009695960812	0.32120091964329234	5.917762977892921	-58.932568006421505	9.48654893295316E-4
15000	-6746.2361272686485	-6673.32998412471	-72.90614314393818	-6673.32998412471	34.0207130482259	105.28489254259992	0.94107026761176	0.2722221788527066	0.18197656660706585	0.278882765688479	0.2669184888517512	0.17513798515530576	2.520009695960812	0.17513798515530576	0.3048523188838676	2.520009695960812	0.3048523188838676	6.019889877823662	-58.2785405808136	0.0013580036211922296
16000	-6731.6324188665785	-6669.422262389462	-62.210156477116335	-6669.422262389462	23.270444206692957	71.33786538303126	0.94107026761176	0.2870521479061827	0.20263437781245802	0.2582249544830868	0.25208851979827507	0.08619593893166642	2.6089517421844515	0.08619593893166642	0.3048523188838676	2.6089517421844515	0.3048523188838676	5.315264088871923	-48.470718500403315	0.0016344980913330846
