Sample	likelihood
0	-6717.810470035306
500	-6515.604092906246
1000	-6575.342132638439
1500	-6481.526502055642
2000	-6573.691164272896
2500	-6660.090091850433
3000	-6656.287716388897
3500	-6742.577771207165
4000	-6617.285343319371
4500	-6570.417330367239
5000	-6613.722949772857
5500	-6575.506573712683
6000	-6610.63593821675
6500	-6656.944208378134
7000	-6601.012804936443
7500	-6613.0115313809465
8000	-6596.581271091768
8500	-6591.198910667779
9000	-6596.522102581463
9500	-6595.20864711045
10000	-6631.163206331197
10500	-6610.697786813979
11000	-6727.268507356125
11500	-6707.410184585012
12000	-6599.854067780477
12500	-6619.441991250094
13000	-6755.038038719388
13500	-6667.028342438052
14000	-6692.421022283676
14500	-6712.084257860913
15000	-6673.32998412471
15500	-6620.7414651944155
16000	-6669.422262389462
16500	-6628.816687393459
17000	-6666.392164566437
17500	-6757.678189839422
18000	-6653.9630284807845
18500	-6596.563503436945
19000	-6680.186069724979
19500	-6661.7076832287585
20000	-6617.230657557727
20500	-6707.9851832731765
21000	-6621.546027793881
21500	-6609.181077050385
22000	-6723.620876372096
22500	-6543.031220816218
23000	-6675.796393463676
23500	-6741.042053281891
24000	-6636.946742704295
24500	-6708.354203718643
25000	-6675.862234963553
25500	-6691.905402556025
26000	-6569.524883993297
26500	-6700.128352888409
27000	-6648.272360365214
27500	-6685.729427736756
28000	-6733.530960019913
28500	-6745.968722466827
29000	-6632.241918037054
29500	-6709.570024158155
30000	-6666.768582172784
30500	-6593.111179496208
31000	-6651.882076718473
31500	-6696.8649967093015
32000	-6798.9685140550355
32500	-6835.482714053645
33000	-6780.266636547678
33500	-6886.449480268642
34000	-6895.455301111653
34500	-6770.620457088312
35000	-6706.920112070455
35500	-6734.652877098514
36000	-6687.396446471922
36500	-6732.456530354495
37000	-6811.871099169116
37500	-6675.300365856742
38000	-6692.949346902465
38500	-6644.808353907131
39000	-6713.607889702807
39500	-6648.953684532335
40000	-6691.044353770631
40500	-6796.123675341695
41000	-6868.738317070105
41500	-6940.96847698696
42000	-6866.358061486837
42500	-6848.353688477685
43000	-6849.44503351386
43500	-6895.03136568689
44000	-6778.5841560154595
44500	-6702.7196222213315
45000	-6757.9810890116205
45500	-6923.661234925902
46000	-6991.328153165399
46500	-6870.514749221486
47000	-6954.356670099761
47500	-6913.295741362624
48000	-6899.6100248631665
48500	-6815.676194037103
49000	-6866.696147388418
49500	-6973.254896751203
50000	-6989.332277387787
50500	-7023.355047270013
51000	-6906.964324784377
51500	-6836.249525746633
52000	-6736.99499427149
52500	-6844.05446808483
53000	-6866.2377706559955
53500	-6791.335030841562
54000	-6821.470537199983
54500	-6797.902221226642
55000	-6663.279671067824
55500	-6744.7133857104955
56000	-6767.75018695962
56500	-6797.592682097985
57000	-6832.195176148498
57500	-6811.225998736143
58000	-6766.530564162578
58500	-6691.888295435162
59000	-6712.685360893742
59500	-6693.553884905223
60000	-6871.789932594945
60500	-6774.043549480071
61000	-6850.889185986222
61500	-6740.13180858237
62000	-6937.562067655846
62500	-6750.845941310005
63000	-6787.48046929683
63500	-6690.278979182376
64000	-6649.832713606903
64500	-6620.147528284531
65000	-6806.676105160204
65500	-6693.125264103104
66000	-6669.599076215118
66500	-6721.229017169299
67000	-6543.776507842749
67500	-6571.181823816362
68000	-6580.1064793132155
68500	-6629.717006004001
69000	-6737.2958819518735
69500	-6746.740052496701
70000	-6783.466303213111
70500	-6826.391243269349
