Sample	likelihood
0	-13907.335955412922
500	-13764.747307369169
1000	-14399.023030141361
1500	-14420.489201480426
2000	-14640.08237517647
2500	-14305.077518760434
3000	-13884.245439678527
3500	-14407.388051671285
4000	-13852.447187380854
4500	-14038.923021307171
5000	-14578.961442257367
5500	-14155.129023137108
6000	-13887.805304639141
6500	-13753.820137819244
7000	-14108.709398202076
7500	-14590.864832580739
8000	-14113.271065831519
8500	-14021.546698537613
9000	-14535.170135633038
9500	-13998.152155247652
10000	-13591.337313228565
10500	-13870.20654782551
11000	-13988.882266663213
11500	-14596.337828037034
12000	-14813.181944535847
12500	-14347.528506581131
13000	-14804.411431047822
13500	-14673.69099451609
14000	-14519.54639893801
14500	-14991.856568598034
15000	-14693.73271756761
15500	-14068.080422250347
16000	-14345.719481728267
16500	-14416.936304018955
17000	-14461.437660987249
17500	-14480.209700207559
18000	-14775.633036948839
18500	-15008.994428278205
19000	-14515.424515122972
19500	-14880.057236138551
20000	-14998.498808428734
20500	-15012.548448001762
21000	-15208.325193435505
21500	-15314.700796141029
22000	-14606.436597376074
22500	-15287.884400631718
23000	-15652.0895811806
23500	-16143.254693653373
24000	-15184.880326948896
24500	-15131.491763777758
25000	-15685.810269579384
25500	-15214.431776718277
26000	-16420.39429462473
26500	-16364.324787645271
27000	-15467.01587309898
27500	-14561.669639244876
28000	-14979.331632511976
28500	-14903.344698003957
29000	-14758.236669679834
29500	-15368.44169220844
30000	-15371.118482135616
30500	-14256.851309780872
31000	-14397.760697680433
31500	-14823.858658138217
32000	-14802.828778846608
32500	-15486.188494177231
33000	-14631.328032222542
33500	-15792.638959483395
34000	-16215.570643221654
34500	-17037.98828297749
35000	-16110.334297682402
35500	-15040.537320134934
36000	-15271.867212084519
36500	-14690.336510873007
37000	-15902.484433289743
37500	-15175.918871871761
38000	-15079.730254929907
38500	-14585.913621790212
39000	-14905.509813646579
39500	-14764.357062346631
40000	-14718.862035383585
40500	-15272.937484346468
41000	-15549.41538692511
41500	-14458.086618991296
42000	-13779.25560744901
42500	-13477.821534090011
43000	-14404.316800996721
43500	-15220.829736898946
44000	-14817.417278612153
