#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1485.1547036124923	-3456.1402971319126	1970.9855935194203	-3456.1402971319126	58.51827745969317	229.94664938307255	0.805322680469061	0.223174846361822	2.14357762484644	0.6332475287917521	0.223174846361822	2.14357762484644	0.6332475287917521	0.2621670717355833	3.335830531801309E-4	4.531684143029342E-9	0.21309962042214875	3.0275824786293355E-4	2039.5737095661643	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	14.715970924229387	4.514290823029954	3.0799495459184336	4.3901393027067455	0.2505122984894732	4.161770300778509	24.85675707767393	7.096273701477264	3.5264279132698297E-307	39.06131566804056	4.6691226892524025	0.46095697034695365	1.9641556175210682	2.939710891307182	7.964508882821454	29.031320888541714	8.980340261440373	6.862809456726287	0.9259916154368713	1.3103574434734684	3.5167702451914513E-299	4
1000	-1459.0233366925368	-3467.4118391685315	2008.3885024759948	-3467.4118391685315	59.55501559551039	222.32918993752406	0.805322680469061	0.223174846361822	2.14357762484644	0.6332475287917521	0.223174846361822	2.14357762484644	0.6332475287917521	0.13427790186366928	4.5831445132765854E-4	2.5404931385897515E-9	0.11144933696630413	4.322468436449673E-4	2045.6963915416272	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	8.95792337222832	0.8731729332347257	1.8748305609411569	2.6723708323115116	0.15249214511389783	2.4686645015430573	15.130834814119275	4.319652191044345	3.3489744240984383E-307	51.74393333276183	2.8421939321034557	0.28059427675709153	1.1956231500781445	1.789464319848385	4.848165346146361	2.888953764833261	5.4665234344863505	4.177537557534771	0.5636707205470222	0.7976423458093373	3.236239759557424E-300	4
2000	-1472.9966075766552	-3451.6037515385115	1978.6071439618563	-3451.6037515385115	46.617034258240786	191.75849974805354	0.805322680469061	0.223174846361822	2.14357762484644	0.6332475287917521	0.223174846361822	2.14357762484644	0.6332475287917521	0.15914940335099229	6.18920105726269E-4	8.94549681284192E-9	0.14552166897065036	6.177773052486707E-4	2040.4105269148417	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	19.640922309293945	7.436019852453088	4.11070734370161	5.8593745132692545	20.35177029764329	1.3759188481458524	33.175496006163215	4.191239370514953	1.2959107951204807E-306	59.59756796270146	11.623000560364433	0.6152241050983273	2.621493891617941	3.923535424555966	1.3557639092482658	6.334248920474701	11.985764737790225	9.159566029117256	1.2358905485405864	1.7488909754702533	4.60291989728824E-299	4
3000	-1467.7438461123556	-3451.2070363068015	1983.4631901944458	-3451.2070363068015	53.9544887062008	211.28084266473968	0.805322680469061	0.223174846361822	2.14357762484644	0.6332475287917521	0.223174846361822	2.14357762484644	0.6332475287917521	0.18679035648393763	4.954250127326754E-4	7.245826963406744E-9	0.16426480843396815	4.975211903699508E-4	2041.747224414326	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	16.191645458642334	11.221344466668546	3.388797880533266	4.830369635104536	2.05180018911619	1.057895662997545	27.349319995640748	3.455187126704792	4.304932128883406E-307	30.794294021117402	9.581805847781867	0.5071803874835815	2.1611153996056975	3.2344965036989475	4.850567366671243	5.221848096134606	9.880862524117024	7.5509919220194925	1.018847347010128	1.441756256386895	3.566779057843146E-299	4
4000	-1497.9600967179188	-3464.8892973788393	1966.9292006609205	-3464.8892973788393	52.948345587948445	222.73395246780666	0.805322680469061	0.09690177648686768	2.269850694721394	0.6332475287917521	0.09690177648686768	2.269850694721394	0.6332475287917521	0.19400882562882657	4.539308865284388E-4	8.36668891889227E-9	0.19511155943996356	4.660889319453079E-4	2039.521694996767	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	27.551543552058575	19.796626730220442	14.504056176876116	17.43671700456331	3.491322880985116	2.609929913422971	46.53733203977063	5.879312194988079	1.014457513726179E-306	53.09868545743815	16.304305933380252	0.8630131242804228	11.86247059174487	5.503787216578237	8.253677391614685	8.885445003743937	16.81317781200604	12.848693070272226	2.2058637993526324	2.4532781668644073	9.96268730020916E-300	4
5000	-1525.9730313521268	-3469.5282528662174	1943.5552215140906	-3469.5282528662174	52.51264759212189	195.74250776782046	0.805322680469061	0.09690177648686768	2.269850694721394	0.6332475287917521	0.09690177648686768	2.269850694721394	0.6332475287917521	0.352021978412997	5.931529010305196E-4	7.134241685769781E-8	0.42595174277601366	6.254573323015941E-4	2041.621528891703	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	17.956290339578644	6.776718933227243	55.51090850244009	11.36410932880793	2.275415430054873	0.3233535084900104	3.466914435878833	3.8317503544132068	1.2247892250012828E-306	45.18695914105992	10.626078011633437	5.121766021902214	7.731180856985741	7.0883798576173636	5.379205971999922	5.790950695089586	10.957727350298846	8.373936030771018	1.4376374505443066	1.5988859195758247	4.272187440570394E-300	6
6000	-1486.4566215119426	-3454.9903319883033	1968.5337104763607	-3454.9903319883033	54.461069588002815	204.8921346384348	0.805322680469061	0.09690177648686768	2.269850694721394	0.6332475287917521	0.09690177648686768	2.269850694721394	0.6332475287917521	0.2997271762290248	4.5392067194622725E-4	1.747720396939678E-8	0.2624655223052986	4.5299149688822184E-4	2043.4557565950636	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	11.004513590782063	1.1761706809461352	3.255040098783654	14.277029838096745	1.3944884801468205	1.1873762365094442	2.1246987159488313	3.706194398040045	2.6666001153507047E-307	41.21128454270187	6.512192534444982	3.1388746077799983	0.8391373233037482	4.344114012672314	3.296646696339743	7.3924600807002125	6.715443851153364	5.131967189004678	0.8810561961264954	15.225655064302103	1.6380507712873643E-299	4
7000	-1491.882087778877	-3446.891975756251	1955.0098879773743	-3446.891975756251	51.15199660048171	206.91667096859928	0.805322680469061	0.09690177648686768	2.269850694721394	0.6332475287917521	0.09690177648686768	2.269850694721394	0.6332475287917521	0.3036816948126005	4.4640546825778344E-4	1.547474773238053E-8	0.27107363876503726	4.55499826498963E-4	2036.5170566062093	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	21.26466809036406	3.84690905015138	10.919949863389737	9.283991271709349	2.694652011788827	2.2944368562467794	2.125890429913397	7.16169716203579	5.550100615447245E-307	42.58593011075962	6.046899747070564	3.2569504640771565	1.6215143463712691	8.394386709064111	9.10673046500499	14.284884896596713	12.976646663771707	9.916801685468005	1.702516646922252	29.421427737792946	5.873149585281082E-298	4
8000	-1496.8610925369626	-3449.6890562768226	1952.82796373986	-3449.6890562768226	61.91520251272125	219.13766879505812	0.805322680469061	0.09690177648686768	2.269850694721394	0.6332475287917521	0.09690177648686768	2.269850694721394	0.6332475287917521	0.46121775427967737	4.632597310893012E-4	7.73987743301571E-8	0.4647462710698541	5.965882368787941E-4	2037.4203916798047	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	9.666752365097489	4.779190431251708	4.964124091666529	4.220430067469925	1.2249678009259906	1.787025047421357	3.896517067838242	3.255651707566163	4.834608473617209E-307	38.322539782350816	2.7488734920809677	1.4805842944659005	0.737127782865649	2.902760167191012	3.6304726448122717	6.493797329566386	5.899082426068657	4.508100749084364	0.7739507973186407	13.37475172244673	1.3026934825898456E-297	4
9000	-1508.709085040399	-3491.8061519045514	1983.0970668641523	-3491.8061519045514	62.34010558099254	216.99669601103568	0.805322680469061	0.09690177648686768	2.269850694721394	0.6332475287917521	0.09690177648686768	2.269850694721394	0.6332475287917521	0.20341627052630193	7.063685026607172E-4	3.04277870628486E-8	0.22587898876754314	7.454130944119024E-4	2039.0441562872984	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	8.84220033108151	8.88425837348418	4.540695574797711	3.8604369627412702	1.1204808280824055	1.6345958672750918	1.9964224295751258	2.977952006970368	4.400345017459606E-307	37.79011684082625	2.514400822921504	1.3542938149516197	0.6742524562061946	2.3887210932635297	3.3208015690818518	5.939891157736206	5.395904085553284	4.123569988202607	0.7079345511115376	3.464593035205942	5.216945258702163E-298	4
