#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
270000	0:10.2499649360757	1.6553075672676425	2.04343592726235	2.1710752499788204	3.195715075894496:2.219157295532224	3.4549236473186267	4.071169367074337	4.953304295830556:1.92155E-317	4.953304295830556:3.3474381054694745E-9	5.020593927653083	11.951166434003179:54.856383872711945	13.045428266126047	15.775688124659997	16.620094815470143	19.506575950187656	39.08468529421987	39.93030233239331	44.18454812073281	50.744771766771805	76.92794951089124:4.1472364998573225E-289
275000	0:13.435411651089325	1.5629874819451424	1.7141224015113439	2.8026361210626143	3.121217808849655:1.2462308830311581	3.1399839617100347	4.035085279723312	4.6809754627901:1.11415805E-316	4.6809754627901:1.929356987421089E-8	5.121976397102004	13.02366844569867:110.96177505526768	15.644164211496822	15.981262762717286	19.79438154223499	29.35359387204225	34.995594747199334	36.184467828628264	36.774095021491924	45.46952834787564	71.3044185937443:4.045668567039506E-292
280000	0:56.15230408863274	1.2904810891104705	2.5331923361312474	3.6000882855496354	3.8977965463715996:1.4471725437405858	4.202105495106042	4.306508942606704	4.98378798844812:6.410014245E-315	4.98378798844812:7.370957421781292E-7	5.012156924137694	9.588963971704448:125.509989730713	12.279653688229214	15.255383965698844	15.843643276353161	22.33910532025955	29.60088011624044	35.160715604639535	35.20148468525582	45.87514142075463	70.55575512638461:7.087522061234747E-295
285000	0:29.026363350693465	1.6758149194382723	2.712779427629797	3.3794050633304265	4.088850320074863:0.9333005031738094	4.241757367460264	4.242425632919031	4.923525731832371:1.6698345E-316	4.923525731832371:1.5660534229813188E-8	5.381220565670849	8.712763885416315:61.198167768629745	13.9394854929478	14.35972455549792	16.381527438003346	18.128408362164283	23.83597133126471	25.94943454735448	25.97192817128831	28.468682077583132	51.40526313859939:4.931668296652786E-300
290000	0:4.014304154894949	0.5556462295899521	1.4152299831002624	1.9820707132746078	3.983704634444278:6.498300331428065	4.233669641576997	4.374159698167371	4.791723706185853:2.92234444E-316	4.791723706185853:3.135288755552148E-8	5.9673881336255885	11.877422689578447:34.22298031411005	12.888842623442063	13.33166033208926	14.07811345046077	16.268954347700166	24.279544336668557	26.101665567709585	27.52984602707198	34.964412285630495	55.11954787363028:3.5604816045052646E-298
295000	0:1.8775906860300382	0.8568592600595429	1.185302622627094	1.4363160741405516	3.610010066166057:3.976315098166493	4.088865993455766	4.120787728526148	4.663973560895559:7.2562656E-317	4.663973560895559:1.0291533811352514E-8	5.994050614933639	12.16494974514583:45.42312444299625	16.31069299589819	16.33956556787214	17.714127755073637	24.91533193996843	26.951779085113188	31.879983753524066	33.63797429232265	35.6234916696193	69.54215266403376:5.431573321896274E-289
300000	0:23.457349826204545	1.2205839616139929	2.1990580046640145	3.386099855172432:0.6643372903554746	3.5244083211622206	4.020626050610248	4.0249257939501035	4.55950580734223:5.82116953E-316	4.55950580734223:5.0541950721871085E-8	8.030344676109912	12.642703791902216:30.681159709944513	14.5859747193449	14.625016098495136	15.776955623685112	16.08044906535848	19.22472981809628	21.414179380057753	22.297131612876964	23.460900839075716	32.498428154091926:9.61016879041478E-291
305000	0:14.487506475099911	0.22353501980425625	1.2250089405890314	2.7963806689837365:0.8602875128918335	3.39351381487511	3.4458608004573383	4.055812377543263	4.892340872928674:7.836E-321	4.892340872928674:1.0668022619455844E-12	6.5603213551546435	10.7707881849464:48.43006364296532	14.210843165913168	14.377986765764744	14.849818258534647	17.53110945708292	27.277898566689238	28.42841860031339	29.955243083175628	34.062399936118226	55.106897987178314:2.3111788743948233E-291
310000	0:22.36648280271577	1.8273991433123797	2.4411480179661296	2.6270889920777307:1.581639101019009	3.0969289025014253	3.7675033793816834	4.088982122449242	4.949332072855203:4.974E-320	4.949332072855203:4.656334986248079E-13	5.012429134027006	9.805751271947106:38.266214964084774	14.296923150806792	14.365672930631103	16.284808703929638	17.02202933801776	21.267548241108187	23.22114410883548	24.9594769216646	26.982596678981654	40.852759823482025:2.2015799399870086E-300
315000	0:3.9922037479365233	1.1629638141041783	1.2364278618996278	2.3917409203136186	2.468838655109628:2.6366850054185194	2.8906003795997557:0.6348131947335224	4.013820548663755	4.920507848412658:2.5E-322	4.920507848412658:1.0319732962896325E-14	5.019713876713848	11.660022104322701:78.01565250370807	12.415549725285995	14.088800318048817	15.002390264399363	15.70124350445826	20.65375873566321	24.247793598703304:0.24043803827353116	24.264471965479895	25.697095771995617:5.618580337718044	25.797839500469173:7.568310178147399E-288
320000	0:17.774831948004636	1.6194603443562077	2.056698858012289	2.3760693717577497	2.468838655109628:0.08760054324307258	2.5241210636711537	4.000285362285035	4.892993809200249:3.2855E-320	4.892993809200249:2.112382673457197E-12	5.981014074641524	11.30520795478169:33.32812314556741	12.13733676730572	12.716120288862959	14.132886938772824	15.54311517384736	19.643488205720566	21.2158682496092	23.122657604717055	23.62524491531505:7.933340181492798	23.9661580077999:1.404309637430363E-284
325000	0:8.696547302805465	1.0253165281639596	1.9809579205725671	2.4405207209434994	2.4778536669893367:0.2889414656994876	2.6318511505173823	4.002215975896335	4.892993809200249:1.7E-321	4.892993809200249:5.0034656678491345E-15	5.925588428119129	10.527882269629979:32.459782782841025	11.883908604816023	12.5851795113118	15.067045095569771	15.635729736796046	22.217920385833192	25.406151068695564	29.101773655512513	31.154449316402307	48.251989708766:8.506781841103555E-283
330000	0:51.66186187047378	1.2605656362641482	2.3442020726082435	2.3784459038120755	2.466242261707206:0.0013173210313183385	2.4662673744773107	4.000177321034399	4.892993809200249:4.4E-323	4.892993809200249:3.713677271166779E-16	5.489307454099947	11.192570241151776:92.00314276565257	14.159919197733492	14.271366050363724	21.26481137629091	29.103940279370295	36.511422417670744	40.52763883466517	41.537816626229855	51.28222707688397	106.2836271613859:3.6540116549627845E-285
335000	0:26.680216529062193	1.9791000318049536	2.0058531327418887:1.5601729203824628	2.117473161347467	2.4412329251375384	2.9698630266202355	4.008825814987282	4.857886907524165:4.9E-324	4.857886907524165:4.635128319813887E-16	5.191954755560061	11.260311434130102:31.93444475466149	12.078022924120512	13.22114978507241	15.250326560250537	17.79006995424407	22.876737065625697	24.791036453330754	25.69241761330515	30.556529318744253	43.767084552118085:3.1016548211767794E-281
340000	0:31.481496373754535	2.324834358413183	2.3756080686617955:0.4433304136501058	2.579031739187703	2.6645599063420153	2.892769212390989	4.010448333432093	4.877809003129155:4.9E-324	4.877809003129155:7.2852873285364E-17	5.381598002785062	9.845601633986336:54.02377641627271	12.505009519824462	13.300070577405892	14.11432976423558	18.76441927436616	20.015340957096505	26.19263965722539	27.20966770826228	27.557550870793044	39.61244855544726:3.788243241172827E-277
345000	0:145.65854896277395	1.6891100341555043:5.003207274755179	2.0840366381692186	2.3894067169905155	2.5309669454797	2.5827573475698857:0.35518208330774664	4.031189283025389	4.864715991779667:1.0E-323	4.864715991779667:5.977516937864587E-16	5.2341771090536096	14.027142889419459:69.31572670663058	15.995891851296628	16.068731259490676	21.13670375363083	21.164228250453096	30.009713956476233	30.350449963968863:16.212280696482505	33.154442998234245	33.67379089035414:5.9085869239422255	37.76978015549628:6.86780652795127E-278
350000	0:2.4757189846963157	2.134582383861962	2.184527639465956	2.779626703599245:2.75510798298373	3.2205753789638747	4.033657635547238	4.059070804051606	4.788955245054002:5.9E-323	4.788955245054002:1.982856162803643E-15	5.081897455655529	10.900722768653855:24.378038847848316	11.064722309494435	12.309260884284008	14.908484722608515	17.66599011153423	20.77513953086187	21.096010509770245	22.814529001577796	41.59617731720792	65.67384156864996:4.319056392291744E-289
355000	0:26.61312679809162	2.0251528589664716	2.9828501123808118	3.2767207650930215	3.540868975567168	4.094861939051276	4.268690530949296	4.830752140297202:4.9E-324	4.830752140297202:8.169298415197757E-16	5.485598243648894	10.195808634507998:33.07124378713495	11.003332239654489	14.061622873705199	14.66714502380852	15.516056509453527	18.9282973536354	19.5766659388019	23.70960929502783	23.790441381868376	37.28864175407247:4.179177151137513E-292
360000	0:24.102292918518554	0.9054789711100474	2.1177900994845515	3.45049846557673:2.894268354049938	3.4974615439431624	4.0100100265350145	4.1076038317986034	4.583206669950343:4.8E-322	4.583206669950343:5.270219194748711E-14	5.43095852393406	12.93070520747686:81.03172986158268	13.86618578614506	15.284033242282211	15.342597697535043	22.81580615273998	23.74626983568651	24.73537605006027	33.38636611717154	38.475201519334995	59.46884600237682:1.3631634111477084E-271
365000	0:15.344935849487706	1.208211340959429	1.4216485486438746	2.532373959848905	3.674461102748726:0.9841583304741164	3.8694309586516265	4.003016669300308	4.449622368455239:2.75145E-319	4.449622368455239:4.159554531849746E-11	5.5665516383307825	12.075908493824286:64.67437250728472	12.55093715366355	14.776449565899787	15.122851295604457	20.186814263332543	33.011214100799386	34.422060382098735	42.29365407210382	48.183994218508545	75.37545340246845:1.015088444570256E-277
370000	0:7.24718247408693	1.770095370438795	1.8412581239524977	3.982602142254928:3.546140018036265	4.144280866643384	4.31773672707741	4.3900391434714425	4.655041963025472:4.0577523E-317	4.655041963025472:5.688367560796576E-9	7.35859538452616	11.27474878621517:30.992168100895764	14.079014431694485	14.124499001091877	17.605310551849563	19.826471841923137	23.10513344857407	26.527918028839835	28.75904785395664	28.849011438552743	54.62552731288072:1.8832940832634488E-273
375000	0:7.746564626516287	0.8422223065723811	2.52266729400073	2.7964893632805152	4.117484379231014	4.241306810764701	4.281087785248944:0.6523651835727894	4.365832996448593:2.6968E-319	4.365832996448593:1.976353702087584E-11	5.06349456419693:1.5839950353553445	9.109430283231323:30.446477049827227	10.656254630281477	11.060905131891937	14.819283816508548	15.38706867713323	17.733847186611506	18.654750180372496	21.639628553636047	21.99258104803465	35.1703956234894:1.5722647060534387E-270
380000	0:17.638406430993903	1.7032576763120182	2.335751584709691	2.6341110907716345	3.4682883852206055	4.5088829159238255	4.900141391339018:2.228878630533675	4.983216639249362:1.783591E-317	4.983216639249362:2.0439678900913334E-9	5.020891564749434	11.458303735116177:39.20266853960088	13.460146931968387	15.475854478170906	16.30333953924229	17.48090850396141	22.191782251236233	24.654233710340343	31.061582413544574	44.027820027583516	68.20048601670445:8.115729085329166E-262
385000	0:8.594689262029073	0.8988713435147355	1.4716425488065525	4.000395883147848	4.202553300207909	4.42287114562678	4.438812414994073:9.130402186851178	4.758267284857649:3.3177E-320	4.758267284857649:4.462227949760944E-13	5.236869486744273	10.856198506252738:36.807623084789164	14.357907180764277	15.51160544167368	18.112208343673615	18.272881071150195	21.996215924481813	28.644603049492382	30.072676002227666	36.63809876619058	58.30859035464629:2.635950035857662E-262
390000	0:54.26735887110225	1.821442177417532	2.2696011236016633	3.6265547339442117	3.7694680152858866:3.816598943988782	3.993886570710292	4.3232767952165965	4.813480925950239:5.141964E-318	4.813480925950239:5.887172262652773E-10	5.215551768430082	11.055683672176443:78.21827246576495	13.53055512931141	13.92211337324762	14.075801744382684	21.84948894547044	26.746751462572515	26.784802259991473	29.487485946715275	32.6014356222362:18.11968897892849	38.0230747758193:1.1003880087944282E-261
395000	0:50.29354402211433	2.160550130668562	3.313863724709148	3.7999605362502265	3.8456339426773245:0.7880367332654628	3.8694097822273212	4.308841315122255	4.9932500551724:1.235E-321	4.9932500551724:1.457419922128939E-13	5.270751426371764	14.605793456844722:93.85005848442485	14.705958693487382	20.08057413090486	24.980418743589492	27.350456108501408	36.655543929165304	37.33717178222332	45.16033611812835:10.1396045925991	47.65143205597443	53.17067818197422:6.791886189595536E-259
400000	0:10.337022670921495	1.5667100213615215	1.8621471048679819	3.6194224551268683:3.7193615789866468	4.07215008025095	4.139695150454741	4.240734493446826	4.842123567467271:1.503E-320	4.842123567467271:1.609195232743771E-12	6.75110985875257	10.777339458929301:35.6882919697272	11.359882819149066	14.018938374586945	15.013895861645288	18.17320646398568	19.43773915293204	19.898086206023166	23.93154844544499	24.78948929245489	34.11909731565633:2.2755582118053186E-254
405000	0:3.2711627882327274	0.175193518933589	2.198888889501054	3.7116372171343976:6.7980851610658215	4.017299903845122:2.2812547653472	4.13012681966605	4.24718706082379	4.657808460816904:1.2253E-319	4.657808460816904:1.7530311796094983E-11	5.042117121357499	9.707483217164452:35.28264655765944	12.748771482316466	12.799157117441839	14.124980072700703	17.77347712765441	20.34040673929915	21.642156911919557	22.52913243306157	22.55660362669164	38.8844445362177:2.1013636732257725E-251
410000	0:10.851547484960202	1.072145643739024	1.4742699773204033	2.1053426551108037	3.836281802735255:1.5725277522073005	4.066892427583533	4.175091419114959	4.922180348018388:1.219134E-317	4.922180348018388:4.2223507227100746E-10	5.193986047840488	11.30044814684954:80.95708476443315	11.480772475255321	14.411275831076782	16.257191499613068	19.45811341524874	26.03234444844826	26.77912435040457	29.612179716723873	34.736994936654334	52.38002940808963:1.6855566100703126E-247
415000	0:4.427722171961446	1.5943216304668641	1.8442145908235181	2.755048822946085	2.9301872263702995:4.4707183675343956	4.17556935906985	4.194409480937738	4.9938824769379435:7.82783E-318	4.9938824769379435:6.250741173406309E-10	5.00325718519715	9.08709871183301:27.072360551082195	13.127319108066542	13.677302177176827	14.25735828793216	16.921979321840066	24.579878850289703	27.56445901641241	28.16964313081615	28.86401930015591	73.35145773170258:2.550968094830823E-248
420000	0:8.415574295746088	1.1260863565558936	1.1924062266537911	1.764498528263081	1.8158516205825048	3.0151436421861404:1.5590841887452918	4.132169385241174	4.915961768211056:4.113556E-318	4.915961768211056:2.6509014790666096E-10	5.002140427081633	8.672579815477741:26.043415544122844	11.237176756139355	11.461438557760843	15.170850233716815	16.26216984702573	17.422188709206285	19.428688960148953	28.540367760590524	32.049100010904105	52.45161682369438:4.16308861576362E-235
425000	0:6.40188917782055	0.29358417385010316	1.3961904110355876	3.0510952107807077	3.4410646306605175:2.4648127896807117	3.5193088850462684	4.251913671584268	4.897410409405254:6.658226E-318	4.897410409405254:9.886724496080264E-10	7.804754939010632:20.626551339198212	10.792444265620881	12.559743237956493	12.659910695158406	14.070799317559215	15.101784993460985	16.371159261361296	20.609985267032567	21.24480484281525	24.421228095306326	39.83456390327115:3.984638276388024E-229
430000	0:11.51457937455501	1.9955255864498185	2.0673730683403777	3.262039589242241	3.3567383347167175:1.322722689623169	3.632385340983804	4.039943173139069	4.63337082543586:4.276953E-318	4.63337082543586:3.3471214736263624E-10	5.062776381630832	8.214008596039678:41.241326798558454	11.279319425654236	12.418002604211418	14.36273961903874	14.416314993358856	22.611656454381762	24.400278630862758	27.545702335312473	29.09236118716822	45.00358565290102:5.374462424453815E-233
435000	0:18.20843773872906	1.6990035616105923	1.7772318249507109:18.196393843379497	3.1267428240862154:0.2839589751245438	3.132824002136626	3.248305250131903	4.007940272708164	4.604296728256504:1.7674294E-317	4.604296728256504:2.926005164658122E-10	5.057507442798901	11.092246899857368:38.20979223793275	12.530593273829076	13.214027574306833	14.326124444126537	18.66526335712919	20.373846949138375	21.183907230036112	25.39001319834354	25.473399739803238	46.35011489867724:1.2606598676503298E-237
440000	0:18.962425033010124	0.37869803388750917	1.845798827297933	2.8087352137664214	3.169653135700114:0.9115640098550688	3.3743184491144156	4.004685638079516	4.5624864242599195:1.0364036E-316	4.5624864242599195:1.839850928164779E-8	5.798053929605507	13.922555486579915:77.91537395764063	17.01186270816386	17.692642661749446	21.18092668635892	21.832008394879605	35.01782143564668	37.0681484181129	43.73700504437155	50.44867856871383:2.133225788319215	53.90326959230807:9.413285614434189E-220
445000	0:54.849533844586645	2.5586852840831487	2.6729095398922884	2.8755828372680576	2.901405303940811:1.1204045044646378	3.2022110973743154	4.102497313010747	4.817259550792135:1.442788E-317	4.817259550792135:8.332590100832144E-10	5.0080381833722445	11.07884777622365:68.97452612368697	12.581957096389418	13.027120918387174	18.138991913831852	21.549079747996856	27.88628764944784	27.90349329397106	29.753122019311338	33.20138273060792:9.592336396423185	36.52923237940403:2.240577963662928E-223
450000	0:2.7476113055884257	1.0739906628247462	1.2733874867003094	1.3691629836042098	2.2435337842102316	3.7748182263180654:1.0666100216393597	4.292254514221669	4.966668650756708:2.083668E-318	4.966668650756708:1.0105328124638551E-10	5.04092104038494	11.238677003314876:32.34689939210779	12.421239145217818	12.438573430211086	14.144563942180088	19.141020004486286	32.21521710520415	33.14517455711911	34.72459190617847	41.93917213183389	60.2768432177812:2.7033690070461777E-230
455000	0:32.56379714197905	1.6698371216515202	2.524898781032579	2.6379832873323186	3.445649124560948	4.084306981238642	4.23100490873567:2.495831155893926	4.840083400418648:1.70791345E-316	4.840083400418648:2.438810727790201E-9	5.592639657961454	11.03962422518591:82.15632720263153	15.416620553454274	20.293374346700492	20.30709954361671	26.46687960012785	29.865541370799527	33.46223623279605	45.43118147832523	56.16947742532027	99.11658380531306:3.6737559702688035E-233
460000	0:39.01375779741055	1.196603669846034:0.5792190563097265	1.3964687525760773	1.49634622440017	3.2897860988833765	4.407648463399479	4.564457782670427:2.4875467294224145	4.639245447363273:4.996419619E-314	4.639245447363273:6.015281032849503E-7	5.06521904378308	12.814246999232584:51.848983448759185	15.278275209533248	16.42662790847063	17.077665983647154	26.036150135113598	43.256137818334224	43.9535917400569	44.78755026810431	51.57072767230278	104.8665975461606:1.5418329027700541E-229
465000	0:7.9010812246931055	1.0931321485283227	1.15171043795295	3.710663186586814	4.384945675109779	4.555787232147695	4.650875140500498:3.439963810956147	4.829084188526367:1.0378760381E-313	4.829084188526367:1.3340321973717256E-5	5.247816111360937	9.592610885030025:38.02013007246413	13.315501843731763	14.113645091063388	14.275962573954333	20.647152701611915	20.6623356925981	30.852317763829156	37.21219325799196	38.318036386373386	79.39810883648394:1.0159394356567788E-226
470000	0:50.254720392817674	1.0532903769496573	3.2873178460826527	3.528328801233636:0.025807635101085948	3.5313974359100113	3.713541576658905	4.351297072476451:1.7219643155775148	4.571799420648511:2.0671417757E-314	4.571799420648511:7.662145672002569E-7	6.109001058070117:39.782112565873796	11.461665517396977	14.626589630701044	15.403579774392377	15.536522841471808	20.4549587157802	22.703376126723846	30.391872272264024	32.35943207115641	33.793120124409114	51.014673901059055:1.9594756778272165E-223
475000	0:16.028037815915418	2.101686866800551	2.4915034459409218	3.260034324113258	3.374093287593005	3.6240153019973924:1.276520823210782	4.079334404782601	4.734395445698404:6.891448803587E-312	4.734395445698404:8.409204518871395E-4	6.453453050967902:51.797269517866674	12.954433472460064	14.927803017014027	15.55749401546771	15.667408340678117	20.678319043413683	30.418996440396	31.22566448609973	32.48387622107587:10.99810982293376	42.613260965246404	68.34056267039367:7.20169297068903E-217
480000	0:23.89931772748529	2.4754411681764985	2.4778915610432253	2.616384586421018:1.16635017541915	2.8889021419582406	2.953013276478077	4.001849755444732	4.907788689500599:9.64953906912234E-310	4.907788689500599:0.028900952771183177	5.822147174977543:69.69754789085765	11.111631300347035	14.50987023433155	14.736221587841388	15.760301115183093	19.954832798958485	27.524226013926718	35.02155369625012	36.317411939561694	44.33881119248632	91.15454115914031:8.504798146807049E-208
485000	0:26.179271232336045	0.9489658902473947:1.0729352407551962	1.5133517352670633	2.486109102193325:7.295819277777162	3.520063346201785:0.992898974358996	3.9073660335405798	4.079416953015531	4.902338031578936:7.316954815578E-311	4.902338031578936:0.008596929935221457	6.193005689658035:33.47379356478809	12.1396322993049	12.706977267757459	13.93787658945076	15.527538192047608	16.519068913187407	21.368791135900942:32.626666350158594	22.893927717107733:7.512077601346074	23.37689154571808	25.06347969598557	35.01374759011813:1.0667990238969725E-200
490000	0:8.269989718011548	1.0048713072269502	1.294203982584055	1.5569465176043904	3.352130482225097	3.633656184514856	4.012447100506191:1.2956283183652666	4.93627407723035:4.340766825414647E-309	4.93627407723035:0.05844197486318116	6.135521670880964:34.31963694470428	11.33115501073264	11.934474049005019	13.029623094850423	14.876373262069622	15.435854916984015	16.172233124115685	17.47596853428338	17.988525595659116	19.364323777248465	27.18971280557394:8.900771682886555E-193
495000	0:0.7211098429487904	0.6066442099258388	1.057525162061998	1.241306175573824	2.4413210895115713	4.346965932640175:3.721032839206391	4.521904522046443	4.743467046600234:1.58977310140157E-310	4.743467046600234:0.0028456795853195192	5.405807891142998:23.692746865225775	11.587045166195345	11.927700342844654	12.087216864111753	14.1932144936972	15.097191608361276	15.447837811464138	16.453278707558553	17.029992858353445	17.962640765438174	25.69998154893507:4.900221020002441E-202
500000	0:0.5080514535290159	0.36888451067220634	0.9719465348102707	1.0367615303619098	1.9312184845372342	2.9737840527278596:0.3795510485000122	4.013234761470842	4.680704618505394:1.02494084703723E-309	4.680704618505394:0.03271607982992481	5.286091171211007:10.680355398549054	8.557366226647513	11.28697703353288	11.913862482855825	13.180280368449367	13.25512740785944	14.110291374277708	14.510333464189252	14.61244310625878	15.215051384974053	21.052785529976443:3.539813408014025E-197
505000	0:8.382888143315935	1.1162790211568079	1.5617196739077297	2.2898091178556466	3.8492523730041635:9.045322107528346E-309	3.8492523730041635	4.142508423366269:0.7430566608541799	4.508135330906475:1.0077047E-317	4.508135330906475:1.253582716581095E-9	6.89472283141111:54.939195671240974	12.43050151037437	16.021319562948815	17.561005503003727	18.721843183587055	19.600515054269046	28.427173674095688	30.757915032338126	30.77320958750286	32.67328685964602	59.551613373495044:1.9918374525271343E-96
510000	0:16.492468321045727	1.1201089098574497	1.9585040500606048:4.901279439435806	2.4423015676897326	3.729179891404134:7.10347322730556E-309	3.729179891404134	4.0101449180953574:0.4490120248633989	4.415326124244989:5.255925E-318	4.415326124244989:6.766754471500662E-10	9.230388314693313:72.45239104236546	12.420366567886548	12.804488516589794	14.432730621341753	19.257503494041867	21.696071123942886	28.45839511898904	28.715053981857654	30.62606254236132	32.133755376721965	50.58710319847245:5.556338506776349E-98
515000	0:3.432583573715598	0.8339865830330476	1.4749324828586152	2.024210693660779	3.729179891404134:1.0657511823767754E-308	3.729179891404134	4.011826574874545:1.4476640470532962	4.4628411103773145:3.6886E-318	4.4628411103773145:3.0485184325246477E-10	5.444205293796739:27.37802501320631	9.31847266720283	11.685567959993618	14.424561803596054	15.019463912313471	17.861950380530597	21.920099923587756	23.451324586784697	25.97566427486904	31.34343292070233	53.85682431551801:7.903028413504886E-100
520000	0:3.3969529848545403	0.5693235532127473	1.1992818489153325	1.7517827470508287	3.6623522319830917:2.4088171713910927E-308	3.6623522319830917	4.056041738706286:0.6997246272530236	4.476499992314528:7.75011E-318	4.476499992314528:9.114149844706403E-10	5.284983126067961:30.73658909620054	11.091799556462743	12.283799813777902	14.183128136451703	15.207321433324324	17.27787634509372	22.659228597132962	23.37493173537986	24.666493227483276	26.760402187858993	61.77589310141726:2.6127620864562773E-105
525000	0:2.4017646082796507	0.4932617701389836	1.3163066240176586	1.3928691314788795	3.6623522319830917:6.904665797761174E-308	3.6623522319830917	4.4578226166170465:11.537521317356939	4.5180537339864095:5.75645E-318	4.5180537339864095:9.248835694446669E-10	5.131130180647136:33.58569044255215	11.103391334710794	11.300450023746542	13.067015735057634	14.362682227424628	18.455110722663516	22.08261396473453	22.469088707574084	22.916779753791904	26.456202757069022	52.06450525304362:3.899214665606465E-114
530000	0:12.388240692606772	0.7544970011084917	1.9348591478815416	2.112736479354408	3.725234887980113:2.766671987814112E-308	3.725234887980113	4.617370902903416:1.8932310086047486	4.811024621802439:8.499965E-318	4.811024621802439:7.776479364387513E-10	5.191393584292082:21.71537067596713	10.904204361682016	11.463582073267013	13.927724007713467	14.13024091305117	15.71945681322422	18.30576739125312	21.04584506160903	22.093355535936947	25.510399228172762	40.9665718589372:1.2717907381870225E-119
535000	0:11.395633525826867	0.7066046501670843	1.9208359331021057	2.3342621625931015	3.8485463029852065:1.310404651749348E-308	3.8485463029852065:0.8867093703738735	4.313711398518168	4.760367727846575:1.4417855E-316	4.760367727846575:5.143091971714566E-9	5.449228266313169:56.599182978707915	11.514518782465483	12.196822551950401	13.612430056838951	15.887305545893259	17.156253290005715	23.675863678409645	24.45967701148095	27.47800265941624	29.082429486654508	62.60334568840446:5.43553875616425E-119
540000	0:2.339909105283544	0.2551694284400459	1.3514649442076143	1.479067481401744	3.7619829749354987:6.392369196485787E-309	3.7619829749354987:0.7751301067924599	4.150339057409883	4.456458298492468:4.07211425E-316	4.456458298492468:6.321511128486038E-8	5.022400079527603	9.360554910411237	12.81243047547048	14.05395158956334	14.134546382768853	15.860652595088025	18.515682146350297	18.616171269111245:31.932241791838756	21.057371887623972	27.56070957338389	36.19488073917437:4.357898388631726E-117
545000	0:1.889349135174216	1.7445779731904811:6.236173271212738	1.8021437222999004	2.799296905100278	3.901019909025424:1.333466465847284E-308	3.901019909025424:0.7031789327894179	4.244761672029599	4.551330944857321:8.4508214E-315	4.551330944857321:1.0160342076958052E-6	5.295122851098181	10.917750554581502:26.881840183331597	11.77796557255514	12.244072061305124	14.21762025542943	14.492512917776077	17.941050034789168	21.233292250914165	21.695777323954832	21.891178807353967	29.70280614354553:4.155236218985124E-114
550000	0:5.510153088389903	1.3122005862989028	1.4723623480353825	1.6058855379537378	3.9412664416377785:1.4082306161389131E-307	3.9412664416377785	4.093419004910044:1.972837264998423	4.700424226835391:8.4472114E-316	4.700424226835391:1.1192923323878926E-7	6.937684575568821	9.178699201844374:67.28569914368813	12.133997070323224	12.829537457775471	14.3182912920964	16.43571428270396	24.496760481275974	25.786964383840754	30.81294158708053	33.17211624858133	52.74092858287274:3.0751538567868375E-111
555000	0:5.005296501403068	0.7050554648693748	1.7140287427098595	2.1954803060575614	3.9631669708453217:8.165339576095925E-307	3.9631669708453217:0.820408542482105	4.095104553314983	4.638777040202461:2.76549E-318	4.638777040202461:3.207304558288776E-10	5.12850057727654	9.34611524777019:24.349721196874857	11.310806445930199	13.0741214470805	14.089098756948195	15.75282243721128	17.134363336610956	21.21927557662796	21.36049884743915	22.78675096390908	35.31631536363484:4.7764008593096685E-107
