#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3457.27858594454	-3419.600745052418	-37.677840892121694	-3419.600745052418	3.8605941814184206	21.585110917451914	0.7968240524053773	0.11324005659578966	2.593018282223991	0.2937416611802179	0.11324005659578966	2.593018282223991	0.2937416611802179	0.13050894759904647	0.004239552268761514	4.87660843221912E-7	0.16677126514400262	0.003973954165268892	6.123112297405652	-46.02214671060375
1000	-3436.641593320443	-3417.9927544292063	-18.648838891236743	-3417.9927544292063	8.175695470639248	36.9643225600503	0.7968240524053773	0.11324005659578966	2.593018282223991	0.2937416611802179	0.11324005659578966	2.593018282223991	0.2937416611802179	0.10942976759622351	0.0024243613260037243	6.745150554209183E-8	0.10561923572702193	0.0024240781742615406	5.7980567721948155	-52.239054341019646
2000	-3404.0839765821124	-3423.5459453933377	19.46196881122536	-3423.5459453933377	4.264147850540576	21.055813206137877	0.7968240524053773	0.11324005659578966	2.593018282223991	0.2937416611802179	0.11324005659578966	2.593018282223991	0.2937416611802179	0.05004317402248554	0.00437514688137356	3.514500255629854E-8	0.04254941527213958	0.004336773999936819	3.549872435851322	-43.28197571228172
3000	-3472.729727253536	-3422.578523610692	-50.15120364284409	-3422.578523610692	4.861666808057965	31.575253332490558	0.7968240524053773	0.11324005659578966	2.593018282223991	0.2937416611802179	0.11324005659578966	2.593018282223991	0.2937416611802179	0.23239630557143767	0.0031622898008467006	6.256754836182681E-7	0.22941051407475804	0.0035278117742655176	5.366575602775793	-52.6180900649476
4000	-3417.9644308419884	-3416.3316266530355	-1.6328041889526945	-3416.3316266530355	3.5742220337396367	17.587570749925284	0.7968240524053773	0.11324005659578966	2.527383936533939	0.3593760068702698	0.11324005659578966	2.527383936533939	0.3593760068702698	0.0889605485802366	0.005914880297016674	3.187873278934016E-7	0.09258956472139328	0.0060655378431746865	2.5955256597388803	-39.09918722434239
5000	-3420.820565583798	-3414.559100822195	-6.261464761602872	-3414.559100822195	3.866758966721808	16.72445633200963	0.7968240524053773	0.11324005659578966	2.4653942409489975	0.42136570245521093	0.11324005659578966	2.4653942409489975	0.42136570245521093	0.11743197345919423	0.006029390167884529	5.274395446487855E-7	0.11764666015121913	0.006191896486947165	2.5955256597388803	-37.39574504173617
6000	-3409.823209830121	-3419.095054861978	9.271845031856882	-3419.095054861978	2.518130956180558	13.37054326425866	0.7968240524053773	0.11324005659578966	2.4653942409489975	0.42136570245521093	0.11324005659578966	2.4653942409489975	0.42136570245521093	0.07422412145667401	0.006720701426353058	2.7809717550003696E-7	0.07725482640042809	0.006849582365135674	2.5955256597388803	-35.670485314745235
7000	-3451.581275889713	-3413.579719776646	-38.00155611306735	-3413.579719776646	3.0062492932333207	16.256010690716607	0.7968240524053773	0.11324005659578966	2.550715394836316	0.33604454856789234	0.11324005659578966	2.550715394836316	0.33604454856789234	0.23032974278503154	0.0064779031549399135	2.845336976568301E-6	0.24477263946158948	0.006664823106978831	2.1363371134057676	-38.84940181929932
8000	-3471.897237059853	-3420.7188843456047	-51.17835271424819	-3420.7188843456047	16.46274684649764	74.64619873171101	0.7968240524053773	0.11324005659578966	2.550715394836316	0.33604454856789234	0.11324005659578966	2.550715394836316	0.33604454856789234	0.15332313066691405	0.0014245032555003975	6.76650707454611E-8	0.17506960195529883	0.0014793134269620951	10.228645203077265	-65.34951269233181
9000	-3443.3934143266915	-3417.1393828030314	-26.254031523660046	-3417.1393828030314	9.105099289934284	40.946699703957705	0.7968240524053773	0.11324005659578966	2.550715394836316	0.33604454856789234	0.11324005659578966	2.550715394836316	0.33604454856789234	0.09811928540077255	0.002393074164605532	7.417824118907252E-8	0.11449288146874774	0.0024226498427858466	7.297945898977916	-54.90198146812475
10000	-3468.1397128362833	-3415.5075367613167	-52.63217607496639	-3415.5075367613167	13.842919143802966	69.56035187826946	0.7968240524053773	0.11324005659578966	2.550715394836316	0.33604454856789234	0.11324005659578966	2.550715394836316	0.33604454856789234	0.21059938852941665	0.0013875673095950015	6.031034390213224E-8	0.1845448616253396	0.0013640497589105223	8.441061401846635	-65.3596591777806
11000	-3495.740687016902	-3418.244160336439	-77.4965266804628	-3418.244160336439	12.238967153731808	72.11118304436727	0.7968240524053773	0.12682168923229092	2.550715394836316	0.3224629159313911	0.12682168923229092	2.550715394836316	0.3224629159313911	0.28591536492257447	0.0016137597751214683	3.034835857750053E-7	0.30914842105952345	0.0017389692988437108	12.24623930018426	-67.41718830603614
12000	-3422.7828802139184	-3416.8849616387033	-5.897918575214973	-3416.8849616387033	3.2550966598590065	16.57831119155418	0.7968240524053773	0.12682168923229092	2.550715394836316	0.3224629159313911	0.12682168923229092	2.550715394836316	0.3224629159313911	0.09553526811741912	0.006164474109335321	3.867471292823142E-7	0.10209364814863633	0.005952494863203781	3.7324406155479606	-39.577845842604155
13000	-3427.2515274835796	-3415.669276332126	-11.582251151453317	-3415.669276332126	3.916035147794493	17.02778767659253	0.7968240524053773	0.12682168923229092	2.550715394836316	0.3224629159313911	0.12682168923229092	2.550715394836316	0.3224629159313911	0.10739839699486509	0.00651946913202282	6.944598885354938E-7	0.12676505634397237	0.006439183350501973	3.1354020523171986	-36.68089647167838
14000	-3417.3635379912653	-3420.3311626801765	2.9676246889110285	-3420.3311626801765	4.4161814868276155	22.42408511763522	0.7968240524053773	0.12682168923229092	2.550715394836316	0.3224629159313911	0.12682168923229092	2.550715394836316	0.3224629159313911	0.08069926404187042	0.004476926230324268	1.0492898419804143E-7	0.07249074353864357	0.004443521252314718	3.8692532571442504	-44.050201473278285
