Sample	likelihood
0	-3419.600745052418
500	-3419.429303989304
1000	-3417.9927544292063
1500	-3424.349935816427
2000	-3423.5459453933377
2500	-3416.66153172202
3000	-3422.578523610692
3500	-3420.274194201734
4000	-3416.3316266530355
4500	-3415.964003110946
5000	-3414.559100822195
5500	-3418.6227223166175
6000	-3419.095054861978
6500	-3415.673179162724
7000	-3413.579719776646
7500	-3414.547330423507
8000	-3420.7188843456047
8500	-3417.9378741695173
9000	-3417.1393828030314
9500	-3417.166741464
10000	-3415.5075367613167
10500	-3418.463818814676
11000	-3418.244160336439
11500	-3416.000866899165
12000	-3416.8849616387033
12500	-3420.2556663625405
13000	-3415.669276332126
13500	-3417.51264052003
14000	-3420.3311626801765
14500	-3418.013894947906
15000	-3414.7147156703013
15500	-3417.9618233236197
16000	-3413.4055301293324
16500	-3418.9857718578037
17000	-3424.001119801642
17500	-3423.3441872055505
18000	-3420.8218681936273
18500	-3418.0952645356438
19000	-3422.8918562593617
19500	-3424.702933656355
20000	-3416.9421567418194
20500	-3418.716569154477
21000	-3423.2035049403016
21500	-3418.00620723995
22000	-3416.6197719965503
22500	-3416.8927449221856
23000	-3421.1823751527018
23500	-3420.820833312005
24000	-3423.2313408508035
24500	-3416.9957901449184
25000	-3421.2486942399432
25500	-3418.6218938153725
26000	-3420.268062390847
26500	-3419.6667203250104
27000	-3416.1175870764764
27500	-3427.491993003391
28000	-3423.0506887805136
28500	-3416.3175660401266
29000	-3417.565283816409
29500	-3419.3778785629656
30000	-3414.6929328579795
30500	-3414.9523218831655
31000	-3416.285445127755
31500	-3422.210064959444
32000	-3415.1074648466783
32500	-3413.59007744785
33000	-3417.070751697504
33500	-3425.7445845029238
34000	-3426.369416413254
34500	-3419.007745649846
35000	-3423.134084241465
35500	-3427.1832736356423
36000	-3427.4744918306233
36500	-3415.882324091293
37000	-3423.3184655287023
37500	-3418.062724020912
38000	-3416.4128231830214
38500	-3421.1536706920565
39000	-3417.0158475411868
39500	-3426.475568493268
40000	-3416.837075844563
40500	-3417.8753979276185
41000	-3419.1137721828677
41500	-3421.6605021241826
42000	-3418.305332422114
42500	-3415.9284867140263
43000	-3419.0017017523614
43500	-3415.9155362960896
44000	-3420.686642685735
44500	-3416.571599706992
45000	-3417.3387314811616
45500	-3421.156655607243
46000	-3416.70872689294
46500	-3421.278451199075
47000	-3415.888412652101
47500	-3421.922784396441
48000	-3421.702119020716
48500	-3421.6497317924486
49000	-3421.5530013551597
49500	-3421.757517310472
50000	-3419.1504059133918
50500	-3416.2799706048545
51000	-3414.813136823705
51500	-3417.108843619356
52000	-3415.0979967475337
52500	-3415.673531355944
53000	-3418.9378367533996
53500	-3427.51054611716
54000	-3431.1777161300774
54500	-3417.10056027145
55000	-3417.154588335595
55500	-3415.958476224367
56000	-3420.012960239424
56500	-3420.211633351641
57000	-3421.518818626834
57500	-3415.5281154645145
58000	-3416.093275367582
58500	-3420.445053557748
59000	-3413.8892362882
59500	-3415.8435599832605
60000	-3419.568866158353
60500	-3419.7899980860147
61000	-3423.1485949425382
61500	-3419.455818945924
62000	-3419.5615433902426
62500	-3423.269184893317
63000	-3419.65264708913
63500	-3421.6672579829756
64000	-3421.926109477738
64500	-3418.6114086952125
65000	-3418.802245426681
65500	-3424.237373177464
66000	-3418.8557872756373
66500	-3419.8033684278043
67000	-3424.9078695319135
67500	-3427.3792989957283
68000	-3423.02512092198
68500	-3424.293638356497
69000	-3426.155753668711
69500	-3421.114878095642
70000	-3421.837597463143
70500	-3417.9533547731166
71000	-3417.6049128850395
71500	-3417.3221667403136
72000	-3421.8577666886345
72500	-3418.992512801401
73000	-3419.2344965149296
73500	-3423.8795205651736
74000	-3426.755195287032
74500	-3417.9030954836066
75000	-3416.978635418769
75500	-3415.7148315397794
76000	-3420.119883841242
76500	-3419.303078549522
77000	-3424.550515916958
77500	-3416.58444912724
78000	-3415.0512133961156
78500	-3419.963268596331
79000	-3428.246965631194
79500	-3422.2812763341544
80000	-3425.0520236346565
80500	-3431.9175908218995
81000	-3421.9213825488036
81500	-3425.5466425518557
82000	-3424.265156885967
82500	-3423.4541447528068
83000	-3418.6878262401624
83500	-3424.5193568191476
84000	-3427.4783445076773
84500	-3419.9829153377714
85000	-3423.3545793797143
85500	-3417.6741841981566
86000	-3424.1066183906514
86500	-3419.286982211966
87000	-3423.4315706902385
87500	-3421.9532976322653
88000	-3418.6732950926203
88500	-3418.31264171826
89000	-3425.735655120952
89500	-3419.7786967100433
90000	-3426.75559818133
90500	-3417.2720601375677
91000	-3418.9664685559947
91500	-3417.9842205240107
92000	-3418.051191429376
92500	-3420.164701834485
93000	-3423.9538352483046
93500	-3419.8089341785735
94000	-3416.1536600806785
94500	-3418.25407100169
95000	-3420.3972208114824
95500	-3417.4146424605274
96000	-3421.5603819834128
96500	-3427.4531387001175
97000	-3433.186370801944
97500	-3418.1818409893754
98000	-3423.3924694067505
98500	-3424.2514527054486
99000	-3420.171489089158
99500	-3419.227252749599
100000	-3423.646388870114
100500	-3420.368007226797
101000	-3418.7564562169746
101500	-3422.266439198252
102000	-3415.8093240212243
102500	-3422.985603767941
103000	-3426.2006537921316
103500	-3415.169642830855
104000	-3420.9650772859954
104500	-3418.858367453919
105000	-3423.018750704312
105500	-3421.144416679524
106000	-3422.0169986747746
106500	-3419.683666956786
107000	-3421.7739604997346
107500	-3423.84266129738
108000	-3419.1905396856464
108500	-3422.1799739823978
109000	-3422.5313521921166
109500	-3422.1601593633036
110000	-3421.174255017515
110500	-3425.469298368255
111000	-3424.6258835084473
111500	-3419.896925929722
112000	-3422.998087484388
112500	-3418.774435355894
113000	-3415.753371664025
113500	-3423.178148719254
114000	-3418.550624490582
114500	-3416.6530523562383
115000	-3419.589554608921
115500	-3428.485081463453
116000	-3422.7248325474493
116500	-3424.1667732811607
117000	-3425.0836491201776
117500	-3427.7524130941274
118000	-3426.945730500935
118500	-3419.2718871279326
119000	-3420.3016884800713
119500	-3424.542862352853
120000	-3418.1912898564037
120500	-3420.87010140662
121000	-3418.731143573206
121500	-3419.7805456964743
122000	-3422.2485088486087
122500	-3420.091002405898
123000	-3419.26196689936
123500	-3416.9253412987814
124000	-3419.716927124499
124500	-3418.2232114084836
125000	-3416.837646356686
125500	-3419.9871123442153
126000	-3422.7385257101478
126500	-3424.2668464446197
127000	-3422.916673671016
127500	-3422.1214486723957
128000	-3420.0954115204186
128500	-3424.7382707479806
129000	-3426.448623489079
129500	-3422.144062321309
130000	-3417.1740224114174
130500	-3416.908145522232
131000	-3424.065197483389
131500	-3416.7471841377264
132000	-3418.4094741855333
132500	-3423.15683849411
133000	-3422.447708209745
133500	-3426.3334560522594
134000	-3421.844215992806
134500	-3417.9151262012124
135000	-3420.4666545372716
135500	-3420.1015340726685
136000	-3419.333887166262
136500	-3419.9259730749945
137000	-3420.256559617109
137500	-3416.370580039793
138000	-3418.509168103267
138500	-3424.3011161772406
139000	-3423.3932139890812
139500	-3419.0869041018714
140000	-3417.396686482784
140500	-3420.7943104898727
141000	-3413.1469319946905
141500	-3416.03980566973
142000	-3418.1162746014797
142500	-3418.3602390403835
143000	-3425.6006650572463
143500	-3414.6463681871733
144000	-3425.27120390062
144500	-3420.60361711442
145000	-3415.5863039861724
145500	-3419.9415467603203
146000	-3417.8236722752636
146500	-3420.9215447703577
147000	-3419.380118889316
147500	-3425.718047250248
148000	-3419.6354695471414
148500	-3413.670632410503
149000	-3413.3881852291925
149500	-3415.649040852588
150000	-3415.3332455303052
150500	-3422.850426616312
151000	-3418.218215851477
151500	-3423.994021173233
152000	-3420.4972404388723
152500	-3420.189751667334
153000	-3420.1523739766862
153500	-3419.0973050465614
154000	-3416.9005574427933
154500	-3428.2717621096263
155000	-3416.044698716391
155500	-3415.487141239651
156000	-3417.0858820266044
156500	-3416.609148301348
157000	-3420.3322980395014
157500	-3419.1079909859577
158000	-3425.1397795984603
158500	-3424.283863449478
159000	-3428.7859076311174
159500	-3418.3926133247596
160000	-3421.18128428216
160500	-3416.9075804866466
161000	-3423.7888131044206
161500	-3421.982945014359
162000	-3421.662753661273
162500	-3421.4275609367314
163000	-3418.8604721130646
163500	-3416.978603987428
164000	-3418.693155830704
164500	-3421.156424632831
165000	-3411.4258609339813
165500	-3427.285415977929
166000	-3419.5473187655703
166500	-3418.8907901089715
167000	-3415.600818868523
167500	-3422.6707071905266
168000	-3418.2323123677675
168500	-3420.4097049704874
169000	-3420.101252290931
169500	-3419.3649880399707
170000	-3420.350454430798
170500	-3419.731263499516
171000	-3418.091748411207
171500	-3424.6048481792195
172000	-3419.242390515444
172500	-3420.198174251104
173000	-3418.2570100183466
173500	-3417.012141000924
174000	-3412.831557142907
174500	-3411.1110098899735
