#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3532.156671022475	-3430.876294749204	-101.28037627327106	-3430.876294749204	45.262338099438985	205.1692573001353	0.7305750106793822	0.22442368774893695	2.339685146358841	0.43589116589222354	0.22442368774893695	2.339685146358841	0.43589116589222354	23.164231975397726	-79.5440374368661	5.639597102479988E-4
1000	-3553.448330589723	-3450.799262581539	-102.64906800818366	-3450.799262581539	31.60727789779941	170.3312059622141	0.7305750106793822	0.22442368774893695	2.339685146358841	0.43589116589222354	0.22442368774893695	2.339685146358841	0.43589116589222354	35.20046360609062	-79.91341752845806	5.702380069402006E-4
2000	-3542.389217325082	-3443.585117076564	-98.80410024851788	-3443.585117076564	39.02950835058654	181.82807975710915	0.7305750106793822	0.22442368774893695	2.431241032014442	0.344335280236622	0.22442368774893695	2.431241032014442	0.344335280236622	26.83222981114062	-77.43306577050878	6.649686954641576E-4
3000	-3547.8399166687364	-3449.957636596378	-97.88228007235814	-3449.957636596378	28.878079886852817	160.7239385562886	0.7305750106793822	0.22442368774893695	2.431241032014442	0.344335280236622	0.22442368774893695	2.431241032014442	0.344335280236622	17.35898662617622	-78.08310788932354	7.577222533483958E-4
4000	-3545.514760564813	-3447.5818966999327	-97.9328638648804	-3447.5818966999327	43.082722937571894	180.65244597098948	0.7305750106793822	0.1441378452492326	2.431241032014442	0.42462112273632635	0.1441378452492326	2.431241032014442	0.42462112273632635	15.14532217532358	-76.69193135154391	5.093320920963394E-4
5000	-3543.5392754939794	-3440.02215891516	-103.51711657881904	-3440.02215891516	48.855042749099226	209.0109480492709	0.7305750106793822	0.1441378452492326	2.52032074765106	0.3355414070997085	0.1441378452492326	2.52032074765106	0.3355414070997085	29.05193466442112	-79.91173389804436	4.215610344870396E-4
6000	-3530.350409411272	-3429.970573664035	-100.37983574723704	-3429.970573664035	48.20591986063485	203.99859807097215	0.7305750106793822	0.1441378452492326	2.52032074765106	0.3355414070997085	0.1441378452492326	2.52032074765106	0.3355414070997085	20.06749265785779	-78.71770736901098	5.319872335408007E-4
7000	-3539.3212931445687	-3440.8794385558494	-98.4418545887192	-3440.8794385558494	43.420957611715664	185.11621516825238	0.7305750106793822	0.1441378452492326	2.52032074765106	0.3355414070997085	0.1441378452492326	2.52032074765106	0.3355414070997085	13.266432509499994	-78.99841382085616	7.213865122272755E-4
8000	-3535.541049949558	-3436.633141880797	-98.9079080687606	-3436.633141880797	43.41912508331697	189.4809962918161	0.7305750106793822	0.1441378452492326	2.52032074765106	0.3355414070997085	0.1441378452492326	2.52032074765106	0.3355414070997085	18.94574347471541	-77.34876339053613	5.287724962159373E-4
9000	-3538.8351594728683	-3439.3054482561797	-99.52971121668844	-3439.3054482561797	55.513773730155194	204.10254308680976	0.7305750106793822	0.04491483378495599	2.6195437591153365	0.3355414070997085	0.04491483378495599	2.6195437591153365	0.3355414070997085	25.621689385883784	-76.66455760919439	4.6293309157465455E-4
10000	-3537.917469671227	-3442.3456110690445	-95.57185860218243	-3442.3456110690445	38.9556675544299	170.15855257485418	0.7305750106793822	0.04491483378495599	2.6195437591153365	0.3355414070997085	0.04491483378495599	2.6195437591153365	0.3355414070997085	17.333450220448707	-75.66996653997236	7.390530807720164E-4
11000	-3540.2782659289546	-3433.201263104435	-107.07700282451968	-3433.201263104435	49.423759398442726	230.82767125247247	0.7305750106793822	0.04491483378495599	2.5371812129577043	0.41790395325734087	0.04491483378495599	2.5371812129577043	0.41790395325734087	33.27784341043259	-83.16159107527793	4.250117711795131E-4
12000	-3531.029963305571	-3430.1792780924334	-100.85068521313761	-3430.1792780924334	47.29037831524301	203.3407835091153	0.8561357008556181	0.17055628165412345	2.411539765088537	0.41790395325734087	0.17055628165412345	2.411539765088537	0.41790395325734087	19.291917639320065	-79.05254295442629	5.058938721853333E-4
13000	-3557.567562228898	-3452.784441723617	-104.78312050528116	-3452.784441723617	37.93190791171559	207.08161999318682	0.8561357008556181	0.17055628165412345	2.411539765088537	0.41790395325734087	0.17055628165412345	2.411539765088537	0.41790395325734087	28.825499444739396	-82.79121332116677	6.007070002291579E-4
14000	-3553.392634744248	-3456.25744002084	-97.1351947234078	-3456.25744002084	29.564294231822227	152.86998314986496	0.7323808793767399	0.09538499382985179	2.411539765088537	0.49307524108161255	0.09538499382985179	2.411539765088537	0.49307524108161255	20.718194495409595	-75.75344295524482	5.760727207828045E-4
15000	-3569.7855305972303	-3472.397732158406	-97.38779843882409	-3472.397732158406	43.90557492222002	185.98743134537773	0.7323808793767399	0.09538499382985179	2.411539765088537	0.49307524108161255	0.09538499382985179	2.411539765088537	0.49307524108161255	18.3401222522915	-75.0684681774069	4.399413530484845E-4
16000	-3550.25758120643	-3444.2243755077084	-106.03320569872172	-3444.2243755077084	44.140394613082826	197.14911674063947	0.7323808793767399	0.09538499382985179	2.411539765088537	0.49307524108161255	0.09538499382985179	2.411539765088537	0.49307524108161255	41.08294177621355	-81.59255796586356	4.284818151995367E-4
