Sample	likelihood
0	-3430.876294749204
500	-3446.122175242017
1000	-3450.799262581539
1500	-3448.2188979610783
2000	-3443.585117076564
2500	-3435.9865440481503
3000	-3449.957636596378
3500	-3458.8476548929516
4000	-3447.5818966999327
4500	-3452.37451210645
5000	-3440.02215891516
5500	-3441.6271769539426
6000	-3429.970573664035
6500	-3442.4519495587756
7000	-3440.8794385558494
7500	-3434.3634182596506
8000	-3436.633141880797
8500	-3439.1654493627098
9000	-3439.3054482561797
9500	-3441.0189493616217
10000	-3442.3456110690445
10500	-3435.2359322863313
11000	-3433.201263104435
11500	-3438.051119603256
12000	-3430.1792780924334
12500	-3448.315273552989
13000	-3452.784441723617
13500	-3441.834123222747
14000	-3456.25744002084
14500	-3453.2983291491028
15000	-3472.397732158406
15500	-3451.456861238275
16000	-3444.2243755077084
16500	-3435.0758486806344
17000	-3439.0833418713796
17500	-3445.2024814823517
18000	-3433.0262445674152
18500	-3458.248005915754
19000	-3454.5629381044414
19500	-3470.786441005038
20000	-3460.3293008584924
20500	-3449.8775460995107
21000	-3467.124867639915
21500	-3475.407374113888
22000	-3449.4166872098353
22500	-3447.150802232945
23000	-3443.10011537269
23500	-3439.947078218116
24000	-3443.556436513798
24500	-3440.403730322633
25000	-3431.5181176996066
25500	-3441.144291142274
26000	-3440.9210656624596
26500	-3436.0098970473045
27000	-3445.6440234275706
27500	-3471.235570893146
28000	-3431.6426398289864
28500	-3452.011318611522
29000	-3447.5992277491036
29500	-3440.575379469969
30000	-3453.8709730665378
30500	-3439.407690841524
31000	-3430.2875897025515
31500	-3439.966466872505
32000	-3441.008566674276
32500	-3442.9337185074733
33000	-3441.78617172236
33500	-3437.6913837886577
34000	-3442.4931932638146
34500	-3438.660439702961
35000	-3455.467713466119
35500	-3454.2271697546043
36000	-3468.7629011731788
36500	-3455.6921231854776
37000	-3466.321383054263
37500	-3461.3576313748986
38000	-3453.4079594499844
38500	-3461.9812949790826
39000	-3468.5293480456726
39500	-3473.3723860503537
40000	-3468.743385913243
40500	-3457.8427427854544
41000	-3457.9239264820826
41500	-3448.5837364898503
42000	-3450.4015702312918
42500	-3450.2746623714816
43000	-3451.154256338463
43500	-3456.26261110837
44000	-3446.7825777356175
44500	-3448.392498446491
45000	-3446.2381535420486
45500	-3451.073939497788
46000	-3451.7807522015028
46500	-3463.2316403086497
47000	-3477.379816453232
47500	-3473.9017582362153
48000	-3486.831080669759
48500	-3470.15666316433
49000	-3469.5925247040896
49500	-3458.69714929136
50000	-3463.6416835796877
50500	-3444.415076639027
51000	-3448.6236902425017
51500	-3449.534904631185
52000	-3435.4195308792187
52500	-3440.9421736350123
53000	-3440.5459705994613
53500	-3431.594164634223
54000	-3438.498169007794
54500	-3431.5196763745753
55000	-3438.305286662206
55500	-3445.559923065092
56000	-3456.5614677005583
56500	-3445.627128976952
57000	-3456.93295835974
57500	-3449.143967938471
58000	-3439.368886006278
58500	-3440.3516640109497
59000	-3435.934791032147
59500	-3441.271207024692
60000	-3451.964241430337
60500	-3454.3860296819907
61000	-3459.3146703405655
61500	-3449.742074434396
62000	-3437.922989615712
62500	-3442.2950559579326
63000	-3450.064465675767
63500	-3444.8722287447176
64000	-3443.944549938268
64500	-3436.6349628527037
65000	-3453.9369162819967
65500	-3453.701885210116
66000	-3452.842719259556
66500	-3451.320324879631
67000	-3449.407704888513
67500	-3455.125865411467
68000	-3449.8863410947442
68500	-3443.349014911742
69000	-3435.968173468668
69500	-3435.5630783598194
70000	-3443.4570395681167
70500	-3440.530546803792
71000	-3433.4170383184182
71500	-3426.7459697439353
