Sample	likelihood
0	-3427.409621845495
500	-3422.692890011483
1000	-3432.179332331654
1500	-3436.2927695500844
2000	-3436.313685109003
2500	-3438.0217330530213
3000	-3437.489521163395
3500	-3425.4903664546728
4000	-3429.237799818647
4500	-3434.3333863540925
5000	-3440.1067281092614
5500	-3425.237258847388
6000	-3441.00175230357
6500	-3442.6036705528254
7000	-3440.4029221850187
7500	-3436.1806452156998
8000	-3442.163103423956
8500	-3436.9592112037462
9000	-3425.4847342318567
9500	-3434.3149564937203
10000	-3434.101530185522
10500	-3427.4630379992236
11000	-3433.0065688976747
11500	-3445.499971852237
12000	-3445.0909248203475
12500	-3457.55088957224
13000	-3455.3759755449596
13500	-3433.77403734819
14000	-3431.871534255528
14500	-3439.0558327246745
15000	-3436.1846720868207
15500	-3443.8547396462227
16000	-3440.072984401976
16500	-3433.9248508193673
17000	-3440.091479298097
17500	-3425.7074524270056
18000	-3433.4336182462052
18500	-3426.455733898305
19000	-3424.094266758643
19500	-3429.193029200194
20000	-3424.7475557291887
20500	-3439.6427180309856
21000	-3447.226719197971
21500	-3450.8347286192056
22000	-3440.801706708022
22500	-3444.6599594473337
23000	-3436.335162918902
23500	-3440.715943788882
24000	-3428.199628581677
24500	-3435.0137282087485
25000	-3430.73769257533
25500	-3435.9191200309097
26000	-3455.310141826033
26500	-3442.0322371145962
27000	-3438.4664197769666
27500	-3444.127270434365
28000	-3436.1178680563467
28500	-3435.945442894248
29000	-3433.350461099771
29500	-3429.4895886431427
30000	-3429.9011055966666
30500	-3427.136663122466
31000	-3426.8519205294842
31500	-3427.631686728664
32000	-3440.5685868504497
32500	-3442.8578026941423
33000	-3432.5093952605994
33500	-3433.4764985020265
34000	-3426.534396801583
34500	-3427.1365109868143
35000	-3426.936271226017
35500	-3426.6942672627706
36000	-3434.724819836893
36500	-3448.103813784514
37000	-3445.6474538712005
37500	-3441.351060526892
38000	-3433.6633232694935
38500	-3434.388147130716
39000	-3438.5449897502294
39500	-3427.978820255493
40000	-3435.9255609055595
40500	-3430.778852286984
41000	-3420.2025488601844
41500	-3443.923611091904
42000	-3435.143909427222
42500	-3445.2514105036457
43000	-3440.548748062465
43500	-3435.7514284629833
44000	-3433.3090771178267
44500	-3441.2474297930203
45000	-3435.6574053995605
45500	-3432.0620835256727
46000	-3439.50543399669
46500	-3447.1724105610174
47000	-3426.090319774272
47500	-3431.4559144779773
48000	-3442.1853771495225
48500	-3426.493001162205
49000	-3428.468811864402
49500	-3429.421561967816
50000	-3432.499055806246
50500	-3432.6326765362887
51000	-3430.1641793177073
51500	-3426.3380821093415
52000	-3448.8138377621503
52500	-3433.6527764567536
53000	-3431.6894779021904
53500	-3435.1261707241047
54000	-3429.6313109385883
54500	-3442.21709197243
55000	-3430.2416768347116
55500	-3426.8144199135018
56000	-3439.333598922267
56500	-3430.1383139319346
57000	-3434.753349688741
57500	-3431.858340619139
58000	-3429.3816874742342
58500	-3433.791812088314
59000	-3429.230189319768
59500	-3450.973959109848
60000	-3429.1478696103463
60500	-3419.5183789024504
61000	-3431.1947774907385
61500	-3417.4289086736253
62000	-3439.5654198525935
62500	-3431.3643267422385
63000	-3432.7410847441397
63500	-3433.741434774138
64000	-3430.557210784602
64500	-3447.613536694477
65000	-3428.127822770082
65500	-3436.241199828193
66000	-3433.0169780395363
66500	-3432.7740958089803
67000	-3420.8595040722607
67500	-3449.6720005770835
68000	-3430.59393428686
68500	-3427.621379425938
69000	-3428.0284159820776
69500	-3436.2142616436518
70000	-3430.644756067688
70500	-3445.0743775898836
71000	-3427.2248417727833
71500	-3422.947563849519
72000	-3429.3997970066466
72500	-3449.4742625998274
73000	-3433.072597030878
73500	-3437.3053207660278
74000	-3424.673536713985
74500	-3437.253250404941
75000	-3433.6448362708356
75500	-3431.6011501873495
76000	-3432.9354903474505
76500	-3422.900218158709
77000	-3428.147498693617
77500	-3433.5424035062683
78000	-3431.7008516032615
78500	-3441.32215363646
79000	-3431.7348064125276
79500	-3434.8654034834185
80000	-3442.3822625115104
80500	-3436.604476485732
81000	-3431.4782701042445
81500	-3418.5850297639176
82000	-3426.8050320352368
82500	-3427.6382433032127
83000	-3434.215259543546
83500	-3436.4374438321397
84000	-3430.3865200701953
84500	-3425.6020700568783
85000	-3428.918067223359
85500	-3439.2425596431976
86000	-3422.965961333122
86500	-3446.1703112444375
87000	-3431.3716978985944
87500	-3432.8671314124877
88000	-3420.303303471925
88500	-3442.3433623017645
89000	-3433.917693386872
89500	-3432.9909467289003
90000	-3439.964068728755
90500	-3444.4180003665033
91000	-3447.07331089325
91500	-3426.5515702865896
92000	-3439.5207221674973
92500	-3433.7892125674343
93000	-3446.0833730376194
93500	-3425.3571734662055
94000	-3442.800311258554
94500	-3436.88375164582
95000	-3438.1872474609363
95500	-3438.479864019862
96000	-3442.354363509945
96500	-3432.3589362239363
