#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3458.633644322467	-3427.409621845495	-31.22402247697177	-3427.409621845495	2.7288585559019527	11.564503083135925	0.7458072498410468	0.13732809357024794	2.49190254546486	0.37076936096489654	0.13732809357024794	2.49190254546486	0.37076936096489654	0.32474624821865145	0.008001657038398094	4.4198414140582565E-6	0.24265784904382826	0.00819695689268319	1.9945095473879753	-29.20035436239443
1000	-3428.6513413911875	-3432.179332331654	3.5279909404667835	-3432.179332331654	1.1009362672003207	4.704333950099406	0.6444420524914499	0.13732809357024794	2.411947936390969	0.45072397003878767	0.13732809357024794	2.411947936390969	0.45072397003878767	0.16846503108648186	0.019208066492544147	9.010816567494039E-6	0.14946988146002035	0.02025908250416392	1.5588205681572034	-16.72865839623757
2000	-3439.5106537829174	-3436.313685109003	-3.196968673914535	-3436.313685109003	2.002059369134206	11.298065808539748	0.6444420524914499	0.18201793022957968	2.411947936390969	0.40603413337945593	0.18201793022957968	2.411947936390969	0.40603413337945593	0.11922567619970488	0.008411887630356578	9.014488656255999E-7	0.11685202695846253	0.008328813570332345	2.5278312362456186	-32.7018844452492
3000	-3458.2434979116206	-3437.489521163395	-20.753976748225977	-3437.489521163395	3.2531633417093992	17.86725129667446	0.6444420524914499	0.06537772425447767	2.528588142366071	0.40603413337945593	0.06537772425447767	2.528588142366071	0.40603413337945593	0.13583559753745827	0.005464101132807369	8.571727175653502E-7	0.15815043633879924	0.005783797731299723	2.6475863821044667	-39.72777618328718
4000	-3468.844776906375	-3429.237799818647	-39.60697708772804	-3429.237799818647	4.354170432059002	22.099954685827942	0.6444420524914499	0.06537772425447767	2.528588142366071	0.40603413337945593	0.06537772425447767	2.528588142366071	0.40603413337945593	0.18928015208364135	0.004657989053409328	1.0302440172905647E-6	0.2251389992312964	0.004543177671396894	4.19114048163889	-44.44591737833118
5000	-3480.8620849463923	-3440.1067281092614	-40.75535683713073	-3440.1067281092614	4.141857475530956	19.606695002311664	0.6444420524914499	0.06537772425447767	2.528588142366071	0.40603413337945593	0.06537772425447767	2.528588142366071	0.40603413337945593	0.2598159967064553	0.0046065876955938756	1.3676689957123356E-6	0.23805023092816005	0.004943738138981412	5.575216721130063	-44.360205373639296
6000	-3436.273843118055	-3441.00175230357	4.727909185514907	-3441.00175230357	4.229526303595035	17.20649595317976	0.6444420524914499	0.06537772425447767	2.528588142366071	0.40603413337945593	0.06537772425447767	2.528588142366071	0.40603413337945593	0.07309359833187164	0.005941715377428273	2.3092832484103264E-7	0.08100455371690622	0.005865412964600395	2.389886853592131	-37.12851189454371
7000	-3462.08657388465	-3440.4029221850187	-21.68365169963122	-3440.4029221850187	9.940949660079063	45.623121728283905	0.6444420524914499	0.06537772425447767	2.5602423540014776	0.3743799217440492	0.06537772425447767	2.5602423540014776	0.3743799217440492	0.089612807347365	0.002319441208109424	4.748320460931353E-8	0.09460753714288006	0.0023295820034115703	5.712972004694734	-58.84932634554812
8000	-3453.0848110707275	-3442.163103423956	-10.921707646771594	-3442.163103423956	5.131452176764536	22.817112980579534	0.6444420524914499	0.06537772425447767	2.5602423540014776	0.3743799217440492	0.06537772425447767	2.5602423540014776	0.3743799217440492	0.11847924782868588	0.00489544622761078	3.0018664568637996E-7	0.11118597579634883	0.004964834330541192	3.9189688836319556	-42.54806917341916
9000	-3464.3941669671995	-3425.4847342318567	-38.90943273534282	-3425.4847342318567	11.227144931638575	57.87311410152444	0.6444420524914499	0.06537772425447767	2.5602423540014776	0.3743799217440492	0.06537772425447767	2.5602423540014776	0.3743799217440492	0.14938359736329582	0.0018442718418114018	6.04764311167502E-8	0.1321733952215259	0.0018556766924087793	11.76954226631345	-62.93383011137037
10000	-3489.804425770385	-3434.101530185522	-55.702895584863285	-3434.101530185522	12.397754018435492	51.56355417288338	0.6444420524914499	0.15282307803999548	2.3756958100074996	0.4714811119525091	0.15282307803999548	2.3756958100074996	0.4714811119525091	0.2618520838731411	0.0020028860160165103	2.9364358393545297E-7	0.2748101593302896	0.00204341545697877	7.46195494128246	-57.752930592314335
11000	-3499.045081841455	-3433.0065688976747	-66.03851294378046	-3433.0065688976747	11.920753280308752	51.243688864794684	0.6444420524914499	0.15282307803999548	2.3756958100074996	0.4714811119525091	0.15282307803999548	2.3756958100074996	0.4714811119525091	0.3935765397200188	0.0020636101465663884	6.849818339303322E-7	0.380637395033041	0.0023574172861194702	7.46195494128246	-57.01027872258857
12000	-3486.0133594307035	-3445.0909248203475	-40.92243461035604	-3445.0909248203475	5.664420416404051	31.61367521740479	0.6444420524914499	0.05049469447066528	2.3756958100074996	0.5738094955218392	0.05049469447066528	2.3756958100074996	0.5738094955218392	0.2100393589241742	0.0029055422831568752	3.566023044573824E-7	0.19603692305843207	0.0031825066538130288	4.745840346189165	-51.40828407589041
13000	-3493.9412386396984	-3455.3759755449596	-38.56526309473877	-3455.3759755449596	4.985313757329796	28.270993160935465	0.6444420524914499	0.05049469447066528	2.3756958100074996	0.5738094955218392	0.05049469447066528	2.3756958100074996	0.5738094955218392	0.21738323402585719	0.004344935152123028	6.9753173368798E-7	0.18674167436052488	0.00443612940484802	6.536123773687486	-49.357054152669896
14000	-3473.49419570694	-3431.871534255528	-41.6226614514122	-3431.871534255528	5.920045190610217	31.78908617139271	0.6444420524914499	0.05049469447066528	2.512707358608901	0.436797946920438	0.05049469447066528	2.512707358608901	0.436797946920438	0.1909824574803467	0.0034342238608741915	4.3632555586763227E-7	0.1934838617897797	0.0035345887511017663	6.873726275875515	-52.475080987846454
