Sample	likelihood
0	-6474.272623228839
500	-6483.963353628328
1000	-6451.03071857818
1500	-6433.177313692066
2000	-6452.859706274504
2500	-6503.406824895997
3000	-6482.299286726764
3500	-6494.06357684061
4000	-6491.93780656715
4500	-6439.86872124666
5000	-6473.572848891484
5500	-6466.340761139799
6000	-6445.634805106288
6500	-6494.872644422443
7000	-6427.205516414801
7500	-6487.446237127424
8000	-6479.348428371999
8500	-6451.503794347318
9000	-6465.035694959332
9500	-6480.283432547489
10000	-6490.214336264329
10500	-6498.394687753074
11000	-6473.18364862911
11500	-6456.610784905511
12000	-6426.855979772752
12500	-6418.898477569644
13000	-6451.144841446556
13500	-6501.201916629681
14000	-6536.267031289941
14500	-6468.907216740696
15000	-6548.535879796635
15500	-6477.344779016424
16000	-6475.915817095176
16500	-6461.831740237442
17000	-6475.001342943403
17500	-6477.481335810477
18000	-6465.507822208446
18500	-6465.38205167231
19000	-6452.692001391236
19500	-6433.761816565764
20000	-6426.135707721982
20500	-6449.391003341543
21000	-6417.573016866854
21500	-6448.386323221439
22000	-6462.079021609961
22500	-6505.1782452766565
23000	-6501.623295826485
23500	-6516.176535227751
24000	-6470.160248477322
24500	-6491.942640446955
25000	-6504.359713341957
25500	-6467.642082405109
26000	-6532.051588383315
26500	-6511.753448479073
27000	-6506.209376733463
27500	-6494.665421902239
28000	-6500.686681424458
28500	-6512.757069167171
29000	-6453.685983482995
29500	-6519.110808675259
30000	-6528.242370907929
30500	-6531.149421717277
31000	-6531.21808797373
31500	-6481.62366655847
32000	-6507.1199172219585
32500	-6491.315102730408
33000	-6496.780726462958
33500	-6509.945206368344
34000	-6445.99544244166
34500	-6416.257958236222
35000	-6450.633904746929
35500	-6466.224397156762
36000	-6474.5228014008735
36500	-6504.516405954985
37000	-6423.089096470493
37500	-6447.040518662896
38000	-6455.454470757772
38500	-6505.304842926447
39000	-6472.601738809616
39500	-6429.252858894736
40000	-6455.3763811867575
40500	-6482.49989468031
41000	-6509.287828586575
41500	-6435.37583247467
42000	-6503.914246135073
42500	-6510.984895763627
43000	-6481.907686503273
43500	-6439.703361200777
44000	-6433.974071033521
44500	-6447.837966194978
45000	-6423.23864555634
45500	-6461.52851202936
46000	-6523.715541770614
46500	-6491.559401616404
47000	-6414.001878470421
47500	-6424.287201704728
48000	-6477.493470187836
48500	-6511.036741443678
49000	-6516.339286683856
49500	-6555.130169652856
50000	-6525.813335640506
50500	-6559.765011129004
51000	-6543.606885973406
51500	-6499.562581305035
52000	-6514.976297805144
52500	-6558.357021773872
53000	-6587.749996370503
53500	-6528.426183056402
54000	-6477.981560181137
54500	-6517.700544970334
55000	-6487.592563236484
55500	-6496.6767932127295
56000	-6486.206710633729
56500	-6470.860030577804
57000	-6489.908369501271
57500	-6484.815975992159
58000	-6481.566038522877
58500	-6480.226471074651
59000	-6438.894358884146
59500	-6452.324317197649
60000	-6483.939809107747
60500	-6468.88968916965
61000	-6438.208672512485
61500	-6450.987627973223
62000	-6445.224987010815
62500	-6423.711914854841
63000	-6469.0165512186895
63500	-6551.801455935669
64000	-6430.966725963288
64500	-6436.315179639279
65000	-6468.017316595684
65500	-6495.661739547993
66000	-6445.704628268503
66500	-6420.286851538648
67000	-6500.365167943698
67500	-6509.434834485505
68000	-6396.363781457152
68500	-6441.972381038421
69000	-6493.041834559325
69500	-6483.169196392356
70000	-6499.017829543721
70500	-6486.489965448578
71000	-6522.201074273976
71500	-6575.773696082644
72000	-6569.3022464286205
72500	-6573.837970176439
73000	-6535.774326447403
73500	-6515.410033766383
74000	-6582.935398378795
74500	-6506.338827876751
75000	-6511.294755810749
75500	-6559.357001824062
76000	-6444.531707849522
76500	-6518.77681685377
77000	-6530.481477654702
77500	-6547.540563235744
78000	-6535.077177210039
78500	-6582.377507678393
79000	-6577.1961948037615
79500	-6598.041049545181
80000	-6538.038925543147
80500	-6533.352814993729
81000	-6543.367399717556
81500	-6516.840364491506
82000	-6496.886792041088
82500	-6584.244653679087
83000	-6499.451569872678
83500	-6462.249180958699
84000	-6452.62182369061
84500	-6496.877986317922
85000	-6416.096959587625
85500	-6461.018878733027
86000	-6421.727444854618
86500	-6455.925971158105
87000	-6498.368690814393
87500	-6507.745225691008
88000	-6534.012833307688
88500	-6472.898584675996
89000	-6503.328034772822
89500	-6480.936960491405
90000	-6493.116852473845
90500	-6492.078900779014
91000	-6501.5005745384115
91500	-6488.562579108245
92000	-6404.4694726752095
92500	-6459.394121530853
93000	-6455.669261155422
93500	-6440.51804419594
94000	-6487.212294814566
94500	-6527.724990744257
95000	-6547.460552004607
95500	-6533.653226162378
96000	-6495.499268197666
96500	-6593.1248034957725
97000	-6605.229501711417
97500	-6641.635110689439
98000	-6613.899604810989
98500	-6547.756481830267
99000	-6542.740843495251
99500	-6482.029111270937
100000	-6498.564701941047
100500	-6572.56402665483
101000	-6549.912551872185
101500	-6508.507060363258
102000	-6498.894533121036
102500	-6520.414649947038
103000	-6505.938531661619
103500	-6498.7748117455
104000	-6464.922812459768
104500	-6494.765159211177
105000	-6418.696577440523
105500	-6444.127347621752
106000	-6419.629160246083
106500	-6497.168142956943
107000	-6442.409557355179
107500	-6465.885559829502
108000	-6428.728640988483
108500	-6420.392959678972
109000	-6482.908902745581
109500	-6412.759988684849
110000	-6421.663137112974
110500	-6440.6680769086
111000	-6465.949023745554
111500	-6536.641331356116
112000	-6463.877440330853
112500	-6427.407131829681
113000	-6430.949334484085
113500	-6396.074611713409
114000	-6442.006767522078
114500	-6425.411814239072
115000	-6386.117035461568
115500	-6440.4312943607965
116000	-6476.607777657031
116500	-6480.073761109392
117000	-6406.280157461953
117500	-6442.164090159981
118000	-6443.046494049212
118500	-6427.166111867271
119000	-6414.180502030508
119500	-6458.744918732388
120000	-6456.391516864862
120500	-6498.052842667644
121000	-6444.30431537554
121500	-6484.615459213624
122000	-6540.96669916272
122500	-6486.892354283412
123000	-6493.803966553315
123500	-6437.891068047806
124000	-6545.885721344707
124500	-6558.184089327238
125000	-6532.50503688115
125500	-6460.261353697012
126000	-6520.808883165687
126500	-6503.887959862662
127000	-6500.165533454889
127500	-6495.430004474202
128000	-6515.643650545908
128500	-6474.055274606677
129000	-6485.500061345615
129500	-6474.026343714432
130000	-6454.098029487703
130500	-6490.312216044697
131000	-6483.385161281051
131500	-6425.898737416125
132000	-6479.422598798688
132500	-6526.405244623945
133000	-6538.884969885535
133500	-6510.376457251077
134000	-6507.507230497839
134500	-6466.326767724331
135000	-6489.217921424528
135500	-6534.4551348982495
136000	-6517.027432941377
136500	-6521.419187306151
137000	-6487.347529245159
137500	-6487.407784235118
138000	-6505.403920215263
138500	-6492.605182507323
139000	-6463.347972486337
139500	-6560.007418917097
140000	-6460.666433991086
140500	-6491.104683362033
141000	-6535.63388628086
141500	-6543.985802477844
142000	-6567.145035374567
142500	-6525.062504951045
143000	-6498.052190297058
143500	-6469.183195732851
144000	-6482.904741843396
144500	-6521.466528860638
145000	-6468.745829221949
145500	-6513.6596268545045
146000	-6499.8139053332125
146500	-6468.703945440292
147000	-6490.017287505548
147500	-6497.65407656531
148000	-6515.941677825662
148500	-6500.89042985278
149000	-6513.4301118754165
149500	-6516.708875080531
150000	-6473.45430991435
150500	-6477.193247931703
151000	-6547.77879298041
151500	-6516.297215908921
152000	-6524.934042280057
152500	-6503.636283839097
153000	-6546.361246129355
153500	-6456.478798400346
154000	-6466.761560269126
154500	-6511.883906580718
155000	-6545.164331833173
155500	-6494.761301345588
156000	-6447.846689979678
156500	-6509.729980759172
157000	-6498.891640297486
157500	-6485.067642038633
158000	-6412.499018662512
158500	-6495.870396520818
159000	-6461.833466419779
159500	-6449.247685926802
160000	-6473.234023899691
160500	-6501.078412416352
161000	-6494.906492232586
161500	-6537.511270775139
162000	-6549.981068388853
162500	-6481.210257075128
163000	-6498.055402687057
163500	-6451.437669926694
164000	-6454.212111953483
164500	-6504.858373350567
165000	-6433.2154150517745
165500	-6554.403226271702
166000	-6488.1907107776215
166500	-6455.599174028618
167000	-6500.191443266784
167500	-6497.276659182321
168000	-6485.259803136825
168500	-6468.433627912034
169000	-6477.454031025169
169500	-6466.32509690857
170000	-6531.192741523773
170500	-6544.45743473078
171000	-6582.719809342877
171500	-6507.6281084523835
172000	-6522.99687498073
172500	-6511.517059255041
173000	-6541.893781232127
173500	-6517.935357947419
174000	-6480.20710071629
174500	-6489.767947904783
175000	-6556.4722360641
175500	-6552.375601154488
176000	-6482.541941994132
176500	-6494.73808154616
177000	-6512.885117081755
177500	-6502.194999881119
178000	-6490.435430308829
178500	-6444.026065976306
179000	-6434.4877063168615
179500	-6530.419539844798
180000	-6569.422679197077
180500	-6515.198357740768
181000	-6515.763586704601
181500	-6488.455451592358
182000	-6518.04396733707
182500	-6482.419048646515
183000	-6557.682165858094
183500	-6450.774599251725
184000	-6434.890343483999
184500	-6474.605454039472
185000	-6489.721731751454
185500	-6492.652344819245
186000	-6464.27906619115
