#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3552.361807386159	-3492.3953906755623	-59.966416710596675	-3492.3953906755623	33.65795616759562	195.3830659849759	0.6556814262826723	0.13064866208755344	2.6292902255322117	0.2400611123802377	0.13064866208755344	2.6292902255322117	0.2400611123802377	0.11019949419953576	5.300919085724495E-4	2.804338984752314E-9	0.09907765970073819	5.367960939502012E-4	64.23044132549212	-90.97767820922397
1000	-3517.0005525456313	-3475.6829150204258	-41.31763752520552	-3475.6829150204258	72.68703490992674	312.8729859818327	0.6556814262826723	0.13064866208755344	2.5493356164583205	0.3200157214541288	0.13064866208755344	2.5493356164583205	0.3200157214541288	0.06357752805686792	4.025240108738904E-4	4.651080745391013E-10	0.05449905724067139	3.950992963108387E-4	57.98211815749669	-94.0476661884156
2000	-3555.025384236693	-3482.8732392603106	-72.1521449763824	-3482.8732392603106	46.56736166569839	270.43537699282354	0.6556814262826723	0.13064866208755344	2.5493356164583205	0.3200157214541288	0.13064866208755344	2.5493356164583205	0.3200157214541288	0.11545506224702527	5.201486110349312E-4	4.406133620234539E-9	0.12472084136132526	5.216934715248097E-4	39.99948049400167	-94.88313994017528
3000	-3578.709784265751	-3494.027620942865	-84.68216332288596	-3494.027620942865	45.53591727172904	188.98789966230598	0.6556814262826723	0.05036281958784908	2.5493356164583205	0.4003015639538332	0.05036281958784908	2.5493356164583205	0.4003015639538332	0.3132057215423631	4.3677782407512277E-4	1.2998825344059251E-8	0.2761905679313525	4.248248614011556E-4	26.24076393187408	-81.60215436250927
4000	-3533.0541894158027	-3466.105705556401	-66.94848385940182	-3466.105705556401	14.37834839699573	62.09237001531607	0.6556814262826723	0.05036281958784908	2.5493356164583205	0.4003015639538332	0.05036281958784908	2.5493356164583205	0.4003015639538332	0.39995790018367133	0.001113671533967788	9.62856256847746E-8	0.2772678104957522	0.0012452860994236765	9.393114342471273	-62.33665414948465
5000	-3520.0035527839855	-3466.742391531406	-53.261161252579456	-3466.742391531406	10.115618881843664	44.17693448452373	0.6556814262826723	0.1488025812760217	2.450895854770148	0.4003015639538332	0.1488025812760217	2.450895854770148	0.4003015639538332	0.2023994494028555	0.002384089872053589	2.578045460126647E-7	0.20629875003243292	0.0023886685273903493	9.463547815841327	-56.949577180534895
6000	-3570.6164672788423	-3522.608544985813	-48.007922293029395	-3522.608544985813	10.202504882861646	47.10636580302009	0.6556814262826723	0.1488025812760217	2.450895854770148	0.4003015639538332	0.1488025812760217	2.450895854770148	0.4003015639538332	0.2119501305278485	0.0016537806036695255	1.0138008344918325E-7	0.1915883567648453	0.0016582731493328287	8.9186923955288	-58.535625348863775
7000	-3608.2538332231893	-3529.170885867364	-79.08294735582498	-3529.170885867364	28.16130822889441	125.54809350380373	0.6556814262826723	0.09469357083452443	2.450895854770148	0.4544105743953305	0.09469357083452443	2.450895854770148	0.4544105743953305	0.22837425136484946	0.0011470933055426557	7.79609418617673E-8	0.23726186656014212	0.0011573540319610887	26.634253703091144	-79.6342735789907
8000	-3640.462136272168	-3548.84421277131	-91.61792350085784	-3548.84421277131	7.419320608732114	46.51303843831884	0.6556814262826723	0.09469357083452443	2.450895854770148	0.4544105743953305	0.09469357083452443	2.450895854770148	0.4544105743953305	0.571817654076373	0.001982309407062368	2.038688203947505E-6	0.6289973473881301	0.0022867204549518894	12.623772019537233	-64.45733826027387
9000	-3598.1922248296287	-3520.511882012632	-77.68034281699666	-3520.511882012632	33.71240037763796	174.65083061924028	0.6556814262826723	0.09469357083452443	2.450895854770148	0.4544105743953305	0.09469357083452443	2.450895854770148	0.4544105743953305	0.18668502537275086	7.09437338790469E-4	1.9496115535171028E-8	0.1924014455282529	7.155916370706133E-4	27.550330654487688	-86.37288684207195
10000	-3580.96163398738	-3539.4239876398415	-41.5376463475386	-3539.4239876398415	12.341770224161182	63.17805276905341	0.6556814262826723	0.1779262734267286	2.450895854770148	0.37117787180312634	0.1779262734267286	2.450895854770148	0.37117787180312634	0.10390579116238084	0.0016480486843871377	3.8536946959333944E-8	0.12600973469564383	0.0015673394514325828	10.128625629868228	-66.88291071737878
11000	-3607.1109434209293	-3546.4750095500935	-60.635933870835814	-3546.4750095500935	34.828517673546614	152.4915231553494	0.6556814262826723	0.1779262734267286	2.450895854770148	0.37117787180312634	0.1779262734267286	2.450895854770148	0.37117787180312634	0.16969032947178098	5.078039159610316E-4	4.969156674109654E-9	0.14727976326894854	4.95404241810511E-4	23.773882631224055	-80.69421645990414
12000	-3555.5099011570137	-3508.5027188828312	-47.00718227418254	-3508.5027188828312	5.3963867635330285	24.158468218948755	0.6556814262826723	0.21527119876016576	2.413550929436711	0.37117787180312634	0.21527119876016576	2.413550929436711	0.37117787180312634	0.21945773991836975	0.004835556143444616	2.069316043873586E-6	0.2792953090701657	0.00503937933577664	4.686830813048581	-45.11955291838069
13000	-3539.1260146395844	-3534.0282538669358	-5.097760772648696	-3534.0282538669358	0.1967689652929504	1.4893734285613733	0.6556814262826723	0.21527119876016576	2.413550929436711	0.37117787180312634	0.21527119876016576	2.413550929436711	0.37117787180312634	0.32958464159194617	0.07315347615095427	3.793328455445682E-4	0.29095391286030453	0.06698853383128896	0.5297100105227085	-0.5272985623431267
14000	-3503.284180803614	-3511.365079421544	8.08089861792987	-3511.365079421544	0.5417318634657429	2.621573596216813	0.6556814262826723	0.21527119876016576	2.413550929436711	0.37117787180312634	0.21527119876016576	2.413550929436711	0.37117787180312634	0.16161822313337804	0.04937379580177987	7.187980114140192E-5	0.17113586988212465	0.04833935387525275	0.44893220988336663	-7.090896453771945
