Sample	likelihood
76000	-3492.689529763727
76500	-3485.145078071078
77000	-3526.1528828869837
77500	-3497.555317160808
78000	-3512.789236480108
78500	-3468.616385469546
79000	-3550.037081785584
79500	-3541.57404519343
80000	-3546.403386758984
80500	-3514.6234945507786
81000	-3548.2682365432383
81500	-3505.4405846991463
82000	-3545.902728330362
82500	-3512.583271459651
83000	-3525.902254827775
83500	-3549.444209669575
84000	-3509.8566907397876
84500	-3543.4290086075234
85000	-3504.6743435054163
85500	-3536.3410308791476
86000	-3529.7842522516085
86500	-3539.3565185861676
87000	-3530.311721280068
87500	-3551.307662707524
88000	-3554.106983530092
88500	-3528.392550238721
89000	-3538.5341265503434
89500	-3522.523264799901
90000	-3503.3695747893803
90500	-3545.901071611678
91000	-3544.9265924565634
91500	-3583.3192269046426
92000	-3607.975271102587
92500	-3503.478121390628
93000	-3520.526756093218
93500	-3520.5491289063257
94000	-3551.3191874416534
94500	-3548.6282473009837
95000	-3505.0929723077365
95500	-3497.7485062946666
96000	-3488.9126566788314
96500	-3509.004398530681
97000	-3536.7092029390255
97500	-3539.690754166581
98000	-3516.2764816421923
98500	-3528.6436114313465
99000	-3487.3342301579055
99500	-3545.65759913585
100000	-3472.64060277335
100500	-3506.1523840733107
101000	-3517.8995875700994
101500	-3492.1739213195183
102000	-3530.205049458747
102500	-3549.010578221894
103000	-3537.5658943745816
103500	-3535.8490795913867
104000	-3493.16822233863
104500	-3502.928776737445
105000	-3522.888298379734
105500	-3527.5334898588594
106000	-3535.669514180171
106500	-3522.470084327431
107000	-3601.627366934286
107500	-3515.0756730576927
108000	-3497.02044991232
108500	-3499.3660137785523
109000	-3513.7715368474637
109500	-3534.4549192992467
110000	-3525.9789541500395
110500	-3512.4704687490885
111000	-3489.0625097034
111500	-3495.154776542776
112000	-3569.432620619578
112500	-3527.0843297031674
113000	-3572.3933494524595
113500	-3506.7963996912217
114000	-3538.6337073351474
114500	-3529.241905186607
115000	-3503.5557499819106
115500	-3537.9184799342675
116000	-3542.1350878184503
116500	-3540.7451508582744
117000	-3512.7576210310463
117500	-3527.6087127561473
118000	-3497.7449653840777
118500	-3577.333678962619
119000	-3620.3843115405393
119500	-3521.6995252361544
120000	-3513.4167770186036
120500	-3535.7725829740875
121000	-3506.6461677629873
121500	-3480.9935619782627
122000	-3516.201265623477
122500	-3547.0844808894467
123000	-3511.2829331416942
123500	-3544.804557807916
124000	-3525.082971006294
124500	-3550.072929865435
125000	-3608.050576330748
125500	-3591.1435481671297
126000	-3496.0140158026384
126500	-3522.0119487906045
127000	-3506.5012229161816
127500	-3488.970022269246
128000	-3493.7129579699586
128500	-3521.550421807794
129000	-3518.557943924687
129500	-3556.391492576179
130000	-3582.1053434753803
130500	-3547.845785288579
131000	-3581.584060366332
131500	-3527.2638686076757
132000	-3527.3863361258004
132500	-3543.702259697381
133000	-3514.713212343788
133500	-3552.5485378603025
134000	-3545.891123624908
134500	-3496.820886444507
135000	-3551.4023775428295
135500	-3626.044340610182
136000	-3484.0521028844396
136500	-3506.994500773435
137000	-3524.458104586905
137500	-3519.576387987846
138000	-3561.717191424306
138500	-3523.443245288648
139000	-3502.5979616889913
139500	-3503.937843564714
140000	-3529.6136630974615
140500	-3517.6049533619525
141000	-3510.120373686458
141500	-3497.4691911401246
142000	-3520.8361822466086
142500	-3520.3099183999607
143000	-3522.1645147800714
143500	-3505.1826207430263
144000	-3512.2513608945624
144500	-3548.1594866961836
145000	-3520.065376188163
145500	-3501.0219093256123
146000	-3511.2225066755295
146500	-3500.5005923342637
147000	-3456.376113332238
147500	-3488.646300067741
148000	-3479.552452840176
148500	-3532.461201435617
149000	-3512.1667075518035
149500	-3492.45709109669
150000	-3510.2173150011395
150500	-3458.1420050952684
151000	-3488.2243635133227
151500	-3475.23849977931
152000	-3517.8888930647554
152500	-3522.0119562190944
153000	-3510.7350794128974
153500	-3507.9267841268233
154000	-3495.790281426072
154500	-3505.7400821498363
155000	-3485.3065678925627
155500	-3516.2746384372986
156000	-3486.8603440427405
156500	-3455.5036368032547
157000	-3508.483043360928
157500	-3495.9577564453416
158000	-3534.853109909829
158500	-3505.3695588989517
159000	-3471.855648467448
159500	-3543.8628205701884
160000	-3513.0816001174358
160500	-3523.48456772387
161000	-3518.975755473272
161500	-3499.6111042361113
162000	-3516.3450415058946
162500	-3550.740580676814
163000	-3562.8699656400513
163500	-3553.265629157957
164000	-3554.829269820643
164500	-3517.988543959777
165000	-3521.3760762907805
165500	-3514.9411295033315
166000	-3509.896876943002
166500	-3533.905017141793
167000	-3537.0027328184997
167500	-3512.9855850721146
168000	-3497.5908806211733
168500	-3530.6922934837885
169000	-3556.5402207500024
169500	-3524.84668233018
170000	-3545.9046807676696
170500	-3552.134165640714
171000	-3551.573391410654
171500	-3466.693942695056
172000	-3510.4844096800102
172500	-3518.3606644955817
173000	-3531.338082829603
173500	-3542.216873105361
174000	-3545.336099947015
174500	-3564.742628440481
175000	-3553.854934542587
175500	-3536.321148782311
176000	-3522.8200568260067
176500	-3486.2239126251293
177000	-3537.5557534116715
177500	-3523.3378512108075
178000	-3492.7571415372304
178500	-3516.342783559235
179000	-3499.0316115516976
179500	-3515.6901827541938
180000	-3539.6411780235385
180500	-3508.660401620008
181000	-3508.0521126529693
181500	-3533.003765194884
182000	-3503.826703376727
182500	-3516.611002525328
183000	-3537.733247791736
183500	-3516.1223194316444
184000	-3513.946034913736
184500	-3497.9623292457363
185000	-3490.9691184038834
185500	-3508.234630393551
186000	-3541.6398679574568
186500	-3534.6660302996493
187000	-3500.167787112039
187500	-3488.4973781562358
188000	-3520.0197362338877
188500	-3520.595758276099
189000	-3504.8181274953176
189500	-3505.053702273503
190000	-3530.045955291554
190500	-3527.3477261400953
191000	-3510.8639048726773
191500	-3495.4020902405546
192000	-3551.340339848341
192500	-3527.2580814981898
193000	-3492.1493940871273
193500	-3531.8234721113795
194000	-3507.140956815344
194500	-3528.9514515357905
195000	-3493.8076094673384
195500	-3545.9591406110744
196000	-3531.884254290419
196500	-3534.057324023472
197000	-3503.922944364511
197500	-3566.025116077074
198000	-3521.510925356964
198500	-3519.645923056227
199000	-3494.823147247669
199500	-3516.880432800925
200000	-3515.1492695358306
200500	-3506.496315126038
201000	-3523.6354810935145
201500	-3452.632490821616
202000	-3517.003081732443
202500	-3501.7427936704426
203000	-3549.593888061335
203500	-3549.2307929245158
204000	-3513.4017705564106
204500	-3541.6691597290605
205000	-3536.1895616015554
205500	-3496.985499334189
206000	-3525.5491321803825
206500	-3519.2242332801798
207000	-3484.954098051168
207500	-3469.3175725916612
208000	-3560.8748508722906
208500	-3528.581527123726
209000	-3542.0761071592306
209500	-3546.291208336892
210000	-3512.1685931450334
210500	-3524.2906250287283
211000	-3529.0778174639368
211500	-3511.0985863160745
212000	-3567.1349723466305
212500	-3541.4173718244774
213000	-3542.497071506012
213500	-3521.513868079921
214000	-3555.499250641212
214500	-3497.341303840285
215000	-3480.3482199674713
215500	-3521.525732565074
216000	-3515.064301983205
216500	-3528.8232162660834
217000	-3504.5825228679455
217500	-3516.918141758917
218000	-3534.217097163397
218500	-3527.848122041994
219000	-3494.0008931619477
219500	-3481.1833589563144
220000	-3501.3282384203562
220500	-3515.262479389
221000	-3522.5605732379922
221500	-3599.692787526242
222000	-3592.987836144044
222500	-3518.175514948075
223000	-3508.2483456512805
223500	-3516.1328372097155
224000	-3508.4410161584146
224500	-3537.158570130617
225000	-3536.3919770613516
225500	-3536.6558895211997
226000	-3524.1913800987045
226500	-3520.7483057191334
227000	-3512.6284460219763
227500	-3478.6788429491644
228000	-3478.8939798359065
228500	-3461.6438811208077
229000	-3508.3762261058323
229500	-3505.662676578174
230000	-3506.328876414769
230500	-3515.9696761773644
231000	-3502.9340266854188
231500	-3521.114555335482
232000	-3554.4314076612022
232500	-3580.24686328695
233000	-3537.119036746556
233500	-3563.217033278565
234000	-3556.1522428227677
234500	-3532.323491162855
235000	-3551.079340507253
235500	-3523.541176531604
236000	-3542.8787908081003
236500	-3523.697744632689
237000	-3493.584634082449
237500	-3547.818060984455
238000	-3529.253830037589
238500	-3544.465776631549
239000	-3487.137623061574
239500	-3516.97364409275
240000	-3517.0070683834556
240500	-3510.1816833263933
241000	-3547.4313618294036
241500	-3522.6654683901907
242000	-3543.3243370650307
242500	-3505.2755819558065
243000	-3533.517070560138
243500	-3541.511328174416
244000	-3517.729136881598
244500	-3513.9050813866734
245000	-3488.5342117454447
245500	-3502.860078369627
246000	-3526.14483969572
246500	-3505.8883069231424
247000	-3554.2515502862166
247500	-3602.171642696203
248000	-3524.197592817574
248500	-3496.20960998857
249000	-3518.221945079508
249500	-3505.0425787328145
250000	-3490.465530366282
250500	-3538.099207979516
251000	-3527.4808593700213
251500	-3544.2490834970095
252000	-3542.379537850654
252500	-3535.9875907099126
253000	-3525.9815898264446
253500	-3541.3481222494356
254000	-3525.3220406323057
254500	-3585.522558130761
255000	-3526.42059086463
255500	-3531.539640106009
256000	-3502.0474056362295
256500	-3534.388241801661
257000	-3523.340177586595
257500	-3492.0098356670037
258000	-3534.8125316546148
258500	-3530.787020960701
259000	-3576.1514185181595
259500	-3536.7985203136836
260000	-3529.7914114672863
260500	-3551.0111128522763
261000	-3489.999700715711
261500	-3461.8291600752345
262000	-3511.0445550111126
262500	-3512.0045163911977
263000	-3506.440715383321
263500	-3544.6872643008996
264000	-3505.3569978201135
264500	-3490.938279069431
265000	-3532.449576786697
265500	-3512.1734159474763
266000	-3512.585434250599
266500	-3525.909814011165
267000	-3486.862996476922
267500	-3498.9878367008096
268000	-3498.96382139203
268500	-3510.095811723547
269000	-3499.2240477271857
269500	-3532.676271419856
270000	-3527.229521439467
270500	-3500.5672821299863
271000	-3560.7903699415583
271500	-3533.8997835109126
272000	-3551.982015827951
272500	-3545.2938824848866
273000	-3527.522752259716
273500	-3492.982403541049
274000	-3501.1574267418555
274500	-3508.0834909363202
275000	-3495.4544882002915
275500	-3508.227031084258
276000	-3513.877673836682
276500	-3571.319012982948
277000	-3489.2865817297097
277500	-3499.8715139946335
278000	-3470.6833344354736
278500	-3513.1388226477657
279000	-3509.9317085331622
279500	-3502.8696696146485
280000	-3514.117342712318
280500	-3487.8444344999766
281000	-3524.863056768808
281500	-3527.3935529214705
282000	-3498.855936113314
282500	-3494.5060474772094
283000	-3502.6878368323546
283500	-3464.0295580550096
284000	-3505.6919052795165
284500	-3500.539160055372
285000	-3528.43285614081
285500	-3533.2292606261876
286000	-3504.6424525789434
286500	-3503.7051679034967
287000	-3484.375110799861
287500	-3520.73120738163
288000	-3534.5858397940224
288500	-3543.019380125686
289000	-3500.155289840979
289500	-3518.248401056141
290000	-3488.7804748299695
290500	-3523.4139395807397
291000	-3510.0674062147405
291500	-3521.1797581787855
292000	-3560.571204167814
292500	-3501.821927420705
293000	-3508.5827833194207
293500	-3522.96188009976
294000	-3527.0005714098866
294500	-3523.826457458207
295000	-3512.5312129032363
295500	-3505.5297959761697
296000	-3549.6827614729323
296500	-3499.3098776035035
297000	-3570.6072135312784
297500	-3545.3217001768294
298000	-3534.8269395547577
298500	-3622.8497151766346
299000	-3559.478852353051
299500	-3570.295724700043
300000	-3568.706158210075
300500	-3535.000565539573
301000	-3530.558526191084
301500	-3535.7931342374527
302000	-3512.643440096912
302500	-3523.1670465999086
303000	-3509.852636671195
303500	-3492.0407400829895
304000	-3484.6751443968974
304500	-3530.730329138779
305000	-3568.670417638917
305500	-3546.1792242491088
306000	-3520.826357640596
306500	-3571.819536313841
307000	-3576.9325095941817
307500	-3525.6177389015083
308000	-3543.6675715074507
308500	-3530.2569190922336
309000	-3475.117097130373
309500	-3488.993198808473
310000	-3529.079398399806
310500	-3511.870046921108
311000	-3502.959460679691
311500	-3502.123106113536
312000	-3559.039109908959
312500	-3515.7478747923924
313000	-3506.8820431132312
313500	-3571.0549037539745
314000	-3519.7616044236247
314500	-3544.916981861096
315000	-3565.9690176504087
315500	-3529.7929560748285
316000	-3518.118166891393
316500	-3551.1312050891715
317000	-3539.683921165817
317500	-3577.596705844809
318000	-3492.451426177025
318500	-3499.3670728809493
319000	-3501.0566782222472
319500	-3487.2544415242123
320000	-3493.7492197585625
320500	-3489.164234475624
321000	-3527.636799660763
321500	-3535.609410849955
322000	-3499.3057856370815
322500	-3512.0484463500106
323000	-3514.0923405183567
323500	-3550.9322189351524
324000	-3542.28064218291
324500	-3528.7913569418342
325000	-3563.1689134983344
325500	-3512.266994338163
326000	-3514.8734478115102
326500	-3520.600444035144
327000	-3589.6087370824557
327500	-3548.55872555933
328000	-3552.4625864730388
328500	-3500.20965545617
329000	-3553.287065427593
329500	-3518.581165688361
330000	-3612.921574337372
330500	-3552.5881088316696
331000	-3518.1185779361176
331500	-3467.0534230941857
332000	-3519.3077168876484
332500	-3546.371071479355
333000	-3526.143112838117
333500	-3491.295437667089
334000	-3536.1532202521125
334500	-3481.595045738693
335000	-3485.0120033283115
335500	-3536.6859081565703
336000	-3543.992785620399
336500	-3547.5051826697395
337000	-3547.4356884277904
337500	-3499.4989943137152
338000	-3525.9780207723634
338500	-3526.467336401893
339000	-3565.2178985656415
339500	-3546.9533840661256
340000	-3531.750591236486
340500	-3572.1615416130394
341000	-3508.0355761210735
341500	-3568.379298693946
342000	-3504.291236084129
342500	-3577.274086002802
343000	-3554.7030187162377
343500	-3534.339189428957
344000	-3571.0481123652903
344500	-3560.435772720804
345000	-3520.181822958324
345500	-3588.4851201227993
346000	-3602.062326889171
346500	-3538.7741010373193
347000	-3529.9309067061986
347500	-3557.2878774899345
348000	-3528.4097158364307
348500	-3543.469038080907
349000	-3520.20832344197
349500	-3529.256338240324
350000	-3486.150020908579
350500	-3548.4513680838213
351000	-3599.09059296694
351500	-3589.475859202398
352000	-3550.131912262231
352500	-3504.5666305319546
353000	-3540.7607484507357
353500	-3511.6957119799295
354000	-3513.2351034472517
354500	-3514.850889922349
355000	-3499.273586008709
355500	-3510.490495547307
356000	-3522.535461994376
356500	-3519.2024086046454
357000	-3553.6476898088354
357500	-3507.3717460316448
358000	-3510.3129257859587
358500	-3520.3183064776863
359000	-3496.3967248004146
359500	-3514.0291147649
360000	-3558.3835824153034
360500	-3538.0418518074694
361000	-3512.3080548860066
361500	-3503.4111086390158
362000	-3504.0672644285587
362500	-3499.18832686012
363000	-3512.7656940176676
363500	-3542.5913197648956
364000	-3497.2907374696015
364500	-3526.509145957467
365000	-3542.5913866494893
365500	-3537.1143378545657
366000	-3518.3263825163544
366500	-3512.4831306740734
367000	-3517.6644727454277
367500	-3510.7451493514463
368000	-3542.63143582905
368500	-3536.383782141252
369000	-3493.49891335084
369500	-3510.6257614017563
370000	-3467.586036047749
370500	-3470.643091037654
371000	-3523.9748844787478
371500	-3491.8109959295266
372000	-3501.7415189266567
372500	-3478.917675702995
373000	-3473.867443939768
373500	-3519.5375659110086
374000	-3515.6899281368214
374500	-3462.556911931886
375000	-3514.356792062681
375500	-3523.8793907397144
376000	-3537.005989406552
376500	-3552.7484950136136
377000	-3491.6067046359017
377500	-3499.6385722362625
378000	-3482.2571874308974
378500	-3512.2720580225946
379000	-3513.2968186406406
379500	-3511.3636613887825
380000	-3538.9295880657387
380500	-3486.0000393649593
381000	-3482.8563391738926
381500	-3443.9849875541895
382000	-3496.145361303145
382500	-3503.761978584923
383000	-3519.402001606093
383500	-3498.2954544291515
384000	-3521.7297093571974
384500	-3533.223802989499
385000	-3559.8355903348233
385500	-3583.266539697769
386000	-3525.3128744912815
386500	-3518.5850331641404
387000	-3506.035212171026
387500	-3531.0417206893317
388000	-3512.2616098205585
388500	-3518.667492154488
389000	-3471.6393670088755
389500	-3482.6111768894098
390000	-3508.0767621250643
390500	-3475.771086198885
391000	-3493.0809556040276
391500	-3490.8514200679006
392000	-3483.1622749945313
392500	-3545.511044153759
393000	-3517.0090332782247
393500	-3460.8044275665097
394000	-3477.7058796889073
394500	-3522.3695168092104
395000	-3533.5350488040995
395500	-3579.6780697061413
396000	-3541.4541435701803
396500	-3512.8586283664167
397000	-3519.2007140933774
397500	-3496.871843064601
398000	-3514.4743077231187
398500	-3542.965561047513
399000	-3532.0289460173026
399500	-3547.5481689830567
400000	-3580.413703479951
400500	-3540.001748536074
401000	-3569.7829506864837
401500	-3550.732628211637
402000	-3503.646688089087
402500	-3555.6259223895604
403000	-3492.239467115732
403500	-3507.678400951002
404000	-3479.554631332885
404500	-3518.8489976859905
405000	-3526.4210043451076
405500	-3548.7039025335466
406000	-3522.5362483054455
406500	-3565.9632212260567
407000	-3495.037026594117
407500	-3532.772765762571
408000	-3542.678508710387
408500	-3489.8232368656263
409000	-3551.084144837636
409500	-3508.193103089604
410000	-3550.6475286011
410500	-3536.187391931926
411000	-3539.360654149158
411500	-3548.820698523399
412000	-3549.362053984171
412500	-3552.211385315902
413000	-3528.934184842229
413500	-3538.3692567182607
414000	-3538.2873977490813
414500	-3484.8549948989557
415000	-3529.9699579559865
415500	-3528.800684240339
416000	-3527.5144826677797
416500	-3548.208047696856
417000	-3549.745791070667
417500	-3498.2785165076307
418000	-3495.5614120825726
418500	-3545.8485827811714
419000	-3593.6102864494883
419500	-3512.865498912681
420000	-3529.608715603201
420500	-3504.46270833152
421000	-3510.5045346498086
421500	-3543.1722016968706
422000	-3526.0949255684263
422500	-3514.3892112919884
423000	-3534.32497759215
423500	-3522.355284921896
424000	-3543.2999974707154
424500	-3558.201427399987
425000	-3530.0724897689506
425500	-3495.260064082663
426000	-3525.252694625603
426500	-3518.6567003220025
427000	-3534.027785141134
427500	-3513.883139338468
428000	-3513.674004225038
428500	-3508.246197982397
429000	-3535.7511815129546
429500	-3558.078137237118
430000	-3518.004755167894
430500	-3503.1342303949054
431000	-3456.2110990465994
431500	-3485.5733399962533
432000	-3513.1918373549775
432500	-3494.2600404810296
433000	-3544.0131349543153
433500	-3551.8602002898015
434000	-3507.6228042193566
434500	-3499.9432437059204
435000	-3500.8936229426313
435500	-3514.4845669969013
436000	-3524.3400540467455
436500	-3508.4200640253353
437000	-3503.911207619332
437500	-3499.0158537305797
438000	-3516.830942945317
438500	-3516.197726036698
439000	-3541.1143565764887
439500	-3513.80541292347
440000	-3502.3338902739024
440500	-3526.497103402794
441000	-3545.5366664149574
441500	-3521.487929081881
442000	-3520.0161773637788
442500	-3577.5131703437246
443000	-3545.157067260834
443500	-3485.7325138222486
444000	-3532.817665648981
444500	-3491.901191686846
445000	-3476.5451131643003
445500	-3511.7466088664573
446000	-3495.446183368171
446500	-3545.62833850448
447000	-3501.3167158386755
447500	-3524.2085223081376
448000	-3546.0780422425296
448500	-3531.770186587139
449000	-3483.5521981192464
449500	-3510.181102879493
450000	-3529.689842009618
450500	-3493.071819543652
451000	-3502.3561521369215
451500	-3544.182669103682
452000	-3468.0586053029965
452500	-3546.8888587553483
453000	-3560.6321410585747
453500	-3529.8857068541197
454000	-3525.189729170447
454500	-3515.4971341910414
455000	-3499.837196906506
455500	-3483.217349729442
456000	-3504.2510198961854
456500	-3498.930625588521
457000	-3544.766616348771
457500	-3520.6556062230125
458000	-3545.5532990813144
458500	-3497.949618986649
459000	-3547.6797921450607
459500	-3519.0220343534843
460000	-3501.9121762870905
460500	-3516.3878296764524
461000	-3517.877801721259
461500	-3513.6101184940094
462000	-3542.1990919218924
462500	-3522.9351063842223
463000	-3540.6353156858463
463500	-3560.647476162461
464000	-3512.4649082959545
464500	-3502.301989378611
465000	-3498.5168159737955
465500	-3503.4985272710874
466000	-3515.0922585067524
466500	-3504.2095944835014
467000	-3519.121300083088
467500	-3495.547387879516
468000	-3471.2597922997656
468500	-3504.1596132798236
469000	-3506.8407936285876
469500	-3494.6141412530974
470000	-3504.6957835919234
470500	-3505.3559644157012
471000	-3538.660033318142
471500	-3509.4582686212275
472000	-3529.93612587579
472500	-3603.982251990076
473000	-3498.6202125196623
473500	-3548.156947884076
474000	-3512.5671781474957
474500	-3538.5756564506933
475000	-3530.8944173091213
475500	-3472.1382973327504
476000	-3489.474371086687
476500	-3572.1352848678102
477000	-3496.7100067423526
477500	-3511.7068802681097
478000	-3493.8422535857862
478500	-3502.914646930881
479000	-3516.7654572225497
479500	-3543.0675199332904
480000	-3480.703716519073
480500	-3481.6600417151953
481000	-3496.9731834842787
481500	-3483.998790686289
482000	-3546.3287929615353
482500	-3482.4285859139054
483000	-3524.169851184204
483500	-3505.572011551864
484000	-3477.9298476350095
484500	-3500.4901024317805
485000	-3504.213820534682
485500	-3538.5211237466347
486000	-3496.71690654062
486500	-3504.352806771857
487000	-3567.8285227597785
487500	-3590.978592987443
488000	-3506.3348663665124
488500	-3530.270998736332
489000	-3526.3656635821835
489500	-3529.585147465184
490000	-3498.1007359972587
490500	-3582.850482570746
491000	-3547.4185461596735
491500	-3510.305148836914
492000	-3514.225688461414
492500	-3537.9654150965057
493000	-3480.8642613842117
493500	-3536.3184138981005
494000	-3473.599074169916
494500	-3544.6516971005017
495000	-3514.161413464484
495500	-3518.4661987019726
496000	-3507.1778316781165
496500	-3527.0016851529113
497000	-3497.863633185837
497500	-3514.872976255142
498000	-3496.588949883445
498500	-3546.5737109762917
499000	-3539.0402866372847
499500	-3520.676901638208
500000	-3489.8233250271805
