Sample	likelihood
0	-6412.705481810379
500	-6408.9606007720095
1000	-6401.4516248857735
1500	-6403.257155468268
2000	-6397.027204570508
2500	-6413.581577975062
3000	-6408.284448673627
3500	-6424.738442083396
4000	-6396.942188904285
4500	-6394.2236703935205
5000	-6402.771492832746
5500	-6377.153995263659
6000	-6371.770313384776
6500	-6406.200087427909
7000	-6400.948777133838
7500	-6386.523264938329
8000	-6386.842614123124
8500	-6367.3248964544155
9000	-6394.075838419959
9500	-6379.122397619695
10000	-6383.845797916868
10500	-6372.955074758893
11000	-6379.180881814938
11500	-6392.518922608316
12000	-6380.314415227838
12500	-6390.959887205853
13000	-6419.056456188969
13500	-6379.718911609244
14000	-6392.874130270376
14500	-6400.738304798172
15000	-6394.473754729617
15500	-6436.458198237728
16000	-6403.222954288181
16500	-6431.2707261591995
17000	-6413.995394443773
17500	-6404.652276082077
18000	-6398.1137764256855
18500	-6405.765428544087
19000	-6400.743770917179
19500	-6431.592381070881
20000	-6405.7997945699335
20500	-6404.088048047094
21000	-6410.950543012252
21500	-6398.446219537867
22000	-6399.587611838443
22500	-6383.271580887678
23000	-6403.23116281671
23500	-6401.572782549332
24000	-6405.961504860973
24500	-6432.57543727916
25000	-6444.128072311773
25500	-6419.00055071756
26000	-6418.914556664532
26500	-6438.163267375392
27000	-6422.085089345077
27500	-6422.469140338103
28000	-6417.757607508661
28500	-6404.5008746402755
29000	-6427.970483649084
29500	-6401.431169518849
30000	-6411.71545988777
30500	-6414.554536778733
31000	-6397.115371592698
31500	-6405.441592380202
32000	-6428.939410914736
32500	-6399.815243835318
33000	-6423.631067646727
33500	-6432.399058221904
34000	-6430.907923785275
34500	-6397.783392267433
35000	-6413.577097103988
35500	-6429.360724893365
36000	-6389.243450106222
36500	-6397.505324075219
37000	-6387.9111723131555
37500	-6398.333772553746
38000	-6393.509237583717
38500	-6435.55558053337
39000	-6411.959522501732
39500	-6403.41931737353
40000	-6413.283242899614
40500	-6410.637468316399
41000	-6393.5011340418
41500	-6398.7269732149725
42000	-6409.40880706191
42500	-6427.528368986894
43000	-6421.510201196261
43500	-6398.472707542606
44000	-6382.076278395248
44500	-6402.883563852389
45000	-6407.487026704923
45500	-6431.237971500248
46000	-6395.999529234918
46500	-6413.7490748052505
47000	-6400.743258482876
47500	-6412.325411539174
48000	-6451.808252823945
48500	-6413.237512445124
49000	-6400.413903565985
49500	-6394.294545654976
50000	-6393.1654562891945
50500	-6393.446395277824
51000	-6389.240025572618
51500	-6413.981031630899
52000	-6416.860859383584
52500	-6390.464227885726
53000	-6452.296933183728
53500	-6461.4287109099305
54000	-6478.149913288898
54500	-6425.078911909668
55000	-6450.270286399315
55500	-6414.7125997538105
56000	-6418.898523251564
56500	-6407.1053656460745
57000	-6428.564725209123
57500	-6414.5395094989135
58000	-6409.707670480215
58500	-6385.783139833911
59000	-6372.441536031149
59500	-6385.267484715809
60000	-6384.453934617974
60500	-6388.204684172513
61000	-6382.648734931146
61500	-6398.016382180221
62000	-6378.17830833541
62500	-6402.82086922842
63000	-6403.1266776756775
63500	-6415.6490686442785
64000	-6414.249015853325
64500	-6393.628212186147
65000	-6391.663569370949
65500	-6391.693598626836
66000	-6411.379264519453
66500	-6396.912283902263
67000	-6414.492761648726
67500	-6430.347646187425
68000	-6391.517107374654
68500	-6379.869177961401
69000	-6374.763898397824
69500	-6388.845308753794
70000	-6383.6490896062505
70500	-6379.954822448141
71000	-6419.800472445146
71500	-6436.56867419548
72000	-6410.887133466098
72500	-6393.127549197802
73000	-6384.073462261815
73500	-6399.2089473914375
74000	-6395.227719747936
74500	-6384.047845051799
75000	-6367.331726231711
75500	-6401.243589819986
76000	-6417.818873695091
76500	-6412.440338067833
77000	-6396.323012858985
77500	-6413.143811968748
78000	-6392.839081400361
78500	-6440.613017917537
79000	-6414.746241518838
79500	-6394.396157273414
80000	-6389.850505707192
80500	-6391.746401620988
81000	-6390.684445906174
81500	-6397.086287184468
82000	-6428.386612389387
82500	-6396.337405943368
83000	-6436.419607897752
83500	-6388.381344209021
84000	-6383.809345743215
84500	-6406.103967392959
85000	-6437.666955436664
85500	-6395.2613392143385
86000	-6393.294504983916
86500	-6393.578772223569
87000	-6408.812863356086
87500	-6385.465417225152
88000	-6375.688795833693
88500	-6390.833639781444
89000	-6416.456518583883
89500	-6388.948902686211
90000	-6392.982021232159
90500	-6443.163347341034
91000	-6424.335126440951
91500	-6417.369763830418
92000	-6438.367298434441
92500	-6413.626492719918
93000	-6428.65528516063
93500	-6421.199074712824
94000	-6383.773732707607
94500	-6392.120529622855
95000	-6413.400844885942
95500	-6444.342855576475
96000	-6398.498877147754
96500	-6403.120043458268
97000	-6402.14208174774
97500	-6396.027826764168
98000	-6439.272958377066
98500	-6413.410588942934
99000	-6398.681481226717
99500	-6436.17794810376
100000	-6426.2824522878545
100500	-6385.159403790277
101000	-6391.020672255617
101500	-6440.1388484761355
102000	-6422.6768278200925
102500	-6449.095783527558
103000	-6412.814589516864
103500	-6402.841829205962
104000	-6429.785422665531
104500	-6477.908348396329
105000	-6488.75092399922
105500	-6426.998913929238
106000	-6431.985754937817
106500	-6425.034761075305
107000	-6405.7780135891735
107500	-6408.740774677078
108000	-6398.279908219147
108500	-6373.751538917289
109000	-6383.0343403470415
109500	-6403.5073952552375
110000	-6387.195123378867
110500	-6398.890060369919
111000	-6388.711217960785
111500	-6400.367398919539
112000	-6384.737059287726
112500	-6395.510790447109
113000	-6397.2222126789475
113500	-6405.942388752768
114000	-6376.660133714857
114500	-6382.43781665051
115000	-6441.394254970635
115500	-6382.751349735028
116000	-6428.603953076805
116500	-6391.356472477327
117000	-6387.403600136673
117500	-6385.8160509399495
118000	-6382.664407025021
118500	-6407.172797736667
119000	-6393.386933561276
119500	-6409.365633606215
120000	-6409.4378401526565
120500	-6391.294655842088
121000	-6420.505317489761
121500	-6424.885590633311
122000	-6413.144425082924
122500	-6377.217488503808
123000	-6364.885174385117
123500	-6400.28347513118
124000	-6442.176858603745
124500	-6405.369543148788
125000	-6403.528953683208
125500	-6432.348821484042
126000	-6411.368141273377
126500	-6407.742787998233
127000	-6429.451885572591
127500	-6419.647817351518
128000	-6443.705373813191
128500	-6431.687681312432
129000	-6420.587080532447
129500	-6416.048478779486
130000	-6403.4772868520395
130500	-6444.203106810533
131000	-6418.282730541716
131500	-6438.124461053563
132000	-6443.066805818257
132500	-6411.353597435824
133000	-6424.560417960084
133500	-6435.215192077076
134000	-6437.276205596852
134500	-6428.15654825345
135000	-6451.305520752083
135500	-6423.409525492427
136000	-6438.61031518204
136500	-6405.206504760857
137000	-6455.994584682603
137500	-6406.634897349744
138000	-6399.433523636031
138500	-6397.5088469309085
139000	-6403.249772988331
139500	-6430.646195615949
140000	-6436.860265492689
140500	-6437.179690018367
141000	-6416.763080909661
141500	-6412.12302581622
142000	-6414.766221177977
142500	-6410.970794409429
143000	-6423.257048395634
143500	-6416.408759283904
144000	-6435.207791339343
144500	-6397.358064352013
145000	-6423.155521990259
145500	-6407.183092766984
146000	-6387.1959269016215
146500	-6404.353875801491
147000	-6386.415735454728
147500	-6396.575718040052
148000	-6371.402136533642
148500	-6375.628092204249
149000	-6404.7676732807995
149500	-6379.407717142084
150000	-6417.455925632944
150500	-6389.851703771882
151000	-6421.169283572528
151500	-6428.016439276258
152000	-6461.619859352848
152500	-6385.758425263392
153000	-6415.817161840049
153500	-6379.453270981216
154000	-6437.929430539668
154500	-6426.685681104278
155000	-6403.338479682439
155500	-6390.721792516771
156000	-6391.883360237256
156500	-6427.672812078901
157000	-6403.528431941011
157500	-6388.181575568106
158000	-6384.346596288165
158500	-6435.360053455736
159000	-6394.703896371002
159500	-6420.969520990621
160000	-6408.426903666851
160500	-6432.382352724933
161000	-6415.286712086342
161500	-6425.261354573183
162000	-6415.200349748779
162500	-6382.474317463832
163000	-6383.3177839158225
163500	-6394.683047632405
164000	-6415.902252248074
164500	-6399.790143719651
165000	-6395.42681588402
165500	-6393.736306300901
166000	-6419.168538406077
166500	-6442.257074252703
167000	-6393.574657319936
167500	-6392.67915281166
168000	-6403.325730760751
168500	-6410.687679007543
169000	-6373.605176648643
169500	-6381.905828274573
170000	-6382.2697077499915
170500	-6388.20624546007
171000	-6388.722154433722
171500	-6399.745756957783
172000	-6406.66581355818
172500	-6392.807812386697
173000	-6418.611538108287
173500	-6408.882846040819
174000	-6418.143709371548
174500	-6372.331183378574
175000	-6367.021714124252
175500	-6371.846831443176
176000	-6390.183344034507
176500	-6386.811155461108
177000	-6392.21063027066
177500	-6362.47266002552
178000	-6396.987467401261
178500	-6376.898564350117
179000	-6372.857031723626
179500	-6407.247148613852
180000	-6433.3707721079345
180500	-6415.465067410455
181000	-6443.366365655274
181500	-6434.310354393335
182000	-6421.911716912054
182500	-6409.821620920294
183000	-6407.433089009982
183500	-6402.9127205294435
184000	-6433.999334210377
184500	-6415.90335548555
185000	-6387.863154451093
185500	-6370.302920645993
186000	-6368.972842604278
186500	-6386.558743254949
187000	-6380.724055735663
187500	-6396.5849947865745
188000	-6395.606682880724
188500	-6425.513357916329
189000	-6424.443662660009
189500	-6413.286893963769
190000	-6391.62979549684
190500	-6403.20069422878
191000	-6413.370875085524
191500	-6413.89941450415
192000	-6434.514610612459
192500	-6414.195853335918
193000	-6387.960198025739
193500	-6389.849060989124
194000	-6396.990621406517
194500	-6410.99770255719
195000	-6435.5957851167395
195500	-6376.744062868492
196000	-6435.328162720444
196500	-6426.63187833627
197000	-6384.902593890351
197500	-6405.61768009852
198000	-6393.51657414737
198500	-6413.215692372231
199000	-6441.157096934473
199500	-6414.271221107785
200000	-6407.495802347393
200500	-6412.975214478937
201000	-6425.905583134232
201500	-6410.258457939392
202000	-6404.03746700683
202500	-6440.71435254997
203000	-6411.966813807452
203500	-6434.906831306192
204000	-6461.807713517513
204500	-6420.232462156629
205000	-6437.26037541498
205500	-6414.769572132646
206000	-6404.0538448820525
206500	-6374.693743318959
207000	-6414.302642224166
207500	-6479.802089334057
208000	-6442.320417315963
208500	-6429.33491940835
209000	-6438.496954533587
209500	-6391.896382668322
210000	-6397.967602379161
210500	-6420.369693275923
211000	-6412.914594361059
211500	-6382.677463662853
212000	-6409.530079104539
212500	-6443.69419378346
213000	-6429.439270065368
213500	-6409.139581017054
214000	-6383.255149508447
214500	-6421.019859151138
215000	-6413.734887891474
215500	-6406.181605017785
216000	-6415.55087078296
216500	-6389.173677898892
217000	-6416.475692727225
217500	-6404.6026578944375
218000	-6408.0746132818895
218500	-6412.139905645547
219000	-6391.8141404191465
219500	-6449.24743955388
220000	-6419.5880092103735
220500	-6434.690502908219
221000	-6407.200823503724
221500	-6408.061788794574
222000	-6470.418919221525
222500	-6458.751041347796
223000	-6467.972563197298
223500	-6397.06114114073
224000	-6390.6915426757805
224500	-6387.60993697671
225000	-6430.597610943046
225500	-6404.279490705646
226000	-6418.036140218138
226500	-6432.911562654325
227000	-6426.082979952227
227500	-6386.750161499024
228000	-6374.36536407561
228500	-6408.499937407918
229000	-6405.220066172565
229500	-6437.607102711661
230000	-6425.302409944897
230500	-6396.4671319909685
231000	-6418.605441703809
231500	-6380.54568284095
232000	-6416.364498272156
232500	-6370.472293202014
233000	-6409.610603632727
233500	-6400.322613748864
234000	-6408.369949818382
234500	-6413.359849027987
235000	-6416.433257282577
235500	-6440.5355741936955
236000	-6382.148721276377
236500	-6402.325008752556
237000	-6407.553154849831
237500	-6392.416826838247
238000	-6384.927092233683
238500	-6378.7289853935135
239000	-6382.289411539
239500	-6407.434967001672
240000	-6410.348324369551
240500	-6406.231353727094
241000	-6365.856933377081
241500	-6378.314632996142
242000	-6394.305508079393
242500	-6430.957728454911
243000	-6400.877037319315
243500	-6403.399025009994
244000	-6386.299680241904
244500	-6419.3038920390945
245000	-6429.913439642454
245500	-6424.411835277796
246000	-6394.713496755089
246500	-6405.226985150519
247000	-6417.356630547032
247500	-6454.913466241558
248000	-6405.791506348282
248500	-6397.28636180491
249000	-6386.147179057044
249500	-6411.1230050415525
250000	-6409.189761769471
250500	-6410.680981848295
251000	-6410.0928968790895
251500	-6405.87000089655
252000	-6400.852340055378
252500	-6393.359615629128
253000	-6420.485022001268
253500	-6419.195197829689
254000	-6439.9187899118115
254500	-6437.479615535197
255000	-6427.041344048263
255500	-6404.573989529943
256000	-6411.1495165356655
256500	-6414.95524587559
257000	-6414.063061153672
257500	-6395.210716655554
258000	-6403.56595610727
258500	-6368.805302596811
259000	-6379.336476841779
259500	-6426.12329424812
260000	-6409.108851817677
260500	-6406.143670482438
261000	-6379.577794151257
261500	-6399.5024601638515
262000	-6391.287500411324
262500	-6411.84054483193
263000	-6422.684345139489
263500	-6420.705839943371
264000	-6395.122228217613
264500	-6372.686227797773
265000	-6399.199500313994
265500	-6436.304893924125
266000	-6435.97001964884
266500	-6401.4265770746515
267000	-6388.729404175893
267500	-6371.410762553728
268000	-6419.820474980499
268500	-6417.973286588889
269000	-6385.8313619426235
269500	-6411.598824720554
270000	-6408.937538242739
270500	-6424.947084783326
271000	-6430.2273241129315
271500	-6433.158584420084
272000	-6413.201363311668
272500	-6424.92397319047
273000	-6428.031971850008
273500	-6401.546812344636
274000	-6440.750671289448
274500	-6379.687513111425
275000	-6393.86210697743
275500	-6394.513734210781
276000	-6418.477057864148
276500	-6374.0668957128
277000	-6407.652048165322
277500	-6415.653705293003
278000	-6420.998897143659
278500	-6389.617993471224
279000	-6401.665703767997
279500	-6387.9410353441735
280000	-6396.647903394451
280500	-6399.284735469143
281000	-6396.7293606506055
281500	-6417.835815440049
282000	-6433.0715668306075
282500	-6461.178745083896
283000	-6442.4754008117225
283500	-6406.746804137675
284000	-6408.960968984823
284500	-6404.303696889123
285000	-6403.417147316735
285500	-6392.724528659427
286000	-6401.031824501027
286500	-6380.399105404481
287000	-6383.142969627604
287500	-6419.35668027432
288000	-6389.968272508317
288500	-6387.891597673089
289000	-6413.761866013317
289500	-6398.477595432387
290000	-6388.030128332352
290500	-6392.528343707788
291000	-6396.612434672039
291500	-6385.5580114642435
292000	-6381.358286308016
292500	-6434.616409350512
293000	-6403.1171400459025
293500	-6426.266256054748
294000	-6409.758428561287
294500	-6417.278137875267
295000	-6403.295649139429
295500	-6411.771972287393
296000	-6430.896146326095
296500	-6421.371901959721
297000	-6396.819372015472
297500	-6385.229264115007
298000	-6393.248189656214
298500	-6399.045918162078
299000	-6413.233295357853
299500	-6404.794036147193
300000	-6402.334701810389
300500	-6414.408702183366
301000	-6382.656779107817
301500	-6393.121740236107
302000	-6402.989249987412
302500	-6409.835467456423
303000	-6408.374881904408
303500	-6400.090822171673
304000	-6387.027162829047
304500	-6382.227711693245
305000	-6409.350507722389
305500	-6385.186878481791
306000	-6400.518731144166
306500	-6391.421911990746
307000	-6408.185298717604
307500	-6426.845402951223
308000	-6429.168077852331
308500	-6386.5258668686265
309000	-6384.2459517153275
309500	-6389.562686631095
310000	-6368.613369493089
310500	-6390.809492152914
311000	-6389.113602118543
311500	-6397.512991014343
312000	-6402.6784867095685
312500	-6429.8641995312655
313000	-6430.167118334429
313500	-6416.545917794491
314000	-6412.293683568953
314500	-6400.035942721672
315000	-6389.184427182684
315500	-6403.87585908529
316000	-6401.2140902908795
316500	-6404.443017360654
317000	-6381.062239841225
317500	-6381.483748992552
318000	-6427.596420678761
318500	-6391.33203824231
319000	-6403.243701143823
319500	-6380.048262186972
320000	-6417.855165221755
320500	-6457.54214430085
321000	-6458.318766611188
321500	-6416.585877966227
322000	-6429.763602283062
322500	-6405.04224936021
323000	-6383.677636176076
323500	-6415.318256274607
324000	-6395.578640217472
324500	-6418.4676483271805
325000	-6405.0622786782105
325500	-6412.422047506758
326000	-6399.862054373036
326500	-6370.793059484412
327000	-6365.27158781737
327500	-6390.425164056532
328000	-6401.239992134247
328500	-6415.223191365397
329000	-6408.771986492668
329500	-6408.731824427784
330000	-6380.062259424795
330500	-6374.863243402841
331000	-6408.74569690683
331500	-6403.301030072572
332000	-6402.965275390112
332500	-6405.409427872401
333000	-6399.145644009216
333500	-6384.035074251332
334000	-6419.078376620906
334500	-6387.727063037022
335000	-6366.157642317661
335500	-6355.900613551787
336000	-6375.42477640607
336500	-6386.400923396007
337000	-6370.086061133334
337500	-6370.545490643426
338000	-6411.4648323956035
338500	-6435.3903928398895
339000	-6401.333763001833
339500	-6391.859174666225
340000	-6406.865101833383
340500	-6372.566430272033
341000	-6379.768417293805
341500	-6392.447513835506
342000	-6400.19669609128
342500	-6421.042537525769
343000	-6410.400247595081
343500	-6417.078967468354
344000	-6416.686598629584
344500	-6390.9539125779265
345000	-6387.469733126537
345500	-6396.596071862359
346000	-6403.210921205135
346500	-6394.68720873048
347000	-6394.201234282204
347500	-6437.403916675151
348000	-6439.635720262612
348500	-6397.055875230299
349000	-6416.53291708206
349500	-6390.644316475565
350000	-6380.261063462831
350500	-6401.494150395316
351000	-6388.917320884074
351500	-6414.940672468997
352000	-6404.3543768845275
352500	-6405.470343695836
353000	-6426.376625953323
353500	-6408.109621008576
354000	-6396.180354097762
354500	-6393.494532387083
355000	-6395.868451382603
355500	-6400.100898196317
356000	-6404.128696360186
356500	-6444.027672626786
357000	-6413.674536054472
357500	-6415.129250319784
358000	-6439.414614052486
358500	-6402.576297860535
359000	-6430.3410217460705
