#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6503.888461164413	-6412.705481810379	-91.18297935403376	-6412.705481810379	45.469863037186286	162.7238479843754	0.723352014178943	0.2857996473611371	0.21981109548523475	0.27005736423105114	0.22433189292257816	0.21026912139314724	2.5284644112588306	0.21026912139314724	0.26126646734801146	2.5284644112588306	0.26126646734801146	13.674961398197127	-72.12057611293352	7.907596865729423E-4
1000	-6497.177427441918	-6401.4516248857735	-95.72580255614399	-6401.4516248857735	57.199669529191446	196.76700732341425	0.45047895489374296	0.27707707368207973	0.21981109548523475	0.2787799379101085	0.22433189292257816	0.21026912139314724	2.5284644112588306	0.21026912139314724	0.26126646734801146	2.5284644112588306	0.26126646734801146	13.181930659786591	-75.50845764520871	5.418465578356936E-4
2000	-6494.875800327809	-6397.027204570508	-97.84859575730081	-6397.027204570508	50.56694916603136	189.3187877428873	0.45047895489374296	0.27707707368207973	0.21981109548523475	0.2787799379101085	0.22433189292257816	0.21026912139314724	2.620020296914432	0.21026912139314724	0.16971058169240993	2.620020296914432	0.16971058169240993	18.75098166394605	-75.11532654056354	5.317590711894308E-4
3000	-6503.581172017158	-6408.284448673627	-95.29672334353151	-6408.284448673627	47.89009680178038	175.9125028538878	0.45047895489374296	0.27707707368207973	0.21981109548523475	0.28619071936293594	0.21692111146975074	0.2279272140886151	2.620020296914432	0.2279272140886151	0.15205248899694204	2.620020296914432	0.15205248899694204	9.987938990573412	-76.3292968842934	5.33451952762289E-4
4000	-6490.818835757013	-6396.942188904285	-93.87664685272803	-6396.942188904285	46.79788813106203	169.24019697260854	0.45047895489374296	0.27707707368207973	0.21981109548523475	0.28619071936293594	0.21692111146975074	0.266970242575575	2.44689919755159	0.266970242575575	0.2861305598728242	2.44689919755159	0.2861305598728242	9.32480376889537	-75.18032185625972	5.34437176852326E-4
5000	-6496.951249578897	-6402.771492832746	-94.17975674615045	-6402.771492832746	45.213401803943306	172.05334079409445	0.3407933657249287	0.27707707368207973	0.21981109548523475	0.28619071936293594	0.21692111146975074	0.266970242575575	2.44689919755159	0.266970242575575	0.2861305598728242	2.44689919755159	0.2861305598728242	12.183341193701214	-74.33944442349029	5.235703590828147E-4
6000	-6476.567473988744	-6371.770313384776	-104.79716060396758	-6371.770313384776	73.87912750270588	253.34724269123382	0.3407933657249287	0.27707707368207973	0.20464839373559557	0.28619071936293594	0.23208381321938992	0.3820499938962001	2.4333846278277287	0.3820499938962001	0.18456537827606045	2.4333846278277287	0.18456537827606045	16.552311385829817	-81.8435399998843	3.99366980161299E-4
7000	-6503.938168053327	-6400.948777133838	-102.98939091948884	-6400.948777133838	52.81970830220337	213.33023308411668	0.5205795850802168	0.2737235823833969	0.19882517016943604	0.28619071936293594	0.24126052808423232	0.4400993887346356	2.375335232989293	0.4400993887346356	0.18456537827606045	2.375335232989293	0.18456537827606045	21.321888216712065	-79.76681993019784	6.285536267274227E-4
8000	-6484.4644111940715	-6386.842614123124	-97.62179707094786	-6386.842614123124	59.26354917211039	202.94463743520086	0.4152839986743245	0.2737235823833969	0.19882517016943604	0.28619071936293594	0.24126052808423232	0.3119309653839141	2.5035036563400146	0.3119309653839141	0.18456537827606045	2.5035036563400146	0.18456537827606045	13.842328246539635	-76.2804673547084	4.4610973401083717E-4
9000	-6493.465925761399	-6394.075838419959	-99.39008734144028	-6394.075838419959	62.35614902606375	215.4355239407842	0.4152839986743245	0.28964005561117906	0.19882517016943604	0.2702742461351538	0.24126052808423232	0.25322147558343194	2.562213146140497	0.25322147558343194	0.18456537827606045	2.562213146140497	0.18456537827606045	16.26137191824271	-76.94247559169935	4.405150441931268E-4
10000	-6481.004490573636	-6383.845797916868	-97.1586926567683	-6383.845797916868	66.0685456161786	217.44206562863434	0.26282357900304243	0.28964005561117906	0.19882517016943604	0.2702742461351538	0.24126052808423232	0.3851639011071401	2.562213146140497	0.3851639011071401	0.05262295275235229	2.562213146140497	0.05262295275235229	16.26137191824271	-75.06101535640329	4.599594534000469E-4
11000	-6476.291296443531	-6379.180881814938	-97.11041462859257	-6379.180881814938	49.507477241332744	185.91853220864002	0.364472284863649	0.28964005561117906	0.19882517016943604	0.2702742461351538	0.24126052808423232	0.3851639011071401	2.471635728758142	0.3851639011071401	0.1432003701347073	2.471635728758142	0.1432003701347073	16.920327405159	-74.6106354694847	4.588812694024648E-4
12000	-6474.853183256825	-6380.314415227838	-94.53876802898702	-6380.314415227838	60.19367908746965	196.51488927779099	0.250645458457534	0.2782015408989119	0.19882517016943604	0.2817127608474209	0.24126052808423232	0.3851639011071401	2.3962120203181714	0.3851639011071401	0.21862407857467797	2.3962120203181714	0.21862407857467797	11.966811386801798	-74.76141466734944	5.100248017723871E-4
13000	-6512.122653894079	-6419.056456188969	-93.06619770511061	-6419.056456188969	49.920129498680865	177.81275559609657	0.250645458457534	0.28404329636104975	0.1929834147072982	0.2817127608474209	0.24126052808423232	0.3851639011071401	2.3962120203181714	0.3851639011071401	0.21862407857467797	2.3962120203181714	0.21862407857467797	11.966811386801798	-74.2785964752971	6.380228056915858E-4
14000	-6478.836799922341	-6392.874130270376	-85.96266965196519	-6392.874130270376	39.365660701910095	140.91850516013847	0.250645458457534	0.28404329636104975	0.1929834147072982	0.2817127608474209	0.24126052808423232	0.3851639011071401	2.3962120203181714	0.3851639011071401	0.21862407857467797	2.3962120203181714	0.21862407857467797	10.874375400441096	-68.99825924271215	8.815977681133368E-4
15000	-6499.232487714596	-6394.473754729617	-104.75873298497828	-6394.473754729617	87.95427799531812	275.9447546197773	0.2279688984326065	0.28404329636104975	0.1929834147072982	0.2817127608474209	0.24126052808423232	0.4783946033362226	2.3962120203181714	0.4783946033362226	0.1253933763455955	2.3962120203181714	0.1253933763455955	18.92307650868124	-80.59540053468214	3.768363863809372E-4
