Sample	likelihood
0	-13446.03377329577
500	-13552.15560382166
1000	-12844.986489674102
1500	-13287.26188013481
2000	-12762.669542698564
2500	-13284.521054161722
3000	-13538.595348157392
3500	-13085.88596655297
4000	-12963.025540792212
4500	-12588.842017081017
5000	-13348.918098699234
5500	-13482.946233627345
6000	-14808.778352762234
6500	-14796.892847268364
7000	-15197.448071395447
7500	-15932.179681807294
8000	-15968.79378494983
8500	-14669.393159499097
9000	-15034.639673185266
9500	-15420.291561140426
10000	-13982.016278597732
10500	-13965.77782242192
11000	-14655.102402375154
11500	-14653.008503762987
12000	-15600.490536656189
12500	-15060.797617765906
13000	-14938.650031715128
13500	-15391.675983438774
14000	-16296.74961682474
14500	-14702.828716069434
15000	-15569.237248268835
15500	-15574.051278199135
16000	-16295.307244613794
16500	-15755.79295918358
17000	-16062.20756812082
17500	-15903.894295660823
18000	-15528.774547034438
18500	-14079.80887210859
19000	-14661.165180766526
19500	-16831.64559530545
20000	-13717.567564837182
20500	-13705.175300651727
21000	-14895.310600825778
21500	-14740.315891245484
22000	-15390.534572480818
22500	-19472.107960752845
23000	-15141.845322857313
23500	-16735.363318825537
24000	-14577.95822468471
24500	-15798.624646668568
25000	-15213.244854865705
25500	-16445.679854688915
26000	-14103.363520464916
26500	-14760.021818499832
27000	-14997.003219851827
27500	-13941.667520009083
28000	-13057.8494364088
28500	-12586.006839705367
29000	-13416.718693525052
29500	-15620.38426309627
30000	-14243.32806143675
30500	-17892.86186617184
31000	-14428.901302031858
31500	-13390.031366623483
32000	-17219.661870817712
32500	-14921.461015126308
33000	-15281.7232583177
33500	-17195.369602316805
34000	-13798.93636668148
34500	-14135.106692278927
35000	-14276.24118835708
35500	-12107.694162394058
36000	-13129.823177280414
36500	-12255.284103385466
37000	-12170.35874310113
37500	-13453.519438189107
38000	-12607.791087997874
38500	-13535.506805382054
39000	-13125.464351571967
39500	-14505.60616635624
40000	-13555.506445773715
40500	-11580.755279997164
41000	-11940.331866088582
41500	-14872.242043110851
42000	-14471.681205079762
42500	-15057.680239181462
43000	-13973.706444267842
43500	-16294.615940388027
44000	-14536.866836993855
44500	-12822.35582991496
45000	-13315.74192324241
45500	-10963.85458863363
46000	-11693.363553896645
46500	-11615.445255415645
47000	-13197.600416867352
47500	-14793.578775828053
48000	-16581.759142719064
48500	-14419.124247558939
49000	-14713.06138646825
49500	-13548.395806451905
50000	-15122.25515077927
50500	-13278.422213147234
51000	-11749.211183221789
51500	-12442.884896907162
52000	-15184.9363912821
52500	-13794.220768975794
53000	-12722.842436284638
53500	-12575.30026751323
54000	-12934.366545763438
54500	-12676.714956129637
55000	-14617.173153970118
55500	-12104.02187938421
56000	-14995.344416064048
56500	-12769.572930952867
57000	-13300.613535007691
57500	-11949.995080615578
58000	-11823.769959348083
58500	-13638.785728965493
59000	-13120.926135731443
59500	-12123.275764577002
60000	-12430.151169827459
60500	-12359.803667746706
61000	-12145.62533937583
61500	-13913.738097101354
62000	-13073.995637408007
62500	-13485.011643927546
63000	-13442.905493294527
63500	-14303.18210626822
64000	-13812.017197691572
64500	-11882.732865470713
65000	-11839.192782909007
65500	-12644.85684157983
66000	-14014.40294032373
66500	-11707.094812532561
67000	-13413.505480207934
67500	-13171.071681535694
68000	-13219.083360190685
68500	-13062.130491623886
69000	-12172.486338528624
69500	-11882.75184258842
70000	-11514.912872505867
70500	-12061.18555152616
71000	-11440.951887908366
71500	-12177.396792809857
72000	-12636.987303396461
72500	-13533.984468297836
73000	-12169.588165114914
73500	-12285.791118254623
74000	-12827.559695269201
74500	-12423.564309696367
75000	-10828.106224645027
75500	-11981.179953596411
76000	-11471.071903093805
76500	-13718.43447389077
77000	-13114.152213922165
77500	-17221.54258055666
78000	-11966.493446666513
78500	-16477.187778588905
79000	-13378.168951490328
79500	-14595.467822784472
80000	-13901.568205657271
80500	-17177.68697167951
81000	-12984.103404440175
81500	-13355.325035141926
82000	-20997.630957077636
82500	-18800.33314857404
83000	-19897.46366157637
83500	-16651.939980257117
84000	-16617.424260650387
84500	-14228.262394672118
85000	-16178.929773237322
85500	-18589.475453760526
86000	-21573.92460578144
86500	-15036.575381989702
87000	-15890.50181261016
87500	-22955.8393157424
88000	-14171.795385350888
88500	-13813.343916881704
89000	-15531.822812597533
89500	-13986.172545756193
90000	-22876.31027109519
90500	-18660.550772330145
91000	-17607.507060212625
91500	-13537.838507277826
92000	-17265.647894801357
92500	-18535.175407489816
93000	-15071.715475250685
93500	-16349.62590449871
94000	-18523.743235256414
94500	-15153.835727419333
95000	-17903.06137202591
95500	-12271.804854890048
96000	-13452.122553492285
96500	-12084.35908937936
97000	-13093.83328147783
97500	-13734.389632781837
98000	-13738.52881194808
98500	-16952.65439316652
99000	-12203.142084061323
99500	-14666.711031525618
100000	-12505.341367576311
100500	-15022.90936206841
101000	-12622.068270170992
101500	-11924.54419337092
102000	-14997.441726843348
102500	-14153.683463123292
103000	-12965.64342337235
103500	-11600.903706803256
104000	-14014.039040129508
104500	-14038.348711863007
105000	-14200.66896389241
105500	-15576.29011276314
106000	-12953.730468818143
106500	-13101.539856493675
107000	-13230.933420613903
107500	-17870.430283563503
108000	-13969.879416194046
108500	-22145.506608123298
109000	-13567.451700895666
109500	-14651.132059720501
110000	-15279.425682612899
110500	-14699.233987038528
111000	-12848.641919882344
111500	-12043.808023451558
112000	-11566.092063548162
112500	-10775.092704705125
113000	-12382.926428601122
113500	-11822.137699370429
114000	-12540.105326584871
114500	-12997.375665902566
115000	-12601.038649704402
115500	-12875.7076484123
116000	-12493.774378011138
116500	-13982.124322754556
117000	-12808.716167115563
117500	-12692.756983127701
118000	-13721.316862492084
118500	-12345.557927898186
119000	-13638.23882084795
119500	-13106.547913400891
120000	-15468.520413346907
120500	-15523.276936235443
121000	-14429.180030745398
121500	-13361.742448011912
122000	-13157.285340911818
122500	-13263.099779968865
123000	-14090.4555826569
123500	-14012.524322220797
124000	-14310.463587772956
124500	-14325.180900158888
125000	-13344.375604789815
125500	-12645.547908421497
126000	-13814.464799352174
126500	-15368.866358424528
127000	-15030.013394092452
127500	-16357.82183775235
128000	-14187.976063684273
128500	-13243.313284021347
129000	-13093.726868910275
129500	-12190.119519583552
130000	-13061.145536916718
130500	-13483.038514376898
131000	-12754.169711606835
131500	-18676.440911675974
132000	-15389.807526514087
132500	-15049.667079169754
133000	-15136.762643337046
133500	-14664.60268044121
134000	-15568.404703796778
134500	-14888.612813630703
135000	-14697.754369434708
135500	-13521.598047702077
136000	-16125.852234152582
136500	-11685.396772871309
137000	-11051.653007303941
137500	-12005.575088306801
138000	-12660.118951606551
138500	-12143.245436449326
139000	-12132.180635465298
139500	-12397.788404177758
140000	-12237.17601568329
140500	-13181.401333365186
141000	-11816.182959671632
141500	-13580.084334800822
142000	-12044.046155107617
142500	-12814.528689443174
143000	-13376.88781623922
143500	-12712.335038745257
144000	-12509.455270647468
144500	-12429.207669684542
145000	-12336.611278207165
145500	-12334.129270587126
146000	-12063.827459827926
146500	-12897.9473689737
147000	-12371.645434583186
147500	-11949.572388601455
148000	-15226.47271114069
148500	-15291.111558510444
149000	-12269.804569287176
149500	-14487.801271893244
150000	-16233.207148870782
150500	-15105.366865645889
151000	-16503.26862351455
151500	-14216.78209692568
152000	-12587.146833732735
152500	-14948.947195279745
153000	-13899.680273296712
153500	-12029.253391106366
154000	-12731.958048969522
154500	-13945.06934144774
155000	-14103.025271028224
155500	-13491.673165926886
156000	-12828.969086654055
156500	-14411.89422637228
157000	-12524.17839361568
157500	-14382.966471204256
158000	-13010.691374421833
158500	-13338.011499989849
159000	-11107.416134252539
159500	-12330.453171284884
160000	-14075.04573942631
160500	-11058.509714536998
161000	-11977.260980848914
