#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-16132.892617395573	-16062.20756812082	-70.68504927475183	-16062.20756812082	44.11475813338558	145.97199006565654	0.13143887157859102	0.261758225023872	0.02407730106099258	0.6906223147490561	0.023542159166081558	1.4710866370394742	0.020241665912398774	1.4710866370394742	1.5086716970481198	0.020241665912398774	1.5086716970481198	12.356681285461564	-66.59596491255974	0.4167954199819879
18000	-15595.728573641743	-15528.774547034438	-66.95402660730507	-15528.774547034438	32.84385494107306	116.74583175925589	0.13143887157859102	0.261758225023872	0.02407730106099258	0.6906223147490561	0.023542159166081558	1.2217107071112283	0.36146145606278973	1.2217107071112283	1.4168278368259746	0.36146145606278973	1.4168278368259746	7.704310659764925	-64.73601870191901	0.7022049195363854
19000	-14710.185295908224	-14661.165180766526	-49.020115141699264	-14661.165180766526	19.79990911690585	64.07996319751037	0.13143887157859102	0.2295949339593126	0.02407730106099258	0.6906223147490561	0.055705450230640975	1.4961223951516438	0.08704976802237424	1.4961223951516438	1.4168278368259746	0.08704976802237424	1.4168278368259746	4.599151829482185	-47.83830121836287	0.4606995712083107
20000	-13771.818408862773	-13717.567564837182	-54.250844025591874	-13717.567564837182	20.30605658949856	71.05168959823138	0.13143887157859102	0.2295949339593126	0.044709345559522856	0.6715996163243417	0.05409610415682503	1.4961223951516438	0.08704976802237424	1.4961223951516438	1.4168278368259746	0.08704976802237424	1.4168278368259746	6.046143983290914	-51.95731577285676	2.4380019984402033
21000	-14947.137301354998	-14895.310600825778	-51.82670052922	-14895.310600825778	15.826022333374036	60.460876852716844	0.13143887157859102	0.2295949339593126	0.044709345559522856	0.6715996163243417	0.05409610415682503	1.6265795436901662	0.08704976802237424	1.6265795436901662	1.2863706882874522	0.08704976802237424	1.2863706882874522	5.839150357873101	-49.685274180429495	2.222294621613547
22000	-15439.196061755669	-15390.534572480818	-48.66148927485028	-15390.534572480818	27.476993199714716	75.62824733633308	0.1	0.2295949339593126	0.044709345559522856	0.7069289400210956	0.01876678046007111	1.6265795436901662	0.08704976802237424	1.6265795436901662	1.2863706882874522	0.08704976802237424	1.2863706882874522	4.32452754679489	-46.15805847509592	4.764596907283392
23000	-15202.837072439788	-15141.845322857313	-60.991749582476224	-15141.845322857313	21.559117627505668	83.32364240771135	0.15680262482273066	0.2295949339593126	0.044709345559522856	0.7069289400210956	0.01876678046007111	0.9941913583349156	0.9618547573333154	0.9941913583349156	1.0439538843317617	0.9618547573333154	1.0439538843317617	10.183091305594074	-57.765218963451744	0.40611670462049443
24000	-14625.362703577524	-14577.95822468471	-47.40447889281474	-14577.95822468471	22.226208083093788	64.8421643026693	0.15680262482273066	0.29970631690663596	0.03042439004947727	0.665772420857387	0.00409687218650201	0.9941913583349156	0.5696861577118424	0.9941913583349156	1.4361224839532347	0.5696861577118424	1.4361224839532347	3.022186414049133	-44.88665912601032	0.05709144882084519
25000	-15245.736382308445	-15213.244854865705	-32.49152744274114	-15213.244854865705	14.242580741196237	37.602266811678135	0.15680262482273066	0.29970631690663596	0.03042439004947727	0.665772420857387	0.00409687218650201	0.8469588408748854	0.5207900417346162	0.8469588408748854	1.6322511173904912	0.5207900417346162	1.6322511173904912	2.413191163907344	-31.72401634164368	0.7442927474346805
26000	-14147.989881450572	-14103.363520464916	-44.62636098565526	-14103.363520464916	17.602255784100095	53.84258875735131	0.15680262482273066	0.29970631690663596	0.07591630824174438	0.5924545640746651	0.03192281077695683	0.8469588408748854	0.5207900417346162	0.8469588408748854	1.6322511173904912	0.5207900417346162	1.6322511173904912	3.6751952378433184	-43.670413724700154	0.6014032369571097
27000	-15035.118263593864	-14997.003219851827	-38.11504374203619	-14997.003219851827	17.308886835739248	47.21187820095913	0.15680262482273066	0.34566963413830937	0.02995299101007097	0.5924545640746651	0.03192281077695683	0.8469588408748854	0.5207900417346162	0.8469588408748854	1.6322511173904912	0.5207900417346162	1.6322511173904912	3.2061408262899147	-37.08747765051814	1.1823787883843853
28000	-13098.887732680245	-13057.8494364088	-41.03829627144525	-13057.8494364088	16.567039323956315	48.35007621641316	0.15680262482273066	0.3767942820383885	0.02995299101007097	0.5613299161745859	0.03192281077695683	0.8469588408748854	0.5207900417346162	0.8469588408748854	1.6322511173904912	0.5207900417346162	1.6322511173904912	2.735987056233373	-40.244515264865385	0.6984033404868883
29000	-13440.002289183933	-13416.718693525052	-23.283595658879992	-13416.718693525052	14.785698174652548	30.904301610008165	0.15680262482273066	0.3767942820383885	0.02995299101007097	0.5613299161745859	0.03192281077695683	0.8469588408748854	0.9376275274869599	0.8469588408748854	1.2154136316381474	0.9376275274869599	1.2154136316381474	1.1508257654034675	-22.364460282326675	0.36283145118217786
30000	-14275.222002892371	-14243.32806143675	-31.89394145562155	-14243.32806143675	14.726030386456218	37.770806533368294	0.2889072795560299	0.3767942820383885	0.02995299101007097	0.5613299161745859	0.03192281077695683	0.3737282464979916	0.6493425161886798	0.3737282464979916	1.9769292373133214	0.6493425161886798	1.9769292373133214	1.8676335216322408	-31.01317867624196	0.44239567127122303
31000	-14462.98479145255	-14428.901302031858	-34.08348942069365	-14428.901302031858	17.00649175490956	42.45755440340831	0.2889072795560299	0.32602123705761477	0.02995299101007097	0.5613299161745859	0.08269585575773056	0.3737282464979916	0.3251698667376698	0.3737282464979916	2.3011018867643314	0.3251698667376698	2.3011018867643314	2.778411638639736	-33.16503449413481	0.5709941627534935
32000	-17256.74241450434	-17219.661870817712	-37.08054368662972	-17219.661870817712	19.290945666660903	47.26562717800147	0.2889072795560299	0.32602123705761477	0.08828893705461416	0.5613299161745859	0.02435990971318737	0.3737282464979916	0.7679941688789984	0.3737282464979916	1.8582775846230026	0.7679941688789984	1.8582775846230026	3.0819568445016388	-34.398880520828044	5.769670710401962
33000	-15315.028983090737	-15281.7232583177	-33.30572477303682	-15281.7232583177	15.392913833774601	40.39116433893561	0.2889072795560299	0.36865629665236727	0.08828893705461416	0.5186948565798334	0.02435990971318737	0.3737282464979916	0.7679941688789984	0.3737282464979916	1.8582775846230026	0.7679941688789984	1.8582775846230026	2.34072407211413	-32.19401232652838	1.3562967119543172
34000	-13861.908824072532	-13798.93636668148	-62.97245739105241	-13798.93636668148	19.871363688335236	85.03467088120166	0.14620508831179166	0.36865629665236727	0.08828893705461416	0.5186948565798334	0.02435990971318737	0.25570033781798296	0.35803345280217413	0.25570033781798296	2.3862662093798357	0.35803345280217413	2.3862662093798357	8.819744144664265	-60.088038624373795	1.3622351449967502
35000	-14326.555115729438	-14276.24118835708	-50.3139273723568	-14276.24118835708	26.136499941968076	76.8887628700756	0.14620508831179166	0.36865629665236727	0.21250216160409702	0.3944816320303505	0.02435990971318737	0.25570033781798296	0.35803345280217413	0.25570033781798296	2.3862662093798357	0.35803345280217413	2.3862662093798357	4.086924530851976	-48.88139306488831	1.7147371595128797
36000	-13181.48964249592	-13129.823177280414	-51.66646521550762	-13129.823177280414	22.42839332543914	70.19522993620868	0.1	0.36865629665236727	0.2178506949143979	0.38913309872004964	0.02435990971318737	0.25570033781798296	0.35803345280217413	0.25570033781798296	2.3862662093798357	0.35803345280217413	2.3862662093798357	6.039979258320098	-49.101997394515884	3.2808032006024836
37000	-12208.932749127176	-12170.35874310113	-38.574006026047144	-12170.35874310113	16.324492093200476	45.879683116597235	0.1	0.36865629665236727	0.2178506949143979	0.38913309872004964	0.02435990971318737	0.25570033781798296	0.35803345280217413	0.25570033781798296	2.3862662093798357	0.35803345280217413	2.3862662093798357	3.770653665440875	-37.63333449332546	0.7333165564216748
38000	-12655.508406664858	-12607.791087997874	-47.71731866698358	-12607.791087997874	16.81737809569133	55.39502942277312	0.1	0.36865629665236727	0.2178506949143979	0.38913309872004964	0.02435990971318737	0.25570033781798296	0.35803345280217413	0.25570033781798296	2.3862662093798357	0.35803345280217413	2.3862662093798357	2.4925244516652936	-46.8335968382056	1.2276196272647322
39000	-13195.417864512421	-13125.464351571967	-69.95351294045341	-13125.464351571967	25.068802595870675	109.84036948046528	0.1	0.39670052691141877	0.1898064646553464	0.38913309872004964	0.02435990971318737	0.25570033781798296	0.35803345280217413	0.25570033781798296	2.3862662093798357	0.35803345280217413	2.3862662093798357	9.573997117749066	-67.03598290729775	0.42531848253799265
40000	-13617.55202692859	-13555.506445773715	-62.04558115487506	-13555.506445773715	20.456728697379923	87.37511570311679	0.1	0.39670052691141877	0.15335211116148337	0.42558745221391264	0.02435990971318737	0.49784478340752686	0.6709445964563152	0.49784478340752686	1.8312106201361509	0.6709445964563152	1.8312106201361509	7.214855041216493	-59.47648491888827	2.1785606281916876
41000	-11994.260780766526	-11940.331866088582	-53.928914677945315	-11940.331866088582	42.88196482243161	108.10388033678497	0.1	0.3757490746151672	0.15335211116148337	0.42558745221391264	0.04531136200943891	0.49784478340752686	1.8257056580715203	0.49784478340752686	0.6764495585209458	1.8257056580715203	0.6764495585209458	6.668428731449387	-51.81056237702812	1.5471420709055084
42000	-14533.588133915526	-14471.681205079762	-61.90692883576336	-14471.681205079762	21.18461537403689	82.87414876822493	0.23572519096495734	0.3757490746151672	0.15335211116148337	0.42558745221391264	0.04531136200943891	1.465382266084204	0.2765089115475077	1.465382266084204	1.2581088223682813	0.2765089115475077	1.2581088223682813	10.238082991480281	-58.61574466377271	0.5522639504279283
43000	-14028.981702191713	-13973.706444267842	-55.27525792387045	-13973.706444267842	16.815638841724144	67.28364544093583	0.23572519096495734	0.3757490746151672	0.15335211116148337	0.42558745221391264	0.04531136200943891	2.41106177257727	0.2765089115475077	2.41106177257727	0.3124293158752153	0.2765089115475077	0.3124293158752153	5.543490926038216	-53.69059068953939	0.7642884432746608
