Sample	likelihood
0	-26804.230393971447
500	-27363.737014761926
1000	-26130.353359924644
1500	-26471.153368948024
2000	-25916.96791772473
2500	-25472.53185483808
3000	-26096.755377789876
3500	-25877.315755291384
4000	-25250.50054089905
4500	-26233.73632696596
5000	-26619.42434590221
5500	-27103.737519321312
6000	-27858.227526597377
6500	-27869.76302733168
7000	-27145.192387241605
7500	-26346.627361878323
8000	-25533.240617506646
8500	-26299.234082075563
9000	-26308.335908255296
9500	-24124.445369249763
10000	-25487.196002275723
10500	-26550.268929867903
11000	-27130.00787257318
11500	-26747.891211438662
12000	-25382.98933667873
12500	-26538.267113532984
13000	-26266.902945812188
13500	-27727.539910680123
14000	-25927.983369374666
14500	-26383.16725863738
15000	-26482.06933023363
15500	-27414.152903501457
16000	-26164.60344752197
16500	-26960.181680296675
17000	-27851.015548100702
17500	-27149.25973720913
18000	-25115.801195201253
18500	-25451.794703447194
19000	-26705.379490382646
19500	-26665.01519313112
20000	-24787.532230235112
20500	-26427.11821546736
21000	-26148.82598555359
21500	-26519.068991784403
22000	-28093.07800820796
22500	-28450.77181933032
23000	-28232.311641536526
23500	-26570.072138015654
24000	-27651.539040532785
24500	-26751.044312441667
25000	-25303.25488142886
25500	-25236.91907962958
26000	-26213.14164897445
26500	-26482.245811955512
27000	-27832.216834612787
27500	-28516.282976782513
28000	-26891.123858046158
28500	-28929.200970631016
29000	-29101.90183462221
29500	-28494.20599559999
30000	-26681.552918841604
30500	-27278.238124595617
31000	-26152.263770968315
31500	-25856.405632431775
32000	-25596.567636642
32500	-26124.9984355715
33000	-26309.756639984862
33500	-27521.86816806626
34000	-26591.270991339217
34500	-26077.73309198815
35000	-26240.59539287438
35500	-27958.6287536568
36000	-27232.495097162388
36500	-27431.659942513597
37000	-26584.584388469226
37500	-26886.12761540088
38000	-26439.567290754323
38500	-26425.17758415238
39000	-26168.85921617684
39500	-26119.972253348868
40000	-27527.53254417604
40500	-27703.114944116933
41000	-26724.255005828436
41500	-28281.48541694888
42000	-28114.583801863573
42500	-27219.55471939476
43000	-27739.962717666887
43500	-27247.9201237234
44000	-27368.675917211196
44500	-26582.14011104575
45000	-26173.121028960315
45500	-26858.855607556117
46000	-27323.46760989374
46500	-26511.017589277835
47000	-25359.266474687098
47500	-26846.584914468145
48000	-27326.615605001145
48500	-29532.99451623437
49000	-27208.53003674916
49500	-26532.171782664358
50000	-25203.528305882424
50500	-25885.18946870869
51000	-27277.750309054372
51500	-27338.913812835377
52000	-26247.73949998414
52500	-23975.068203268616
53000	-24166.32797568896
53500	-26692.11295714535
54000	-25467.520914700188
54500	-28375.19980708207
55000	-27020.482638759324
55500	-27120.69354483267
56000	-27391.555072865867
56500	-26591.30976686892
57000	-26951.162367737914
57500	-25382.15218960285
58000	-24608.824806005134
58500	-27578.548601169587
59000	-28672.046132224168
59500	-30310.203730007597
60000	-25828.87312082982
60500	-24694.126442947087
61000	-25162.606247887405
61500	-26297.063460269463
62000	-26554.001687607957
62500	-25080.509944904818
63000	-25863.34786815979
63500	-29663.143827196294
64000	-26397.796361751265
64500	-26953.161742743116
65000	-27027.861310506465
65500	-26806.33047794514
66000	-27417.828677015463
66500	-27020.329327214065
67000	-27347.226953239446
67500	-26729.661948815046
68000	-26977.130449053977
68500	-25706.039892057597
69000	-26986.701977377677
69500	-26526.78444601599
70000	-26674.56219567237
70500	-25510.78390822366
71000	-27113.151240060964
71500	-27885.616856615965
72000	-27184.117577821246
72500	-25514.02124359602
73000	-25876.275189778513
73500	-25400.753299775824
74000	-25940.3794825791
74500	-25829.174873517633
75000	-25828.651371614047
75500	-26285.566677697843
76000	-26826.65319211674
76500	-27255.3716670065
77000	-27391.288383412848
77500	-26113.57630179922
78000	-27131.3289415116
78500	-26754.384850980136
79000	-25381.087794036866
79500	-26246.518903674878
80000	-26834.206714190233
80500	-26598.386437289533
81000	-26973.615421356877
81500	-26570.9586207917
82000	-26926.006274791245
82500	-25546.827655593865
83000	-25462.42058214261
83500	-26594.605964858056
84000	-27173.448294380185
84500	-27151.981052368363
85000	-26373.554038568018
85500	-25903.612196738566
86000	-26800.081352961646
86500	-26110.384340360895
87000	-25974.867542062402
87500	-26997.450487280992
88000	-25527.545717817124
88500	-25951.491762069803
89000	-26806.034531697784
89500	-26504.930975008796
90000	-27902.912739047406
90500	-27025.31347899908
91000	-26599.1220110797
91500	-25644.90233740511
92000	-26846.412392611655
92500	-25475.168381187337
93000	-27014.999536714517
93500	-26068.019782066393
94000	-26772.912729220738
