Sample	likelihood
0	-3538.5835974778324
500	-3539.9381266824057
1000	-3525.6395320438437
1500	-3526.8142036531235
2000	-3515.076793562222
2500	-3528.660292830985
3000	-3561.3517284830777
3500	-3532.9297842789956
4000	-3535.0817745108034
4500	-3526.7150397298046
5000	-3536.5468453915573
5500	-3539.723078397291
6000	-3525.5277684834573
6500	-3548.8370701259896
7000	-3571.215204000375
7500	-3542.377801473528
8000	-3510.8395882353684
8500	-3540.843992095651
9000	-3555.8685137034345
9500	-3512.033814911236
10000	-3522.1723171806916
10500	-3567.4793250521047
11000	-3548.7931025746952
11500	-3519.445331586771
12000	-3520.794579244748
12500	-3535.6357962268044
13000	-3526.0296290798055
13500	-3539.4552812301254
14000	-3535.9601783158864
14500	-3551.27871559561
15000	-3580.7961861832773
15500	-3558.8738601741397
16000	-3540.036858853469
16500	-3549.04100495626
17000	-3523.130201012655
17500	-3532.8356670585554
18000	-3532.51027851563
18500	-3588.7721346980593
19000	-3530.5902967357906
19500	-3508.5007133200725
20000	-3518.9371962245127
20500	-3502.7794298416525
21000	-3552.5284196661164
21500	-3509.750693390181
22000	-3552.600989780385
22500	-3502.4808229804453
23000	-3519.2440265541136
23500	-3485.154552349186
24000	-3487.6028494114403
24500	-3544.174865738035
25000	-3532.535292727731
25500	-3501.1608370071017
26000	-3481.9766443638086
26500	-3494.640193375047
27000	-3489.6209497663367
27500	-3525.016551338758
28000	-3517.0972052515012
28500	-3495.04359276868
29000	-3602.159277887794
29500	-3552.0402895613342
30000	-3524.874031292805
30500	-3506.576214237268
31000	-3546.045819343985
31500	-3480.3588121266557
32000	-3533.244097498749
32500	-3506.483045083324
33000	-3526.3144487173104
33500	-3511.8973511168056
34000	-3554.260547918219
34500	-3507.44152615663
35000	-3523.074221066791
35500	-3553.8940803706964
36000	-3567.0449673457388
36500	-3518.594734653105
37000	-3498.1221481517996
37500	-3525.6474464655753
38000	-3523.805299236006
38500	-3606.884842714187
39000	-3565.9079937391634
39500	-3563.327109673087
40000	-3504.656072037521
40500	-3540.7235201416647
41000	-3510.846242411868
41500	-3499.311757749927
42000	-3533.9678047586012
42500	-3534.2848950244447
43000	-3516.248803140489
43500	-3548.8847148966265
44000	-3545.7215184278843
44500	-3532.500230750632
45000	-3480.357026055508
45500	-3472.3470342095757
46000	-3510.9756514742103
46500	-3507.5326169788236
47000	-3547.0238936979895
47500	-3532.0888741922577
48000	-3498.888506004906
48500	-3539.7454518290892
49000	-3511.6508154999933
49500	-3536.6552232689987
50000	-3530.6072954398733
50500	-3535.8038132294423
51000	-3545.8328159210973
