Sample	likelihood
0	-11528.975333783506
500	-11547.259322018821
1000	-11546.247402869216
1500	-11523.854864896064
2000	-11543.046123514123
2500	-11529.697488278398
3000	-11585.279254873902
3500	-11562.615335906574
4000	-11536.474595447658
4500	-11562.564512647046
5000	-11528.198390402482
5500	-11515.067482569795
6000	-11528.666919651472
6500	-11532.322453011937
7000	-11517.318574909492
7500	-11546.323909691278
8000	-11548.90960513529
8500	-11555.219640413032
9000	-11559.104532231673
9500	-11543.134586113694
10000	-11524.444401625487
10500	-11536.380229429506
11000	-11534.661892743507
11500	-11535.690982607803
12000	-11566.912306033651
12500	-11540.726528934092
13000	-11551.031760010253
13500	-11543.183544223097
14000	-11570.866325837655
14500	-11566.783829159407
15000	-11540.104231848345
15500	-11530.110361133111
16000	-11543.635393374358
16500	-11565.962756635497
17000	-11556.315820642028
17500	-11523.5173826623
18000	-11561.805005334023
18500	-11557.24800400865
19000	-11539.519679428724
19500	-11532.066684760262
20000	-11515.807445386761
20500	-11501.402909176388
21000	-11547.103421045276
21500	-11538.368845325016
22000	-11542.145986064845
22500	-11570.192802812366
23000	-11544.205244057284
23500	-11531.94058770241
24000	-11537.667641387772
24500	-11536.273345144416
25000	-11557.516338303969
25500	-11523.241210833256
26000	-11585.96933249652
26500	-11582.068293107379
27000	-11562.899502837921
27500	-11540.144355474658
28000	-11525.111437485377
28500	-11527.472040614435
29000	-11569.862007979784
29500	-11592.660607376736
30000	-11614.613624775116
30500	-11528.631908229958
31000	-11573.98347260185
31500	-11536.255336957238
32000	-11542.555038217268
32500	-11560.068382222888
33000	-11541.488145033341
33500	-11558.308672535628
34000	-11563.633822586497
34500	-11529.995646945163
35000	-11545.004167978774
35500	-11553.343298496555
36000	-11548.370251383096
36500	-11543.90190743263
37000	-11556.684113965412
37500	-11576.058160280705
38000	-11554.555571411614
38500	-11549.14790642987
39000	-11545.922115380354
39500	-11561.966094425912
40000	-11535.58066532367
40500	-11519.4904409717
41000	-11533.866924435499
