Sample	likelihood
0	-5128.068160604608
500	-5110.83130697475
1000	-4794.4309812619995
1500	-5514.010153337847
2000	-5156.475786080276
2500	-5372.990565826377
3000	-5365.593318053065
3500	-4595.6760990450575
4000	-4087.0831799740313
4500	-4459.434427640413
5000	-4845.959426264094
5500	-4750.060196293366
6000	-5158.494725807971
6500	-5009.120920253728
7000	-4307.239925670075
7500	-5262.73887603612
8000	-4906.689105829678
8500	-4421.180940278022
9000	-4737.085840120068
9500	-5149.13656315286
10000	-4939.758716301707
10500	-4626.5546123821205
11000	-4870.099570698493
11500	-5067.065860217881
12000	-4817.190776598584
12500	-5070.083151844663
13000	-5047.393037714349
13500	-4690.678962635166
14000	-4794.284943941964
14500	-5121.78541238456
15000	-5059.460999266245
15500	-4978.437700966788
16000	-4776.527149503574
16500	-4930.163228733577
17000	-5199.564213964501
17500	-5139.107652458365
18000	-4751.235535588034
18500	-5103.734108026843
19000	-4809.910933061025
19500	-5518.424499516853
20000	-5073.444280660789
20500	-5429.989300783513
21000	-5522.986497103565
21500	-4847.570627457369
22000	-4990.663932428241
22500	-5266.140400912015
23000	-5660.650905736789
23500	-5200.825297587244
24000	-5382.33194470351
24500	-5003.921833140588
25000	-5449.422961756291
25500	-5482.546074614865
26000	-4853.99364904645
26500	-5331.159020191903
27000	-4825.563614937506
27500	-4741.38204176998
28000	-5003.274216797556
28500	-5304.66625739039
29000	-5142.636744124121
29500	-5821.947554430075
30000	-4819.425936739905
30500	-4697.147439277469
31000	-5026.202772371771
31500	-4888.886443220488
32000	-4933.150727030971
32500	-5206.749393572372
33000	-5170.983073076957
33500	-4903.15208658388
34000	-5158.944253264721
34500	-4934.779934394405
35000	-5297.235874081712
35500	-5116.752383293169
36000	-4989.680251914535
36500	-4807.638480679025
37000	-5560.952700874642
37500	-5314.751585323823
38000	-5484.892797224942
38500	-5109.925079063783
39000	-5431.990180341026
39500	-5027.936870530065
40000	-5212.3043542586265
40500	-5126.812745778709
41000	-5077.171615956831
41500	-5653.317910079724
42000	-4616.562521263507
42500	-5350.119728741386
43000	-5472.287395836648
43500	-5004.887494252589
44000	-5623.517042750514
44500	-5572.013686517224
45000	-5665.318055902341
45500	-5036.767503745507
46000	-5389.549952463005
46500	-5312.9160745979
47000	-5502.675766092459
47500	-5074.350040017388
48000	-5554.1011706629015
48500	-4964.570328585355
49000	-5379.051131539294
49500	-5224.073372161574
50000	-4907.751013168714
50500	-4477.6049026828705
51000	-4515.374373384686
51500	-5271.929736007935
52000	-5499.769467581118
52500	-5086.912873090581
53000	-4994.610531902092
53500	-4983.187574247735
54000	-4854.173486357912
54500	-5101.7455226815255
55000	-5256.507460438814
55500	-4234.480492773073
56000	-5352.137970324341
56500	-5830.022309793278
57000	-5335.955002302489
57500	-5793.99725154784
58000	-6752.461870611618
58500	-5767.941635134617
59000	-5655.561560159561
59500	-6137.030973910657
60000	-5223.447088727319
60500	-5789.005322361003
61000	-5308.738366432532
61500	-5667.948265064174
62000	-5484.0102765048205
62500	-5329.666402565918
63000	-5725.777528749825
63500	-5414.623259236127
64000	-4885.167764672932
64500	-5809.574219345439
65000	-4971.438643883123
65500	-4949.923692654964
66000	-4765.230910964072
66500	-5054.493557230587
67000	-5047.396680801876
67500	-4879.233585002985
68000	-5169.480274995847
68500	-5078.0940409744
69000	-5671.279687351691
69500	-5206.98676344704
70000	-5937.0180270559395
70500	-5174.727453628395
71000	-4955.88190633869
71500	-5003.058643125874
72000	-4834.595188842148
72500	-5022.461615687521
73000	-5605.906546502366
73500	-5502.524591242992
74000	-5933.193813306949
74500	-5061.9710403464
75000	-5140.890392508227
75500	-5600.101682232323
76000	-5366.145144243685
76500	-5571.92104218187
77000	-5475.69087661443
77500	-5142.895721166385
78000	-5871.453610812852
78500	-5454.071725916309
79000	-5002.084010005847
79500	-5203.315490350805
80000	-5426.672553879969
80500	-4924.536997927067
81000	-5685.0172053410315
81500	-5323.56944718217
82000	-4806.248332497623
82500	-4804.124675263174
83000	-5550.336024971315
83500	-4798.089238345819
84000	-5218.490201899949
84500	-4776.13454178734
85000	-5007.42997626995
85500	-4921.859248036727
86000	-4819.156423838284
86500	-5215.633744638486
87000	-4281.350798399685
87500	-5201.725675808889
88000	-5164.857906914088
88500	-5814.578814906871
89000	-5600.682173340001
89500	-5184.888716096726
90000	-5524.980597374692
90500	-5233.289094531217
91000	-5083.944535587603
91500	-5129.935008246142
92000	-4998.0348370313795
92500	-5431.677916929106
93000	-5509.480780415535
93500	-5446.518987745809
94000	-5446.760483373304
94500	-5068.758308807499
95000	-5274.440639577906
95500	-5405.038761761789
96000	-4891.744430642288
96500	-5257.534419103763
97000	-5129.399120391238
97500	-5396.160858738981
98000	-5448.2015287292925
98500	-5707.733494817926
99000	-5047.285587816605
99500	-4904.078665413199
100000	-4763.465913429261
100500	-5046.203157528746
101000	-5069.142242601936
101500	-4543.144888748386
102000	-5364.983490235317
102500	-5226.607926508835
103000	-5107.235695570165
103500	-4821.932340858684
104000	-5120.723415175899
104500	-5092.1033038633595
105000	-5121.072080779599
105500	-5249.151839458311
106000	-4993.831403659428
106500	-4820.753949728775
107000	-4786.797428279948
107500	-5179.636818199896
108000	-5261.244044388341
108500	-4914.004930289529
109000	-5116.261085953035
109500	-5050.692024457417
110000	-5303.3223884709305
110500	-5513.634398429585
111000	-4994.354031732675
111500	-5259.46771713913
112000	-4998.581902727845
112500	-5054.3500654168265
113000	-4809.584999995872
113500	-5205.31001208142
114000	-5246.118912808185
114500	-4958.108035584478
115000	-5608.212437580477
115500	-4935.617499646835
116000	-5255.847975152371
116500	-5080.523522825437
117000	-4703.067101326149
117500	-4954.418382761842
118000	-4872.402810924949
118500	-4853.731904781576
119000	-4903.090620075855
119500	-4966.6720337445
120000	-5016.97171257613
120500	-5020.6295285392625
121000	-4776.264914267345
121500	-4953.614124282646
122000	-5054.719937893444
122500	-5025.445270236004
123000	-4727.061861449895
123500	-4726.666435501175
124000	-5109.821218495244
124500	-4404.3345507010745
125000	-5343.878309768718
125500	-5162.693522124172
126000	-5316.65113185258
126500	-4977.2449214789885
127000	-4861.811125341979
127500	-5335.248153852914
128000	-5089.13398902119
128500	-5357.511342300893
129000	-5179.730169984851
129500	-5535.520817720147
130000	-5049.911157330643
130500	-5144.658248053459
131000	-5751.217070166853
131500	-4931.923346908156
132000	-4701.787976921558
132500	-4786.749403846971
133000	-4869.660037238825
133500	-4892.350911189653
134000	-4951.9052140284275
134500	-5081.830630962552
135000	-5310.292359114923
135500	-4808.005965084659
136000	-4626.272033321777
136500	-5058.9391749627475
137000	-4991.362091575561
137500	-4956.3070921036
138000	-5161.152378509436
138500	-4745.537211329785
139000	-4665.676683263677
139500	-4980.041963949182
140000	-6227.681271363385
140500	-5508.384131533698
141000	-5123.929852265016
141500	-5124.938678878495
142000	-4526.599990959748
142500	-5087.682256872044
143000	-5063.405053823943
143500	-4894.41589581734
144000	-4919.046166569476
144500	-5927.7586241806475
145000	-4902.556027775064
145500	-5204.946262890299
146000	-4815.759577730827
146500	-4988.820270637173
147000	-4627.706722195753
147500	-5348.840994414492
