#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5119.963560224749	-5128.068160604608	8.104600379859178	-5128.068160604608	0.33466991207258895	1.4296942516501283	1.0311878856722963E-7	0.4208546710400721	2.126643425539053	0.45250190342088126	0.4208546710400721	2.126643425539053	0.45250190342088126	0.23236367966912755	10.52464070672005	0.2982589846162074
1000	-4781.846001999942	-4794.4309812619995	12.584979262057539	-4794.4309812619995	0.21088002575929168	0.9793695073361437	1.0311878856722963E-7	0.4208546710400721	2.126643425539053	0.45250190342088126	0.4208546710400721	2.126643425539053	0.45250190342088126	0.19606080447093685	15.49616151365784	0.15955422250940787
2000	-5137.26343924914	-5156.475786080276	19.212346831135406	-5156.475786080276	0.10069856394255185	0.4877156016829805	1.9472348563060258E-7	0.4208546710400721	2.198786900417567	0.38035842854236745	0.4208546710400721	2.198786900417567	0.38035842854236745	0.16466608931954932	23.51388736266403	0.05388249512760766
3000	-5338.4869565726585	-5365.593318053065	27.1063614804061	-5365.593318053065	0.11026776839521528	0.48249611011157767	1.9472348563060258E-7	0.4244576952358833	2.300696056819423	0.27484624794470014	0.4244576952358833	2.300696056819423	0.27484624794470014	0.08227739010118579	31.18597811601402	0.11136572273299743
4000	-4060.5698435697072	-4087.0831799740313	26.513336404324022	-4087.0831799740313	0.08168199569316176	0.407822853675222	1.9472348563060258E-7	0.32673136416297777	2.300696056819423	0.37257257901760565	0.32673136416297777	2.300696056819423	0.37257257901760565	0.08582121723537199	29.992618531339946	0.2149608665016315
5000	-4824.169068701403	-4845.959426264094	21.790357562690204	-4845.959426264094	0.1000332920480306	0.555626509529125	1.9472348563060258E-7	0.19950027931003916	2.4279271416723613	0.37257257901760565	0.19950027931003916	2.4279271416723613	0.37257257901760565	0.11968007286687837	24.90824264010515	0.21287665776998607
6000	-5143.3052066234095	-5158.494725807971	15.18951918456193	-5158.494725807971	0.2219847890307165	0.8935877088360088	1.9472348563060258E-7	0.3258176273260588	2.4279271416723613	0.24625523100158606	0.3258176273260588	2.4279271416723613	0.24625523100158606	0.11151255754001058	18.15372678740627	0.3410214648553536
7000	-4285.265349425985	-4307.239925670075	21.97457624409	-4307.239925670075	0.06637014878624652	0.39487532313872636	1.9472348563060258E-7	0.28805293143973293	2.345576708451677	0.36637036010859647	0.28805293143973293	2.345576708451677	0.36637036010859647	0.09864166017970391	25.003344531527105	0.455507638260997
8000	-4892.4435167925985	-4906.689105829678	14.245589037078993	-4906.689105829678	0.07803368396150434	0.5586503445466723	3.605360053706588E-7	0.28805293143973293	2.345576708451677	0.36637036010859647	0.28805293143973293	2.345576708451677	0.36637036010859647	0.10406802065495198	17.201327344467582	0.5245214150541082
9000	-4710.075917859342	-4737.085840120068	27.009922260725773	-4737.085840120068	0.08924312536351817	0.391062353703368	7.058070439892135E-7	0.27482165915319623	2.2590856428384605	0.46609269800834996	0.27482165915319623	2.2590856428384605	0.46609269800834996	0.10193483684790847	29.99013247226761	0.5095786472968785
10000	-4944.648803888974	-4939.758716301707	-4.890087587266697	-4939.758716301707	0.5842944374766462	2.2774894273683364	1.8170647328706439E-6	0.27482165915319623	2.2590856428384605	0.46609269800834996	0.27482165915319623	2.2590856428384605	0.46609269800834996	0.4097533805737008	-1.6378482835911203	0.08290622404262014
11000	-4849.558851355259	-4870.099570698493	20.540719343234112	-4870.099570698493	0.20779642327932552	0.7318212101879159	3.893044269563079E-6	0.21539086679745242	2.176723096680828	0.6078860365217261	0.21539086679745242	2.176723096680828	0.6078860365217261	0.0887126689277231	23.967763492317882	0.21933734918403902
12000	-4791.4643178908855	-4817.190776598584	25.726458707698605	-4817.190776598584	0.09559608365820299	0.4514450921585529	3.893044269563079E-6	0.21539086679745242	2.1012993882408577	0.6833097449616968	0.21539086679745242	2.1012993882408577	0.6833097449616968	0.08621949740654232	28.911583150863223	0.4571588011073461
13000	-5020.199083260413	-5047.393037714349	27.193954453935568	-5047.393037714349	0.07450183602731186	0.3852927252855515	3.893044269563079E-6	0.30242100691929014	2.248436197172626	0.44914279590809075	0.30242100691929014	2.248436197172626	0.44914279590809075	0.056139079202314555	30.99505643484327	0.37777822351735924
14000	-4775.339853107885	-4794.284943941964	18.945090834079352	-4794.284943941964	0.17090221592725707	0.6512494366180444	3.893044269563079E-6	0.30242100691929014	2.248436197172626	0.44914279590809075	0.30242100691929014	2.248436197172626	0.44914279590809075	0.08782598679339998	22.180937996187556	0.33681314604758583
15000	-5037.10841806287	-5059.460999266245	22.35258120337466	-5059.460999266245	0.16385560207945818	0.6293747089136208	2.293614338911722E-6	0.30242100691929014	2.248436197172626	0.44914279590809075	0.30242100691929014	2.248436197172626	0.44914279590809075	0.10444296388760987	25.40054438397303	0.3273192841544354
