Sample	likelihood
0	-4442.823990998614
500	-4466.0372112146515
1000	-4323.262323242308
1500	-4138.425373056089
2000	-4316.51243534533
2500	-4387.027945374266
3000	-4400.241068221923
3500	-4550.035575995706
4000	-4372.8764486923865
4500	-4330.953984596187
5000	-4030.623257244688
5500	-4186.255648895213
6000	-4130.290853199841
6500	-4153.700016868779
7000	-4233.039281658011
7500	-4162.826712228219
8000	-4107.479192265455
8500	-4003.2853745419193
9000	-3944.156609338905
9500	-3961.458286858669
10000	-4579.143813483104
10500	-4109.97005232452
11000	-4516.39827547283
11500	-4424.288114831824
12000	-4480.017997419008
12500	-4269.857893536916
13000	-4417.817849227436
13500	-4176.650145568299
14000	-3969.113462041081
14500	-4293.262760827572
15000	-4282.064930852135
15500	-4219.061996716853
16000	-4122.956386884498
16500	-4217.052626474009
17000	-4336.82222792122
17500	-4163.0381769547
18000	-4114.781008128235
18500	-4295.234594778415
19000	-4210.705748669814
19500	-4112.970304441073
20000	-4225.906404747508
20500	-4022.0188720233828
21000	-4319.686993768867
21500	-4065.351829726001
22000	-4116.7665326455135
22500	-3927.333554470207
23000	-4020.7156872685705
23500	-4132.737657312474
24000	-3955.9960182567215
24500	-4092.7877774912627
25000	-4217.729655258149
25500	-4102.223262404525
26000	-4215.740076691616
26500	-4158.2890436014895
27000	-4329.970959213335
27500	-4087.6685092102293
28000	-4182.348890858144
28500	-4150.756488583426
29000	-4241.106402301909
29500	-4533.460077036276
30000	-4013.4240742995617
30500	-4008.850204842012
31000	-4082.5821001968598
31500	-4153.963967104481
32000	-4006.835838994249
32500	-4149.278244266034
33000	-4129.908447944212
33500	-4435.151269016627
34000	-4104.530014481396
34500	-4126.588010471883
35000	-4187.086993316502
35500	-4112.744005974062
36000	-4340.885769854515
36500	-3992.9266962676857
37000	-4425.684210258096
37500	-4167.771128602992
38000	-4404.500979494251
38500	-4500.784135097004
39000	-4314.048159300136
39500	-4450.479172748652
40000	-4058.933310349415
40500	-4047.031366352526
41000	-3973.4776080194283
41500	-4191.467668692137
42000	-4103.429230877205
42500	-3920.6365789793363
43000	-4088.684019434499
43500	-4010.642542360388
44000	-4023.763552915458
44500	-4077.0688642611135
45000	-4103.761145506768
45500	-4199.787115424204
46000	-4143.472424094774
46500	-3893.5010517971828
47000	-4066.757547117656
47500	-4149.835911286086
48000	-4210.891681305107
48500	-4185.13593934062
49000	-3926.8539705028447
49500	-4367.83516799274
50000	-4128.901286836619
50500	-3973.5580000528425
51000	-4001.9516277115836
51500	-4121.293369301835
52000	-4180.325975796849
52500	-4243.584732811121
53000	-4086.995081250516
53500	-4167.6940187446535
54000	-4248.62355597557
54500	-4195.340282774502
55000	-4434.215547417256
55500	-4010.357841281129
56000	-4177.651142838132
56500	-4068.879737289203
57000	-4341.473061447298
57500	-4099.988309557648
58000	-4111.850917871758
58500	-4238.786760129638
59000	-4151.00313716785
59500	-4229.8803352849945
60000	-4050.6006422679657
60500	-3940.6479950895828
61000	-3957.086891821863
61500	-3879.857893737434
62000	-4160.750884659974
62500	-4088.022924839097
63000	-4157.799672440715
63500	-4140.786954591723
64000	-4027.771507993621
64500	-3915.8464233535983
65000	-4057.126799939882
65500	-4092.1893507042123
66000	-4078.5979624505308
66500	-4008.2325767265
67000	-4076.9704512665066
67500	-3994.7248942338447
68000	-4205.2317118833935
68500	-4056.2065398454665
69000	-4128.941701669897
69500	-4189.908301079496
70000	-4156.99904358945
70500	-4214.524790899279
71000	-4182.8216555005065
71500	-4163.294193302371
72000	-4305.149706615891
72500	-4019.4368917864313
73000	-4281.840391659229
73500	-4138.202944582947
74000	-4068.851611161315
74500	-4025.9425585787676
75000	-4110.143002818519
75500	-4225.6033190043945
76000	-4145.371317451064
76500	-4088.215295026007
77000	-4074.842834010942
77500	-4148.177141717856
78000	-4182.778241617164
78500	-4317.206778221094
79000	-4088.032993656665
79500	-4045.2414939892633
80000	-4142.892950530102
80500	-4062.7468704805287
81000	-4264.791090585468
81500	-4034.686752087139
82000	-4124.063594249469
82500	-3995.5029136015064
83000	-4093.526046765281
83500	-4218.717574308613
84000	-4112.522474187159
84500	-3974.360977696519
85000	-4125.030528720187
85500	-4204.870344546277
86000	-4041.865694690066
86500	-4026.2941345334248
87000	-3973.387077418362
87500	-4129.557057895701
88000	-3996.0818909570194
88500	-4215.142027554499
89000	-4226.254082721586
89500	-4082.094105678382
90000	-4241.64402228857
90500	-3988.9700623733465
91000	-4117.999446163965
91500	-4472.41572690256
92000	-4157.650171881277
92500	-4233.345137319792
93000	-4150.387616741702
93500	-4252.674484070317
94000	-4186.765492285551
94500	-4228.75410197692
95000	-4277.089482763844
95500	-4283.928159053041
96000	-4145.615491076856
96500	-4131.566867256475
97000	-4182.227423043885
97500	-4009.7443063044757
98000	-4018.3506605970983
98500	-3949.151059779831
99000	-4040.536219496989
99500	-4016.565198071783
100000	-4400.788295982509
100500	-4233.24057916855
101000	-4292.985776044494
101500	-4148.371117883862
102000	-4211.642104180338
102500	-4159.857982268435
103000	-3955.417467525518
103500	-4070.6228082004736
104000	-4116.391920683923
104500	-4159.021984765043
105000	-4198.069582688901
105500	-4434.005147305628
106000	-4204.74040082994
106500	-4174.745705031626
107000	-4104.411698046446
107500	-4159.854287091426
108000	-4273.885390250353
108500	-4301.490618862296
109000	-4442.102721547771
109500	-4333.111053377394
110000	-4192.570477660653
110500	-4169.53214059099
111000	-4073.746187591775
111500	-4599.073878668053
112000	-4097.192385614685
112500	-3951.2787286094313
113000	-4183.070518939416
113500	-4168.508848632017
114000	-4127.43789017685
114500	-4479.756104471637
115000	-4219.4640911663855
115500	-4270.702337556277
116000	-4159.045885756066
116500	-4306.536404336352
117000	-4364.35802670952
117500	-4358.554431076634
118000	-4111.0855864948735
118500	-4134.583101550919
119000	-3936.362560544414
119500	-4053.284623441421
120000	-4050.2939255063384
120500	-4088.268100888639
121000	-4087.46176633067
121500	-4232.0968297213385
122000	-4087.8130832150755
122500	-4066.4965510599795
123000	-4174.481164432592
123500	-4021.5122229514095
124000	-4170.649903892391
124500	-4138.883951698654
125000	-3880.611614402218
125500	-3984.111794346707
126000	-3970.3235157885474
126500	-3939.636409480056
127000	-3951.851372930619
127500	-4228.544668831024
128000	-4064.554811764295
128500	-4102.142498932963
129000	-4098.291426718728
129500	-4094.1904228561643
130000	-4068.855898044836
130500	-4094.2525278253115
131000	-4302.049853748002
131500	-4075.2520074804497
132000	-4082.480351715286
132500	-4125.0571984606695
133000	-4095.8746317743744
133500	-4206.0678594436695
134000	-4024.629772933575
134500	-4103.863087098201
135000	-4069.9352032991615
135500	-4115.365173173445
136000	-3981.9492277808654
136500	-4068.076159086183
137000	-3960.8423296548995
137500	-4161.053207514294
138000	-4061.9087208374262
138500	-4030.794286967051
139000	-4139.015562452409
139500	-4030.7712272741906
140000	-3955.069123177689
140500	-4147.289259291181
141000	-4052.7131068245853
141500	-4138.624176050887
142000	-4097.036558028058
142500	-4090.5874359810978
143000	-3969.1070678191877
143500	-4047.603591927973
144000	-4257.544586855721
144500	-4096.819373587416
145000	-4047.6831308619203
145500	-4054.763468066424
146000	-4030.044145856824
146500	-4250.919077139769
147000	-4189.738522346658
147500	-4163.232569148708
148000	-3993.225961026473
148500	-4026.806095701406
149000	-3999.7280301623314
149500	-4067.8896249080353
150000	-4156.584075649849
150500	-4084.7948657551933
151000	-4060.486654266887
151500	-4108.205623553749
152000	-4469.79524987047
152500	-4258.36365838359
153000	-3878.07697639232
153500	-4013.9024043849918
154000	-4001.0134677775086
154500	-4082.0652957889
155000	-3958.2275599910404
155500	-4326.0594654829665
156000	-4308.238317675909
156500	-4074.0164979532306
157000	-4226.318663916883
157500	-4291.217782108758
158000	-4388.713378298215
158500	-4101.27526833395
159000	-4177.238664936724
159500	-4466.119541337251
160000	-4255.955808970437
160500	-4179.0913281669855
161000	-4139.857840704028
161500	-4189.6995094011345
162000	-4021.143493970206
162500	-4113.36434260449
163000	-3956.0424540824997
163500	-4042.0104256110153
164000	-4161.4863980176515
164500	-4142.337805293071
165000	-4238.035027108751
165500	-4148.1669715128255
166000	-4092.0335186109346
166500	-4218.157701286955
167000	-4235.2648749164055
167500	-4396.0210590463175
168000	-4423.865495287332
168500	-4401.345549673788
169000	-4247.140666550336
169500	-4185.733944140247
170000	-4160.219555951669
170500	-4190.883440163571
171000	-4393.740233964189
171500	-4067.821060383897
172000	-4399.591777348733
172500	-4042.437780147192
173000	-4394.571151080072
173500	-4428.0629717001975
174000	-4244.7300726765325
174500	-4454.116213063601
175000	-4329.704410788618
175500	-4119.329505439837
176000	-4026.0629702290043
176500	-4077.6428631362446
177000	-4170.7581879099525
177500	-3954.410868452287
178000	-4229.877741379054
178500	-4292.505737773964
179000	-4154.159569003577
179500	-4373.685305019365
180000	-4377.686693452757
180500	-4398.720523232299
181000	-4306.94747114318
181500	-4446.097229481671
182000	-4486.142709083488
182500	-4492.696433218668
183000	-4082.917006092454
183500	-4222.383138342464
184000	-4281.195731789377
184500	-4008.6845741636907
185000	-4134.9351613578465
185500	-4103.775301257445
186000	-4221.639708151697
186500	-4535.702615954679
187000	-4123.703075855268
187500	-4219.280570352278
188000	-4092.3630593371404
188500	-4111.812147895923
189000	-4144.683045077532
189500	-4268.630137701686
190000	-4249.941319252756
190500	-4213.115581522559
191000	-4155.150512048195
191500	-4099.3688404375125
192000	-4466.627789618861
192500	-4189.453862256105
193000	-4177.416671497174
193500	-4040.127723387872
194000	-4029.053796174978
194500	-4075.3064052786867
195000	-4025.89948647119
195500	-4178.500966386866
196000	-4281.521902091777
196500	-4087.184474140275
197000	-4145.693327807039
197500	-4455.79549962612
198000	-4185.791108451353
198500	-4214.905772649526
199000	-4313.25213647676
199500	-4409.387224417489
200000	-4353.252773332791
200500	-4299.565277334202
201000	-4176.5088894629
201500	-3964.0620770758433
202000	-3952.0370832647377
202500	-4203.152973180188
203000	-4059.300743817858
203500	-4337.665145795458
204000	-4370.275333320825
204500	-4292.304542159307
205000	-4227.91208440656
205500	-3987.0227400908493
206000	-3983.479387212339
206500	-4109.709151899162
207000	-4048.6034603630246
207500	-4255.104780574025
208000	-4342.5490012368
208500	-4042.9722313164257
209000	-4113.855953188439
209500	-4158.862394184292
210000	-4116.424960543741
210500	-4123.798942726898
211000	-4215.194809974992
211500	-4164.141499594318
212000	-4332.364496573916
212500	-4142.489254611769
213000	-4242.6328230937515
213500	-4266.269544454998
214000	-4144.6758203876325
214500	-4149.659304127495
215000	-4208.631542798839
215500	-4049.502061673084
216000	-4270.094299237684
216500	-4060.8391143322033
217000	-4063.338083015261
217500	-4132.427348209691
218000	-4225.480956640725
218500	-4190.437714264233
219000	-4442.9989792292245
219500	-4388.349839871358
220000	-4488.736020133054
220500	-4303.354478106694
221000	-4438.486459334015
221500	-4243.84763173475
222000	-4206.085878953568
222500	-4123.346787677791
223000	-4283.389437125016
223500	-4001.8977467494615
224000	-4022.219706866036
224500	-4053.983058143836
225000	-4080.268298735218
225500	-4048.88086542988
226000	-3965.741125733002
226500	-4099.830065721956
227000	-4189.520017157976
227500	-4086.5468644989137
228000	-4009.1092789508252
228500	-4046.6340298399155
229000	-4074.429936990792
229500	-4105.544240836999
230000	-3993.8879134751674
230500	-4240.310528607773
231000	-4175.984922848465
231500	-3943.783410114951
232000	-3879.682600883147
232500	-4123.104671665265
233000	-4052.6089897938627
233500	-3987.872247379216
234000	-4201.567682658555
234500	-4004.215347793137
235000	-4136.262412502805
235500	-4068.50986499825
236000	-4013.720828608931
236500	-4174.069124146892
237000	-4169.175622276674
237500	-4199.697786270039
238000	-4202.37054663472
238500	-4143.953905113954
239000	-4057.051823019241
239500	-4171.295217595078
240000	-4048.0419492195697
240500	-3967.3011809931886
241000	-4169.903082767367
241500	-4163.981203152092
242000	-4265.399909382397
242500	-4164.284347290175
243000	-4064.767264090875
243500	-4049.6797531649527
244000	-4161.614633132156
244500	-4224.193249656227
245000	-4380.515467490947
245500	-4209.684551235295
246000	-4123.5550770195505
246500	-4318.914292471898
247000	-4223.880410661335
247500	-4138.400930377635
248000	-4182.121490994721
248500	-4088.538712595835
249000	-4067.080510201789
249500	-4380.333725531823
250000	-4179.59970611896
250500	-4187.935489136115
251000	-4143.8668370965315
251500	-4254.8230380331415
252000	-4388.766705753897
252500	-4288.972405662577
253000	-4192.707767446288
253500	-4120.315053022065
254000	-4112.969732430702
254500	-4247.941038487423
255000	-4089.435306295549
255500	-3974.773843304743
256000	-4091.221749559554
256500	-4101.7969161434
257000	-4447.519329918487
257500	-4304.485143546127
258000	-4317.776374931437
258500	-4410.114551073809
259000	-4101.66778025373
259500	-4351.523543595837
260000	-4168.898197882963
260500	-4243.668558986278
261000	-4602.8939553234795
261500	-4189.962351296028
262000	-4181.24243471039
262500	-4255.235504439484
263000	-3947.2276584617944
263500	-4060.4455104725803
264000	-4139.470686207123
264500	-4127.829803203783
265000	-4046.008224403157
265500	-3995.4412543124063
266000	-4109.44882783237
266500	-4223.4960485730835
267000	-4003.31572125186
267500	-4281.693255661602
268000	-3990.9317165247553
268500	-3958.2117281252395
269000	-3931.2824193837855
269500	-4112.6314961614835
270000	-4142.275345246738
270500	-4448.661513579977
271000	-4402.939663776209
271500	-4481.202478499298
272000	-4371.924463507485
272500	-4759.536553315838
273000	-4509.002505982632
273500	-4239.422988971717
274000	-4157.86163476955
274500	-3945.063279068595
275000	-3981.7608369237123
275500	-4075.0754830147916
276000	-4121.146131532143
276500	-4062.3244320511003
277000	-4100.931767493142
277500	-4193.426420004228
278000	-4341.246468651947
278500	-4131.253971597132
279000	-4296.012583655005
279500	-4118.465622899123
280000	-4211.027569708968
280500	-4246.005405855489
281000	-4490.340096869569
281500	-4174.244604126352
282000	-4203.8160785282125
282500	-4226.820453632443
283000	-4741.3863938922705
283500	-4386.380334265014
284000	-4440.534513282975
284500	-4247.490567230291
285000	-4268.403597281945
285500	-4325.327108661069
286000	-4271.793688834355
286500	-4198.502210564542
287000	-4211.640697544664
287500	-4323.838913026671
288000	-4380.9243339103905
288500	-4241.854495597469
289000	-4139.960485545334
289500	-4485.466679042517
290000	-4246.570925540809
290500	-4205.955072882074
291000	-4142.205792029682
291500	-4506.245130597307
292000	-4240.144706737298
292500	-4297.154559290568
293000	-4331.331075057921
293500	-4085.114308827157
294000	-4031.1927301549185
294500	-4332.554371734003
295000	-4284.569112517933
295500	-4292.399923281754
296000	-4332.479170790758
296500	-4117.97403384625
297000	-4160.489304838755
297500	-4108.219335478857
298000	-4159.086365572277
298500	-4171.501379668599
299000	-4093.1301004446404
299500	-4061.7923749305096
300000	-3972.3233271597705
300500	-4236.286047288429
301000	-4254.882745128002
301500	-4181.567964223686
302000	-4172.543809244997
302500	-4167.258035537401
303000	-4098.391501503424
303500	-4232.37300098436
304000	-4063.387744158324
304500	-4353.029412110491
305000	-4082.575310933466
305500	-4032.9764350880987
306000	-3924.8789581402666
306500	-3892.870702817416
307000	-4108.358297081415
307500	-3954.038838304237
308000	-4111.840861956201
308500	-4043.187910551705
309000	-4168.575280113339
309500	-4147.684377241767
310000	-4077.4393822609045
310500	-4046.5819222108757
311000	-3972.944695356176
311500	-3868.002812209892
312000	-3926.421369632944
312500	-4046.8780196252123
313000	-4217.100800529889
313500	-4100.648615142345
314000	-4026.8975474500235
314500	-4108.457174423285
315000	-4195.994844019187
315500	-4146.383745329843
316000	-4081.2528754199393
316500	-4039.7237862281645
317000	-3928.990515357849
317500	-4256.356685915833
318000	-4238.381978898307
318500	-4265.0146610354295
319000	-4220.0940055273295
319500	-4156.327113934957
320000	-4235.22934248982
320500	-4084.9270541854908
321000	-4194.31586929681
321500	-4265.200946913702
322000	-4423.4627820129035
322500	-4492.937541528047
323000	-4132.079014759105
323500	-4232.567308292894
324000	-4130.49305802426
324500	-4312.882836787381
325000	-4299.631185655884
325500	-4121.165742118306
326000	-4290.32588771451
326500	-4012.993366130399
327000	-3970.2947935814373
327500	-4011.9362869605484
328000	-4045.9572534220024
328500	-4084.6857177755587
329000	-4269.378699598627
329500	-4197.541064053464
330000	-4215.69406333709
330500	-4166.3285819829725
331000	-4141.719550772065
331500	-4138.832111628806
332000	-4133.217906325581
332500	-4078.0378558166144
333000	-4022.897268870275
333500	-4185.358411740568
334000	-4329.729568898656
334500	-4378.234221888864
335000	-4457.6799025436885
335500	-4409.725493419248
336000	-4411.1393438344785
336500	-4349.282189955876
337000	-4336.879116719672
337500	-4020.4347928687707
338000	-3940.433785213346
338500	-4024.1009961422205
339000	-3973.668665683402
339500	-4050.040403504147
340000	-4058.722439919862
340500	-4169.891424753444
341000	-4090.4025244877557
341500	-4169.364509462834
342000	-4129.007600133924
342500	-4444.614541045757
343000	-4061.2422738133932
343500	-4028.519055293405
344000	-4054.3029843908844
344500	-4134.816817787223
345000	-4110.6896087903115
345500	-4146.201784660157
346000	-4073.9606343398978
346500	-4328.416009521884
347000	-4415.68641342271
347500	-4044.991566889084
348000	-4378.680356253922
348500	-4484.874629325066
349000	-4200.826590411567
349500	-4200.212269177943
350000	-4042.3655435334585
350500	-4148.113030872572
351000	-3907.4811676897334
351500	-4287.930875294676
352000	-4465.760961933335
352500	-4274.677748571171
353000	-4035.8694977678933
353500	-4062.139469515736
354000	-4038.5577340681057
354500	-4032.9026251692003
355000	-4137.524400820323
355500	-4173.624489072939
356000	-4130.688509681379
356500	-4185.138261413941
357000	-4484.931900587124
357500	-4391.268539594997
358000	-4100.660175974316
358500	-4086.6737856236855
359000	-4234.452592474977
359500	-4032.30992882878
360000	-4268.260395361065
360500	-4282.835080379693
361000	-4575.133919726481
361500	-4348.109648080415
362000	-4801.726424145299
362500	-4366.190906258153
363000	-4359.659652316193
363500	-4415.344075736296
364000	-4243.39372073916
364500	-4393.458902609143
365000	-4372.178055287678
365500	-4306.745395545338
366000	-4413.811033931858
366500	-4244.421737790995
367000	-4362.357903472099
367500	-4386.715726843154
368000	-4273.281693888482
368500	-4292.992590072842
369000	-4386.738924529018
369500	-4373.47708302831
370000	-4454.842239821193
370500	-4496.605502852121
371000	-4519.483516641565
371500	-4232.33247006018
372000	-4327.121507306135
372500	-4408.000443761132
373000	-4324.765983963321
373500	-4224.030688900433
374000	-4128.3124055384615
374500	-4244.014796136691
375000	-4191.550693095601
375500	-4118.824480623358
376000	-4086.1382826314352
376500	-4065.883140338062
377000	-4129.286752372767
377500	-4178.977478100221
378000	-4212.638630422943
378500	-4151.829695134143
379000	-3979.776861561369
379500	-4053.099487103531
380000	-4119.231740262657
380500	-4012.4647399255628
381000	-4129.412076498899
381500	-4470.597616001562
382000	-4688.244643893851
382500	-4400.754389878205
383000	-4180.838074511341
383500	-4187.012526866629
384000	-4173.874616066892
384500	-4165.28179259368
