#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6451.442117367916	-6346.094291122565	-105.34782624535114	-6346.094291122565	68.35413771291057	250.54753954219237	0.1905124700302594	0.254281702032389	0.18971398471493503	0.2985404036078126	0.25746390964486465	0.3310657075477007	2.5458492710453586	0.3310657075477007	0.1230850214069333	2.5458492710453586	0.1230850214069333	17.519524697994008	-81.29490426920891	3.352869627103778E-4
1000	-6451.049163710063	-6345.946222219406	-105.10294149065712	-6345.946222219406	66.80538136942488	253.54356039697313	0.11246804705535668	0.254281702032389	0.18971398471493503	0.2985404036078126	0.25746390964486465	0.3310657075477007	2.5458492710453586	0.3310657075477007	0.1230850214069333	2.5458492710453586	0.1230850214069333	17.519524697994008	-81.96634411838392	4.0070242925686244E-4
2000	-6460.149055925868	-6343.980203953715	-116.16885197215265	-6343.980203953715	84.62143218904174	325.24018507264464	0.11246804705535668	0.254281702032389	0.18971398471493503	0.2985404036078126	0.25746390964486465	0.3310657075477007	2.5458492710453586	0.3310657075477007	0.1230850214069333	2.5458492710453586	0.1230850214069333	17.136066827166868	-92.08803922146738	3.165018580510639E-4
3000	-6454.787936856222	-6336.67281511039	-118.11512174583223	-6336.67281511039	93.54901038658039	349.937215744409	0.11246804705535668	0.254281702032389	0.19762804455195127	0.2985404036078126	0.24954984980784842	0.4073633762582263	2.5458492710453586	0.4073633762582263	0.046787352696407714	2.5458492710453586	0.046787352696407714	20.56871083741502	-91.81704845103393	2.748361942869599E-4
4000	-6445.976028728819	-6330.144619948116	-115.83140878070263	-6330.144619948116	94.20351022549512	340.1873263529675	0.11246804705535668	0.26379913069516286	0.1881106158891774	0.2985404036078126	0.24954984980784842	0.4073633762582263	2.470083357472392	0.4073633762582263	0.12255326626937452	2.470083357472392	0.12255326626937452	19.996557903999474	-90.21601236869134	2.999429132804753E-4
5000	-6453.284497705064	-6331.902055807146	-121.38244189791773	-6331.902055807146	127.21862844217961	424.9715604789808	0.11246804705535668	0.2658728471063188	0.1881106158891774	0.2985404036078126	0.24747613339669244	0.4073633762582263	2.470083357472392	0.4073633762582263	0.12255326626937452	2.470083357472392	0.12255326626937452	26.528597684158758	-91.73852122659791	2.423269083771185E-4
6000	-6452.611317617818	-6336.598367344803	-116.0129502730151	-6336.598367344803	94.74816704038585	351.9957502363892	0.11246804705535668	0.25196470784951547	0.20201875514598075	0.2985404036078126	0.24747613339669244	0.4073633762582263	2.470083357472392	0.4073633762582263	0.12255326626937452	2.470083357472392	0.12255326626937452	22.275609943887538	-89.54853127999237	3.115232278212864E-4
7000	-6454.187267437146	-6331.426909891988	-122.76035754515843	-6331.426909891988	91.64827955785762	368.326697087193	0.17558559110740735	0.25196470784951547	0.20201875514598075	0.2985404036078126	0.24747613339669244	0.4073633762582263	2.470083357472392	0.4073633762582263	0.12255326626937452	2.470083357472392	0.12255326626937452	29.20704882242736	-92.00558209346018	2.520679008183244E-4
8000	-6459.0622216137735	-6329.980557519409	-129.08166409436453	-6329.980557519409	117.00088597230368	454.5584086026256	0.32510165588655404	0.2750490488895271	0.20201875514598075	0.275456062567801	0.24747613339669244	0.4073633762582263	2.470083357472392	0.4073633762582263	0.12255326626937452	2.470083357472392	0.12255326626937452	27.370921944109774	-98.71320464489158	2.3645779731423845E-4
9000	-6452.160645074817	-6338.190947285574	-113.96969778924309	-6338.190947285574	77.91510414287197	293.11218091610056	0.32510165588655404	0.2750490488895271	0.20201875514598075	0.275456062567801	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	27.370921944109774	-84.75564965332165	2.991521441812793E-4
10000	-6447.226130234866	-6336.321730435669	-110.90439979919688	-6336.321730435669	77.40598782878513	289.03757702870774	0.32510165588655404	0.2750490488895271	0.20201875514598075	0.275456062567801	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	25.651188845214165	-83.1310589431851	3.4232328535845904E-4
11000	-6449.411752118382	-6339.701812911058	-109.70993920732352	-6339.701812911058	80.3216114646518	289.70562904692133	0.32510165588655404	0.2750490488895271	0.20201875514598075	0.275456062567801	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	16.65350253583851	-86.22277913127417	3.58561071263624E-4
12000	-6439.756684648164	-6334.360042869134	-105.39664177902986	-6334.360042869134	63.05665569835446	239.19534111660246	0.32510165588655404	0.26361053417725994	0.20201875514598075	0.2868945772800681	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	22.19868184817607	-80.24865796145723	4.2793405654031734E-4
13000	-6443.482009872232	-6340.174394104228	-103.30761576800411	-6340.174394104228	63.49893532631949	233.89917980082907	0.32510165588655404	0.26361053417725994	0.20201875514598075	0.2868945772800681	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	17.88428364577889	-80.30502020927905	4.474117941174315E-4
14000	-6445.216187184394	-6338.385566255369	-106.83062092902476	-6338.385566255369	77.46494062228159	270.0274896421076	0.32510165588655404	0.26361053417725994	0.20201875514598075	0.2868945772800681	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	19.514111242516666	-82.20419443583502	3.687963939343426E-4
15000	-6450.766180350024	-6336.740687311627	-114.02549303839692	-6336.740687311627	83.31309996421587	315.76984941691796	0.32510165588655404	0.2705879719756186	0.20201875514598075	0.27991713948170943	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	19.895236743428818	-88.5805143126643	3.217466485108761E-4
