#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:12.319156969849285	1.7332702253214505	3.1646970773298833	4.091612426854579	4.358787195776165	4.547180891254324	4.624357011849272	4.674267685365102:0.3393962635035367	5.660025585959486	7.377219667393449	10.359520099738088	14.012359632819242	14.064484811192013	19.832773278734038:108.44987894512722	24.28327958093663	35.55884152740979	39.039529066979824	52.46903707383927	62.436884448150664:25.91643730752309	82.11264332150266:4.387695977762E-311
55000	0:20.99206633744074	0.6390991736287919	2.0902033248215828	3.5739425062321937	4.007919736256073	4.145988744576718	4.879281639985879:12.55297024599938	5.046417378766687	6.293909972738895:77.21727222989016	11.125462981392058	12.473328302081827	16.133709957831933	17.023371459199957	19.87021451322241	22.693441985994035	41.41017711343123	42.27183173190818	51.27448324486313	56.14932321696456	160.2538099498275:4.42020561654E-313
60000	0:84.9417425191533	1.1693568962138599	1.6067846636986083	4.0412907556142414	5.290450302878902	5.463378423967747	5.696894788048295:2.655107966534297	5.9041451771477815	6.052708363664758	9.090386370549517	11.569216837901177	15.24717656401811	15.774876038462917	17.307516388042174:121.90087220050508	28.0451562716276	56.52853950685653	60.262480869162914	63.725928892834354	68.50694610751464	101.45272034352327:2.704588581216066E-309
65000	0:1.8193279008848169	1.0475397928461225	1.7098484697841196	2.6838897541318123	5.229383935413756	5.509107199005294	5.785371941957049	6.527138294626884	7.751268318046161	7.844366972579868	12.345994797029434	12.958410107477647	12.967763558516348	14.371917325676826:48.97295414695203	15.068434634453364	26.52922177757604	26.918836708850016	38.18422928180454	42.11361965218745	104.29743209563473:1.769064498500324E-309
70000	0:6.888895589119283	0.21918922403817126	1.7607277671608992	1.8690970593702785	2.2773144073734923:0.3060441211821886	2.63226323194025:0.46878468290606873	4.119766653000011	4.3768384105763705	5.683695513759216	6.408238101125242	10.562663510616254	13.033100661405811	15.451915694670467	16.394654326436356:49.70029250752735	22.675568328136062	27.67635690155589	28.194183400648754	32.52903450415404	39.624047871636705	53.86290899775376:4.2487050286E-312
75000	0:55.3465804172716	1.5549147282753282	3.103529814112204	3.426029904348622	4.019364644524793	4.280898745554939	4.329560120184365	4.91104105819264	4.934004753632279:3.3896803567522244E-5	7.489177465776484:75.06400144046302	11.891577464581802	12.907381915537554	14.30967931150119	21.244184324486685	28.566867538163006	31.87810826689438	33.70220014840504	43.76012332362104	50.97174298983813	77.76265683673313:1.1175796204E-313
80000	0:1.8903593099613716	0.20038858212295393	1.0249850423037954	1.731168570712765	2.0676084287755567	3.279484448682166	4.181449246067825	4.2331489385330405	4.636373520586211:0.6700043243677585	6.106871172883388	9.845825410460623	11.175328748871252	15.062311687601191	17.9317442807866:52.33880547287201	18.628884831078306	26.95442609708685	29.74351983719002	33.19320359235803	35.987939855245266	46.823886765105655:6.637429796838111E-303
85000	0:13.143134682996688	0.4342517933383699	1.0807651988933116	3.1454923668947536	3.175703956521425	3.5885917096696263	4.684217687592713	4.760036336063287	4.801718794636233:0.0026701357252960026	5.339927236139162:31.32108330317754	11.032185041173891	11.215813802095823	15.449776207588913	15.757523166707145	17.15408102469769	25.104324743073448	27.097781935725703:67.22791390678766	34.185243487823115:10.146119837931806	34.97077582784743	45.297384147343536:8.417938720355483E-284
90000	0:16.104973137332777	1.6914561849879441	1.8069354608830137	3.900052277959259	3.966558722554782	4.062402814023557	4.0778260479172665	4.233442004490083	4.236362687277001:0.0021527816315601417	5.374134262491609	13.448998905927914	14.03891348356532	14.163351486265988	15.216767587952313:77.56144199134192	16.49669061916476	26.105133221775112	28.222999090377368	32.265884450999906	35.88390849787228	57.6062042164719:1.7098802273428839E-270
95000	0:7.14592574159599	1.4069767993578735	2.556182382626656	3.252010611796513	3.3863449519765783	4.038676849187523	4.04887587211006	4.105858805035556	4.337913591251853:0.32660085616626505	5.056105790134793	12.219026158265429	12.744295062606938	13.91506405912953	14.550455507440542:31.128985107273714	16.35258689731209	21.741431468250394	24.649552292061628	28.515990447984507	30.71061876705851	43.71127660559485:1.5045504627320398E-272
100000	0:5.1584221652928255	0.7932160668559908	1.1873520919833203	2.390473133302681	2.6595968945511146	4.02373735180569	4.200261365210255	4.452319680899416	4.853662606146711:0.907810456819794	6.089545582786165	12.233300420151433	14.721947585940294	20.052601681312872	21.09906371552858:96.21858662475542	26.242958391664526	31.851011330253208:113.49464091738146	35.10116472756704	35.54285956197672	36.91398698275987	61.7583614518431:1.6457097895140197E-276
105000	0:18.832770338924526	1.4624883870047172	1.862292645311329	2.7863815269173093	3.039070852301031	4.051846908853886	4.3041131552763385	4.307500371363323	4.6895496160961585:0.07430462390751129	5.004774509483162	13.6365883714737	14.020142310406303	20.706359803314953	21.595442149747385:231.92902467514716	22.384527952797466	37.41700647047613	43.105751566000166	53.10663894663408	55.14237819336381	91.37253033661412:1.8925593231364378E-272
110000	0:14.576794150275058	1.295257547988628	1.5172431308599497	2.8734337223568502	3.115456547574879	3.808098400151252	4.182925168674426	4.187486104804581:0.33134742734942946	5.88154214142999	5.891734767852161	11.014606863344675	15.143763176439496	16.83343319561164	20.380173629688947:66.60413679081259	28.339965089371688	29.656906646372867	35.96591816667324	36.79526806095202	37.84710098613444	53.096902079166576:2.5657778121704773E-282
115000	0:68.34369304615748	3.4583348556456324	4.238252304192182	5.0224287542196215	5.380269816627241	5.426704458823543	5.480163053472854	5.548882743086682:0.5228782330320884	5.945744632086693:37.455914637736505	8.215267712021042	13.945802120306631	14.380430753850906	15.327583798254343	20.71899017407185	23.004880346955666	38.23378858381251	38.316605955224105:131.4619265859677	48.38619014934485:18.809791739077884	50.064400551748356	54.034415698181846:1.6721083136522442E-304
120000	0:24.831127044413037	1.5929969078237818:5.294062657811194	1.6581657808390675	2.464495984424686	3.073445673217785	4.413268892071574:2.343427355123499	5.231759489180522	5.7911442096301835	6.903839649462201:103.82088053658168	7.555254908692182	11.398495578322523	12.600109620721842	14.309368081769984	15.43034392671941	21.611454736347	36.00136327091985	39.29513681193524	43.13402271614342	43.84687716292762:1.2656112516766511	44.21172822867112:3.29101402100051E-308
125000	0:11.738616484256754	1.6927021346047026	2.1272591595635797	2.757095095458199	4.675433009279461	5.226460986112644	5.711705680041954	7.28511627706323	8.315487212016487	10.163210938041749	11.646614214934399	14.416668844928875	15.711578823946983	18.1074017186326	19.909685746367103	31.358664409890615	38.975900015840566:96.73640035835608	45.3483829259803	45.85939570373645	51.53390697319368:3.0E-323
130000	0:66.86524441346052	1.0605310776394687	1.7802349785970737	4.3769045177323544	4.55875306979319	4.610026747444657	4.670292871737284:0.24873333431939895	4.899290900253536	5.335372646145752	5.895607380465452	14.147782989260008	15.796018184693477	18.016438478112217:75.04116570352353	21.29478233346882	24.154233319350045	37.6225616226033	38.28035615237155	45.63455145101648	49.17991677852521	82.01488113841613:1.63E-322
135000	0:3.880012410452336	1.1495725879587324	1.2766109848557081	2.0302464374905655	2.363847025127934	4.502087482546913:5.3369022879197425	4.503840543819783	4.539565083693388:25.354710728542486	6.309864931377735:43.126206787768055	11.19046227439379	11.359502607617033	12.878627522012826	16.08949536021276	16.25479913195991	21.5059484678659	28.99290582707245	30.130005920378338	34.64230918816875	37.155138832770454	77.61243556549744:4.9E-324
140000	0:39.6388399085644	1.6558343917532785	1.68021149441054:2.8754664779850714	1.750247087894159:0.1004235077196013	4.195042543179532	4.605719020854007	5.252933213700506	5.5999085816511736	7.12407889887055:56.51404958660885	8.066100771540487	11.191624145496101	14.096788861291769	17.09514904185589	18.94794204686244	20.42423035322623	23.394975119735378	31.122853473946556	38.75553895541617	42.22494189235027	66.37956286652268:2.870232E-317
145000	0:15.100402175278624	2.5818831288434505	2.7037618467542006:8.040294786240194	2.9690341069537256	3.5049450449875055	4.236315027219022	4.49676366308295	5.367101777022056:15.737973292172375	5.899781424468243:157.1126209045514	13.235441572856859	14.666330143190494	14.908978698279117	15.09066257804587	15.919789660440486	19.303529911627084	37.22282593627698	38.731579811330796	49.574863749508005	56.89806584385526	87.16348179417585:3.80146381E-315
150000	0:29.62111623452866	1.0620961500255672	1.4433894679774963:5.483666443407859	2.1019535225436066	5.864895399026812:22.642174904511347	6.42944443568895	6.991092313033368	10.219960739994006	10.908682128478057	14.431455859412177	15.561514088366435:120.29772781021444	17.86443581450755	23.88629200675696	24.041046774235845	26.45508652161746	56.61214026182537	57.86413839001174	62.914797414064246	65.09063103788093	136.82437127273434:1.3933679764E-314
155000	0:35.7682068796066	3.154077147945082	3.1734934857051855	4.160298644132961	4.221246623811686:2.5486375487285353	4.354930913201744	4.443586416651997	5.178441458634255	6.373660594143864	12.545169152075658	14.855468257692271:130.9180327076544	16.39893350969365	21.97179914946538	25.49436372254967	30.554654721410024	51.224395721832906	56.522734492399124	68.28000569057234	82.10144891401632	151.10874739371542:2.7334047144E-314
160000	0:186.83349083838903	3.5771249215486365	3.8202478840318315	3.8202478857713973	3.820247885788364:3.80556010318838E-12	4.057392083549357:27.003738624938936	4.250938945872285	4.270899526528162	6.189166855673772	6.383594579199564:88.74831556286753	11.10433775598463	14.14118807037955	19.277092182503058	22.658631460222495	23.22566361405396	27.730845458502582	29.508121787201315	45.228709662952035	56.55551671998229	61.36965375948982:4.9E-324
165000	0:131.2394973640242	3.3755072917367515	3.375553847049773	3.375553914332972	3.3755539160276355:7.488889417188256E-8	4.022357218995065	4.411631054313631	5.792251042987177	7.57580295678574	11.222665830802672	11.319370393373092:90.71428940122514	12.621052374625808	14.363898653426272	18.02480412092587	25.69208704542565	34.894802304797565	38.52239257524331	51.72347757534147	58.25884602287607	101.89127220140058:1.7119483E-316
170000	0:140.9070375087035	1.9546737747732612	3.6384814722605814	3.641413940748497	3.641515479459966:0.0058859505205739885	4.897397596086862	5.085828177240569	5.430114216388653	6.2689958913606825	7.1633009845508155	11.537854370965139	15.233798091883962	17.474846825501423:107.46536428750369	25.706243172305854	29.88286315532575	42.290735772461176	54.079629400982945	55.99748167001523	60.6834243517484	111.37624386949211:6.4E-323
175000	0:156.65192310577166	2.080635580435309	3.337905796774765	3.387482225551869	3.3885612946910832:0.0023441190622542117	5.345188497596985	5.454523949982814	6.9757922043132465	9.709468412384386:134.96964098506228	13.590035330180779	14.239916135452113	22.59440432881644	27.142874902111384	31.939208468498204	34.18732577579372	53.01726231486212	58.25877793049571	72.56379704402467	85.9813016223696	146.5864342092895:4.1E-322
180000	0:19.397307009691783	1.0206311131400505	1.9259331398513366	3.768807955071458	5.132354514146821	5.2721774850948915	5.615357516716241	5.626892058408666:7.075100255224843	5.8998844852040095	8.808831593720988	12.15534606999302:54.07413906131522	12.753538403327212	14.688141657221873	18.559670672877594	19.543578885158446	27.430350311388185	30.258675093091227	35.6870045101878	37.42773350553294	53.5834549502507:2.711842404465E-312
185000	0:9.385366965964845	1.1593967118391828	1.7277859086446645	2.2546129911330577	4.166727298311828:9.940988638762336	4.473147029662718	4.5340605463855725	4.886124105098366	5.084704275998026	5.0863435939893415:0.0011514454965429416	10.855861092468395:82.95490936317722	13.412126357346708	14.642580579188612	14.66159800711186	17.463479958190415	28.030505288056073	28.33343977759716	32.20016978945309:6.212358379917412	32.49493130232473	39.526750951857636:2.0E-323
190000	0:3.033925737473451	0.2103479168197972	1.383763724688806	1.5067139793497764	2.4761179339733106	4.444390013283353	4.517530829046042	5.030657316666138	5.941479708806968:6.111709419661255	10.977133663951804	11.716763350550226	15.62045430819909	17.20799965833325	17.574259975075943:108.95763343044496	18.524348560611937	27.289637024399106	32.40143169617306	39.57893230247312	40.1353605646853	42.49249471691822:4.9E-324
195000	0:28.029939164165267	1.1518136264323626:2.762285315789558	1.4766449939540087	2.579905482598372	4.23884689572056	4.5073961141890155	6.267785808478534	6.279111728359066	6.532776781625277	7.576932458434741	11.75548029927216	13.235039162281183	13.805857017383323:30.29670117852125	14.211257843938098	19.393738435676084	23.269762990702297	29.166924336052524:11.305366568238428	32.75590813889455	37.629520438532865	44.21969993217221:1.0E-323
200000	0:26.31717095794615	1.0521077709018112	1.313774064569059	1.7471067670128941	4.020057526721018	5.76224063878321	6.065993975734251	6.4596315116572685	8.028492393190122	9.20805108075261	14.636121835914835	14.711316620502739	15.90004307406285:40.47558720070168	18.286631435306354	19.013204425562215	25.55742172180353	28.58706487196466	33.729250520930066	38.22518038179643	58.91765597046435:5.896247167E-314
205000	0:1.5546286112109131	0.33788482806855075	1.1073701421845221	2.9135356128436483	4.260059094964539	4.804482743036495	5.1661257764523825	7.298889470540839	8.531013680984497	13.29485322098348	14.772266609750911	15.733475247495832	20.965173797927907:108.84737152982328	22.520951948421644	30.11153414821252	36.88841361762861	38.22598416515995	48.48082752449864	53.86620046546901	123.61672138804087:2.213E-321
210000	0:3.5621003045483404	1.192141875812779	1.3199782527872195	2.8059258023104867	2.830576349189844	4.437976618089831	5.7304395795791745	5.979129872146405	7.055628214046133	12.208347398267792	12.924662525503777	14.463341988229853	14.967137694023938:77.86752926742224	18.21631474222343	24.96590800600819	31.97673031608115	32.23239536287605	44.16727672934602	50.51405997914544	99.72731027869553:2.1917928E-316
215000	0:10.189444915470823	1.752643485509666	2.321354454922225	3.4406318340073323	3.494414133248978	4.91007619937938:2.358638537566005	4.973443405133577	4.974106933752792:2.86361977517762E-6	5.001051836687283	5.016334922846116	12.82119904303582	16.410509953694486	18.203994862735005:181.99466872955978	19.043909003291606	22.444578671137776	25.698973837818766	40.65729031025039	47.80731808026583	54.143678901388725	76.52174326171031:6.41071E-318
220000	0:84.41154978356657	0.9754102764484042:0.6930376682926964	1.102620682022967	1.2966272370354146	3.0205283714817526	4.3597281061042015	4.538241106740127:12.685171495090243	4.8735963937443865:1.531087982282524E-8	4.873596395029553	5.5485971018088	11.55781505787592	12.35497961376361	14.033359516955471:85.03734130262042	15.593670520258383	18.56278893117461	28.284911280956628	36.385546977375256	42.85943903113779	43.750792108829415	50.91753726890342:3.0E-323
225000	0:57.51371333935073	1.1725072153337468:1.8725386195417033	2.5419739502315597	3.063009478994293	3.827056599916999	4.07344066109516:8.921518402188727	4.642633131801008	4.698873685710231:9.95688046614587E-8	4.698873931025359	7.696075235403366	11.562000712945373	11.87104504601763	13.724176321106249:89.34249886156306	14.210891619601584	20.902885009362294	31.958473863231376	32.828446889210554	36.606775481936516	40.928625277509894	56.895112812541484:3.687137595706E-312
230000	0:90.07580629222572	0.7167715752631029:4.9187551077910845	1.3015801891842893	1.5979719065897893	2.137750063802395	4.2684315876993315	4.471924901417729	4.7481197974050735:0.535375651603613	5.089551436565455	5.123244131559554	11.008919551514422	12.219260307520871	14.030626887261748:70.35659374164736	14.565229801308103	18.256304403297705	27.256466217994284	28.985121567419867	37.90655523502412	38.70623843618445	88.55609905152426:2.014853220278922E-304
235000	0:2.8726105479822692	0.7080315276224028	3.952613675709915	5.4218810247492195	7.410006897123427	7.981108727428241:67.55161493178149	10.024963813916123	12.438414013341466	14.497723321389618	14.575910440628306	16.17834787889707	16.398401299665693	21.06386757250956	22.41052306928367	23.571662349677226	40.143762841043106	40.444463247106775	43.10700754320066	44.49784117377343	99.9937684900305:3.3268836653911516E-301
240000	0:183.668691872586	1.401693065932744:0.8033555258406853	1.4417864469574055	2.0814670966454476	2.8330975868708848	4.387608763933868:20.099739757824338	4.664266912367377	4.68371510537491:0.003008717405674198	5.149833430331055	9.627469290734927	11.29626343308847	15.279147831704249	15.634684902903663	18.122654731915148:63.577007280167265	22.41666533457195	38.439544795462595	38.8283450297206	48.117893614225196	49.76470361997549	75.47409366687023:3.3650741369423985E-286
245000	0:12.456636849047781	0.5846089815262426	1.8584488760808338	2.1535607050602854	4.3444860985832765	6.3776006573442166	7.024766450078404	7.431448950772639	7.435929558571046	9.968525543944718	11.693882675040419	12.591456916055012	14.277425074633229	17.791752361835982:66.66084317395327	21.797276800084383	33.86933936058575:16.989698311447345	35.16588793961649	39.200728568072876	41.47900297720901	81.09494511135688:1.0004243956863083E-290
250000	0:9.220301935548667	0.3149123896125512:3.3543983362202554	1.8017823282611214	2.0371406825487024	3.553814238118154	4.005208256050269	6.473883783364741	8.051375004986468	8.118661272734554	8.617704849743212	12.27871833536062:42.663077706153736	12.52382108400693	14.170062589595675	19.063095900227324:51.458179209754746	24.304782529685053	32.201410848636705	33.652138081391314	42.001450947437064	43.9100607022129	67.01855495399946:3.040905066308293E-291
255000	0:3.1394731791977537	1.1577137661486283	1.516279412585484	2.735761778356629	4.030598686987315	5.523321514383723	6.546297274045655	6.8976677139422495	10.505698575796563	11.354526283266958:67.77402781450527	12.546224231043617	14.889671939961875	20.571036760091893	22.64203545111915	23.14920767629858	38.26207842986079	42.05899737500204	51.42421462405414	56.34659969307477	89.85798704576735:1.96839585293938E-276
260000	0:11.453176720144125	1.2192937551601692	1.4436591901780358	2.428404440841927	4.179530618086648	4.4344606940151685	4.9391855552883035:1.7297711707995473	5.030931885586553:34.44062929651776	5.940360480323656	10.840051532892518	11.312880095610957	11.637118327197767	12.139341567054533	14.00826554718649	15.921352083512291	20.534360335258633	22.8518693692584:21.7415182809282	29.617816019567567	35.68161554599084	65.98840799659371:1.677137497784829E-281
265000	0:80.80696597107575	2.026855987741578	2.1956213302900576	4.614003770974455	7.897140971880316	7.946280997190828	8.982786203014367	10.072788260905885	10.920796691217873	11.353741939409058	12.10646606542592	12.97651987977273	14.43442916486893	16.252500209829964	21.17174940648911	41.10954716472847	46.0461424747275	56.13364950759728	56.932373500871286	91.15804613009:1.2539346498888386E-301
270000	0:30.26851644066184	1.9595922572589595	3.656955463270637	4.095569499870156	4.88586896103613	5.358183228457583	6.2877914920401645	6.320177972769201	10.739038731999443	12.37874176297563	12.635339686036449	13.451286128882682	13.52156406795681	14.110456766079011	19.64129611627387	31.62534488252026	32.765545987758514	37.16614810487843	38.89889088981702	98.98406595987277:9.589083883296E-312
275000	0:85.33366647151686	1.721218723736817	2.2377006232265444	4.607633254877809	5.222734626126091	9.194336764556367	9.944344712211239	11.211086840043894	11.212492625937454	12.987482458052032	14.081165718938607	15.117805223678172	18.669534520278404	20.239806310472872	21.050353893843237	22.348170912168374	41.63111067573765	42.83831585736151	47.779896620096196	102.49471044149715:4.06403538588077E-296
280000	0:60.56599851545309	2.682061533328437	3.6473962303244476	3.817571263448163	4.551598486339539	6.193909741353358	6.697510010958011	7.4191692270999425	8.353849102600094	13.694716383839241	14.11122696209517	14.510245250243493	14.655910633539007	15.085282081466564	19.535927024140868	31.282960166622885	37.3108859210178	43.452318721525444	45.79014801609968	74.42353678320774:6.46829699364768E-296
285000	0:80.56080991420353	1.7536181988996697	2.2797070930341947	2.745319861424097	4.466652842652714	5.8332262824363115	7.084615271916247	9.465964757275366	9.854287626403284	13.009983329547957	13.300542829949968	16.029050323255923	23.461680830715608	26.99682867655368	31.83527604015829	51.22151889768847	53.21777018195463	56.12960818082432	62.67201618396094	104.96579454028105:1.3490333168532863E-291
290000	0:57.275631129077766	0.5975850380470847	4.4195877367368075	4.579942334888759	5.310515723738966	5.354381378649414	6.132416233807815	6.164689206451075	8.29754187235196	12.928107298807376:72.37379082484361	13.818371245803352	14.360024859506868	19.536337220404377	19.92255461302365	23.772226608221914	50.24437696593117	58.09403131027625	60.26897538237317	64.9228931213675	105.93396075024907:4.6382893238652174E-307
295000	0:101.26115035121364	1.818413623395139:1.6372286294897045	1.9035835576653337	1.9578903639681333	3.1367005208353524	4.2515536517276455	4.534984669025384	5.025861596455844	7.163665936701337	13.146864464212445:44.364596335966425	14.320645723468875	15.224674889801395	15.530970913157892	19.15037835923917	22.25954945905162	33.165424361412086	38.472356832742165	46.63881305938289	47.1278400836423	75.26492620830945:6.29986484776587E-305
