#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
480000	-2846.2609417401236	-3433.661910266354	587.4009685262305	-3433.661910266354	59.598658296732864	289.64473359893753	0.5989379938875361	0.11478888916832082	2.315073757795177	0.5701373530365111	0.11478888916832082	2.315073757795177	0.5701373530365111	0.16089831256175308	3.055732214442257E-4	2.7698243340367683E-9	0.17139563329007515	3.169064259891315E-4	658.362610516503	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	29.86322106268461	15.15331037928694	10.143794281532887	1.8798745357574524	26.421078345735527	61.111148396687206	25.950487657573035	53.38323194566528	23.879712329383537	0.841307278384959	4.264230654475285	4.548175192802429	84.04672358699304	11.303345912305474	7.375468071744506	3.041110341090854	12.074536229729592	0.35715612865719654	47.38827008546988	43.3897756460524	1.8814E-320	3
481000	-2872.459877242757	-3447.983940424317	575.5240631815601	-3447.983940424317	75.90240281124366	366.82990148537147	0.5989379938875361	0.11478888916832082	2.315073757795177	0.5701373530365111	0.11478888916832082	2.315073757795177	0.5701373530365111	0.15900534225151797	2.701095466438944E-4	2.70387072460435E-9	0.18994685067495065	2.756856666558422E-4	652.0787587161908	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	29.371060033149746	46.732227643443885	9.976619406910022	1.8488932499486406	25.98564557400727	60.1040056759526	25.522810459066072	37.300946094135035	23.48616255856825	0.8274421077318675	4.19395397050086	4.47321895882164	82.66159095435506	11.11706103869081	7.253916617135109	2.990991300239276	11.875541748541316	13.399822816399473	46.60728735945431	42.6746901364075	3.26E-322	2
482000	-2871.1528762157295	-3439.56899993071	568.4161237149806	-3439.56899993071	70.96404908075209	322.5558000737368	0.5989379938875361	0.11478888916832082	2.315073757795177	0.5701373530365111	0.11478888916832082	2.315073757795177	0.5701373530365111	0.22650895212273536	2.7647706814937776E-4	4.645638005793552E-9	0.238980231618711	2.9441398743027924E-4	655.741549430649	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	33.713063776914424	6.091106422496248	11.451490207147637	2.1222201712118673	29.827174284211655	68.98934441979407	29.295916994532742	42.815246477025575	26.95818589177013	0.9497651265628301	4.813957600623113	5.1345070922414475	94.88167892476747	12.760526429288747	8.326282853594018	3.4331576847194007	13.631135406829527	15.380755093577154	53.497369500618504	12.644598717055256	1.364E-321	3
483000	-2856.753926695352	-3442.845690874194	586.091764178842	-3442.845690874194	53.35192151216485	249.41417304152853	0.5989379938875361	0.11478888916832082	2.315073757795177	0.5701373530365111	0.11478888916832082	2.315073757795177	0.5701373530365111	0.24981731290084025	3.661046891128019E-4	1.1197581109474225E-8	0.272430693055588	3.585027247811699E-4	668.9256600558911	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	18.379335727950966	1.7471975386900036	4.571523980100335	5.412775529313103	4.133112118502781	37.610889687543164	15.971241814854185	23.341568552872857	14.696782007117312	0.5177830243880539	2.6244230873659085	2.799176908699454	51.72660197629648	6.956650420775093	4.53923585660218	1.8716530218668794	7.431279923209908	8.385119296331107	29.165136729204836	6.893450162340804	4.9E-324	2
484000	-2829.9350827713884	-3431.8184163849314	601.8833336135431	-3431.8184163849314	78.75101899516467	322.8973457215485	0.5989379938875361	0.11478888916832082	2.315073757795177	0.5701373530365111	0.11478888916832082	2.315073757795177	0.5701373530365111	0.15556193799572574	2.9428994978875127E-4	1.9229129251145794E-9	0.1456499201764509	2.96843030364984E-4	651.7227350138842	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	14.794878667941092	1.8159183957758707	3.6799557728470713	0.7226854149068034	3.3270458312185602	30.27577044986891	12.856426822203668	18.789344716849744	11.83052041830902	0.4168016263226985	2.112591103707465	2.2532633032721607	48.72601294325625	5.599919411348783	3.653964688259384	1.5066311305742124	5.981983594988962	6.749799037446543	23.47716291978324	5.549044876536526	3.747283E-317	2
485000	-2898.8831371231972	-3457.4923475147643	558.6092103915671	-3457.4923475147643	76.60872318308778	327.94920044562195	0.5989379938875361	0.11478888916832082	2.315073757795177	0.5701373530365111	0.11478888916832082	2.315073757795177	0.5701373530365111	0.3422904245305764	3.336599402557095E-4	1.3561592519913377E-8	0.343354075122358	2.96843030364984E-4	653.7696244157341	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	14.949538298037096	53.36118030306653	17.413234807387443	0.010042264502538286	3.798071462343029	30.592261011484318	12.990822666962238	18.985760866578048	2.187212240903468	0.42115870060477195	2.1346752698555465	2.276817999245986	49.235374818199304	5.658458685929209	3.6921617454812607	1.5223808381977466	6.044516812787236	6.82035868486129	3.195019050041116	5.607052329470286	1.00974214067E-313	3
486000	-2901.125280042741	-3450.243619819246	549.1183397765051	-3450.243619819246	68.80487341631982	297.1770414819265	0.8147294845396372	0.1657675041495712	2.315073757795177	0.5191587380552608	0.1657675041495712	2.315073757795177	0.5191587380552608	0.39711764851616665	3.158484491502568E-4	1.4998095576399604E-8	0.40894245962538456	3.069538449799538E-4	650.1026911584637	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	25.791473411257265	60.609596936719406	30.04192996366196	3.853631811888212	4.412923510104662	52.778853148363766	22.41222777089429	32.75490766474916	3.7734560915132174	0.726597919749393	3.6828174467018	3.9280471222001005	84.94261395909513	9.762173509131259	6.3698483250913895	2.626465388254849	10.428214674788256	11.766724574961252	29.703501275437954	9.673485440687433	3.62443663E-316	3
487000	-2878.7131415869835	-3438.810023657603	560.0968820706191	-3438.810023657603	76.23482766378167	358.6984960754141	0.8147294845396372	0.1657675041495712	2.315073757795177	0.5191587380552608	0.1657675041495712	2.315073757795177	0.5191587380552608	0.3656705536989736	2.7608111865528006E-4	1.622495427367769E-8	0.48621128370858196	2.573553479106503E-4	655.1575546241072	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	23.152821246231387	3.847296539956844	26.968425698272718	3.4593777201769096	3.961449878165941	47.37919904924093	20.119296599892976	29.40384638001118	3.3874045493335614	0.6522617566508857	3.3060388860441026	3.526179812099351	76.25237712569673	8.763433349758108	7.983310881656366	2.3577591971591785	9.361333741302133	10.562904506991305	0.7411316679491179	8.683818704925246	7.465E-321	2
488000	-2810.8235260248703	-3435.2661317024817	624.4426056776117	-3435.2661317024817	109.90999037376355	504.00622494150537	0.8147294845396372	0.1657675041495712	2.315073757795177	0.5191587380552608	0.1657675041495712	2.315073757795177	0.5191587380552608	0.06626369988478047	2.1720265389821295E-4	1.6102062912593127E-10	0.059258296720920534	2.1567023757760513E-4	660.1738520882298	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	30.672209281443365	27.415721050628438	35.72701521820445	50.45385075119818	5.248017873451678	62.766636228490896	26.653480772145468	38.95339234279771	4.487538695742496	0.8640981111334025	4.379747743348564	4.671384277988004	101.01701406205991	11.609551115569248	10.5760667141524	3.1234933644333074	12.401632812389687	13.993440117414398	0.9818304811618013	11.504079863396088	4.9E-324	3
489000	-2881.9954266385466	-3427.028942616306	545.0335159777593	-3427.028942616306	114.08990264114422	517.9813819510026	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.3505728562129561	1.6016014332235345E-4	4.24915090572913E-9	0.3970539246859118	1.5972779094101223E-4	651.4353091655199	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	33.85470837264066	92.83135459085511	39.43399284149279	55.688861137627555	0.5152984701684684	69.2792014278792	75.46348654643873	42.99513366610715	4.953158491495307	0.9537555410287797	4.834183323289424	5.156079595593456	111.49837693025303	3.2400349178067183	11.673422382190147	3.4475820110142283	13.688406281905324	15.445376952083105	1.0837036323696487	12.697724682860366	5.68185E-319	3
490000	-2849.4920685955212	-3449.766158212979	600.2740896174577	-3449.766158212979	155.32154691232486	513.2515659785689	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.18174867476136786	2.0181767889332778E-4	1.0482044980477222E-9	0.14865913645152207	2.2116263904687434E-4	667.5825135673094	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	25.048265419106233	0.14921299638783556	29.176240668110125	41.202817620202204	0.5239667390489797	51.25797588590739	55.83357622403624	31.811041109688933	3.6647200499336927	0.7056602488987481	3.5766932514541026	3.8148563801197817	82.49490464982222	2.3972220848897092	8.636877888888668	2.5507810705528957	10.127714879115995	11.427654231592102	0.8018056431164349	9.394733948795635	2.0E-323	4
491000	-2867.6938695990225	-3454.225106575357	586.5312369763348	-3454.225106575357	80.77658577346214	350.9162935777927	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.24989335783219757	2.436976075926263E-4	3.0143417417273434E-9	0.2243839369191049	2.343525123533748E-4	677.2157284630975	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	35.767766386801355	21.041852721456753	41.66232442850298	35.41729321366327	0.03527477062260605	73.19402267068642	79.72776867006917	45.42469779421903	13.460438117799495	1.0076502507758527	5.107352805263594	5.4474387555492365	117.79891454541999	3.4231224428104716	12.333062807832654	3.642397583579522	14.46190918881115	16.31816255799292	1.144941434097554	13.415246266528268	4.9E-324	4
492000	-2854.035535601823	-3433.3745825633564	579.3390469615334	-3433.3745825633564	80.9603167800687	372.22926669651525	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.3458610643404464	2.2460554426423688E-4	1.1383307445470491E-8	0.405918623448792	2.6328320671537253E-4	670.11296922756	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	17.657847302308216	6.510949753870146	20.567875417828695	17.484825545570526	4.70302153325341	36.1344586570995	39.360041376509706	22.425285625322132	6.64515525895348	2.296821338522349	2.5214002736172847	2.689294061416688	58.155022120370596	3.201820570332513	6.088592099249642	1.798180508383022	7.139561956267638	8.055957970291653	0.5652352119152941	6.622844925106341	4.9E-324	3
493000	-2858.9922146098975	-3441.728647893653	582.7364332837556	-3441.728647893653	95.18739717029167	410.48024981728025	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.16278047433879023	2.1778693443046313E-4	1.3884206295109501E-9	0.16868974751872526	2.1557160251192773E-4	668.5212904430235	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	44.496139725694185	7.987043951712472	51.8291410489626	44.0601409240521	9.660301202234981	91.05548902942678	99.18365872771722	22.40983097522507	16.74517577590979	5.787777040663781	6.353695156521856	6.7767719513937745	146.54526940441872	8.06829128347338	15.342688162534712	4.531248333004423	66.79290757367453	20.300267939431084	1.4243403817393756	16.688955801006085	3.5E-323	4
494000	-2849.460929421941	-3436.7884710867006	587.32754166476	-3436.7884710867006	80.70038006175415	353.3459643041393	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.14366227287880592	2.0744604891249378E-4	9.602910217162407E-10	0.15221545489364982	2.024415095582853E-4	654.6184829742888	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	28.681142844078867	5.14825667784213	33.40781935410951	28.400108489484662	6.226798108918555	58.69218102266966	63.931403966833585	14.444838749482464	10.793538076309723	3.7306620546478926	4.095439278448382	4.368144417872637	94.4595605556563	1.32262774663165	9.889528249294681	36.33517627375135	43.05310381758132	13.085065089538258	0.9180955965864861	10.757300030923222	1.3816315E-316	3
495000	-2807.347505642528	-3431.739697419535	624.3921917770068	-3431.739697419535	62.65507173995154	269.0983841504267	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1458833978381149	3.3009540197881105E-4	1.2609295238895056E-9	0.11066653677935336	3.2060811369584316E-4	672.3058435768744	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	14.417780398624373	7.999797463075701	16.793842758044168	14.276506683311288	3.1301614516902476	29.504088512144406	32.137803851837866	7.261304548279994	5.425824994297644	3.542083670719854	2.0587444675259703	2.1958311531984993	47.484063241335335	0.664874356776175	4.97138650713701	18.26540159533446	21.642449873618332	6.5777572389036285	0.46151929051393104	5.407608419620048	2.5E-323	4
496000	-2838.6813670034535	-3457.273879697629	618.5925126941755	-3457.273879697629	44.126715452546684	230.6051929463723	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.11078488742732008	4.0642348030844134E-4	1.6826457607861296E-9	0.1016617519200387	4.08309569264436E-4	671.5376466217847	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	25.56770257288001	1.1945344053342695	29.781281502550556	25.317175499043085	3.5990563144684757	52.3209356021547	56.99142222389146	12.87680002389531	9.621861051506693	6.281337298621989	3.6508647492153825	3.893966773873181	84.20563861703162	1.1790517910794425	8.815984712975329	32.390863395885624	38.379535963103855	11.66463464077609	5.07228636363402	9.589556775094085	2.5E-323	3
497000	-2828.9584758963724	-3455.045835354319	626.0873594579467	-3455.045835354319	45.50927619454457	193.44170547247097	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.13376516170145641	6.91584076425445E-4	7.572845565098912E-9	0.12987517939197507	6.572655744292254E-4	663.7304556521821	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	7.793007672407705	4.923072063542395	9.077301903913982	7.716647295365933	1.0969884131017131	15.94736372628307	17.370922920673845	1.464878936912318	2.9327326842720796	1.9145447120878305	1.112779567130012	1.1868767973342458	25.66578619772329	0.3593736913927633	2.6871024610916727	9.872699599837887	11.6980404231222	3.5553678314383346	1.5460273145690115	2.922886376289676	6.88816E-319	2
498000	-2830.215840932688	-3436.967930538618	606.75208960593	-3436.967930538618	45.76845994154485	191.6378390663895	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.17895181538071195	3.575423216491498E-4	2.8909406555674646E-9	0.14767032003195485	3.7030236757551064E-4	662.3246054609342	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	15.873287787323642	9.352884418203942	1.5195570581503537	15.717752172412833	2.2403785476746503	32.48259266735826	35.38218749964128	2.983757480635706	2.000652694923297	3.8996649912548564	2.266579356189811	2.4175052513919626	52.27768632216829	0.7319949198648408	0.35136641737965535	9.508163422346131	23.82730391006978	6.9012126415377555	3.1490455961061676	5.953518663245363	1.2324873E-317	4
499000	-2839.557826355934	-3436.1173908137066	596.5595644577726	-3436.1173908137066	56.611854839809425	240.4734120294062	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1855297118296296	4.6979727061480616E-4	5.09855539225019E-9	0.1481533317059863	4.984900754398511E-4	663.2306275747922	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	25.023898117893054	8.896337354070507	23.14113727536629	24.778699553274315	11.412280560047767	51.208111413574024	55.779260544012224	4.703829742415216	12.92268279804469	6.147738309955343	3.573213794479855	3.811145234739292	82.41465245844205	1.1539743084694312	0.5539216291144983	14.989415926741911	37.56323412379796	10.87961387367211	4.964402915222837	9.385594620857436	1.8922754E-317	3
500000	-2832.115124700888	-3435.381499579266	603.266374878378	-3435.381499579266	55.06329985812273	204.10880892286247	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.17928889395166542	5.657529564912918E-4	9.776513410153123E-9	0.1766492167040114	5.496816523173164E-4	678.0750608227735	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	25.89316259665868	0.8536716524853831	23.944999588781464	25.639446478081588	11.808713204786825	52.98694667204496	57.71688551412242	4.867228429941007	13.371582848459441	10.888977720666325	2.0087006898694035	3.9435344076957994	85.27752096815325	1.1940603442674804	0.5731634112677323	15.510108856403564	38.86808219253378	11.257543077128489	5.1368532302038625	16.42500436796461	6.67E-322	4
501000	-167.30576486020072	-3439.687595070019	3272.3818302098184	-3439.687595070019	125.07260048756011	499.32204656867515	0.7790440173013722	0.044863826132925194	2.464681701395997	0.4904544724710743	0.044863826132925194	2.464681701395997	0.4904544724710743	0.09388309097405671	2.4482270053846747E-4	4.715763453027952E-10	0.08584867692329232	2.4631729251234797E-4	3322.9797626741483	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	29.924595480512515	5.241162547319072	72.92454223126845	1.0600611484559122	23.776587609162327	10.093757683970038	31.3176424088354	4.9E-324	1.9261978476186723E-16	62.540137176817446	37.97811947841816	0.9453520874342678	2.4580606347334677	9.254086681133932	3.1817108999688215	31.427048658049294	1.0484209123620165	13.74401129958088	7.970168419134028	48.60111791871307	4.688286342938757E-173	4
502000	-184.8081095086909	-3433.9312201378048	3249.123110629114	-3433.9312201378048	107.0475621946417	428.105388098736	0.7790440173013722	0.044863826132925194	2.464681701395997	0.4904544724710743	0.044863826132925194	2.464681701395997	0.4904544724710743	0.15660167219619198	2.303978295041099E-4	1.0267824703140007E-9	0.1407332537513867	2.128516921384734E-4	3323.057499535713	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	29.924595480512515	5.241162547319072	72.92454223126845	1.0600611484559122	23.776587609162327	10.093757683970038	31.3176424088354	4.9E-324	7.419774667954715E-16	97.41897817745901	37.97811947841816	0.9453520874342678	2.4580606347334677	9.254086681133932	3.1817108999688215	31.427048658049294	1.0484209123620165	13.74401129958088	7.970168419134028	48.60111791871307	2.0058102179004788E-171	4
503000	-187.43924573753839	-3435.771621697503	3248.332375959965	-3435.771621697503	97.59470450144995	434.0526300120663	0.7790440173013722	0.044863826132925194	2.464681701395997	0.4904544724710743	0.044863826132925194	2.464681701395997	0.4904544724710743	0.1492529511315839	2.9522969225251214E-4	2.3713794507587223E-9	0.1666894802920023	2.945441129296018E-4	3323.4832877026743	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	29.924595480512515	5.241162547319072	72.92454223126845	1.0600611484559122	23.776587609162327	10.093757683970038	31.3176424088354	4.9E-324	7.093021381884014E-16	130.75299086705704	11.29845039041304	0.9453520874342678	2.4580606347334677	9.254086681133932	3.1817108999688215	31.427048658049294	1.0484209123620165	13.74401129958088	7.970168419134028	48.60111791871307	1.404978472596058E-172	4
