Sample	likelihood
0	-3441.16376205116
500	-3440.561876595896
1000	-3453.4431509546584
1500	-3439.7247602968373
2000	-3437.084142539465
2500	-3438.077590576859
3000	-3441.5458615032185
3500	-3439.357669208675
4000	-3435.6659846623643
4500	-3437.1906471464117
5000	-3441.6264539200324
5500	-3434.092728329902
6000	-3434.321790346316
6500	-3442.907084691759
7000	-3437.1021871554
7500	-3438.684631396477
8000	-3436.2201970879937
8500	-3446.2562709667422
9000	-3447.143820726798
9500	-3436.5957356669587
10000	-3426.930531983425
10500	-3432.2409706276094
11000	-3432.0088608114434
11500	-3432.5222400243974
12000	-3423.174331179625
12500	-3440.6342066299485
13000	-3434.159174121188
13500	-3435.3576580717627
14000	-3436.332962459499
14500	-3439.7221748076554
15000	-3435.7747904994776
15500	-3442.1047975581873
16000	-3448.9887339460015
16500	-3440.248734480732
17000	-3428.2714814071305
17500	-3423.4302210690817
18000	-3445.2234247154424
18500	-3430.843033004926
19000	-3443.8119248502444
19500	-3446.1120739538787
20000	-3437.756148347384
20500	-3432.02516445624
21000	-3444.5581068275
21500	-3449.474672193019
22000	-3442.4228485533386
22500	-3434.483574288448
23000	-3436.7387842768035
23500	-3440.547165641851
24000	-3450.073478915301
24500	-3433.5538915003553
25000	-3440.0791617299287
25500	-3439.8409448997004
26000	-3453.280788306252
26500	-3448.0345994080512
27000	-3433.7571904780025
27500	-3461.770418149096
28000	-3460.534967423351
28500	-3451.155304126859
29000	-3463.140151047711
29500	-3449.929270006548
30000	-3449.1388211068397
30500	-3454.442617287803
31000	-3450.3981281502192
31500	-3452.7179694973424
32000	-3446.9445083379987
32500	-3442.8378576018067
33000	-3455.5424478711725
33500	-3437.1150570802006
34000	-3446.125384387956
34500	-3434.9564945763746
35000	-3444.3855372929747
35500	-3439.3658265019712
36000	-3454.6599674532963
36500	-3452.133532775555
37000	-3439.0271236013855
37500	-3447.056672920331
38000	-3443.2819662971833
38500	-3446.121405555857
39000	-3437.7062840862513
39500	-3439.81701598692
40000	-3435.2659418040757
40500	-3468.18865376
41000	-3451.265591730711
41500	-3454.2060354153978
42000	-3438.487201410094
42500	-3444.367438347021
43000	-3446.6006052369034
43500	-3444.3869876956705
44000	-3442.7588126145924
44500	-3437.016698204973
45000	-3462.3410707062117
45500	-3457.325131528097
46000	-3456.1694787326765
46500	-3457.2574975787165
47000	-3451.056650690129
47500	-3447.1412467741166
48000	-3449.354557909011
48500	-3449.5778761189927
49000	-3438.8408784980215
49500	-3435.3606192864963
50000	-3436.2382889875416
50500	-3443.863559270214
51000	-3434.8857293567567
51500	-3437.3154010855587
52000	-3436.8744067743046
52500	-3437.2069703443212
53000	-3430.55446953543
53500	-3430.492004240468
54000	-3438.2263734125245
54500	-3433.9836521749235
55000	-3443.4122537084186
55500	-3442.801965854927
56000	-3446.6824310678344
56500	-3451.1946571128938
57000	-3443.731396517963
57500	-3447.2993419141912
58000	-3442.037135133416
58500	-3441.969750011443
59000	-3428.5795469808427
59500	-3432.862335688271
60000	-3438.966300059322
60500	-3454.7296490372846
61000	-3440.2802160780084
61500	-3453.457614544821
62000	-3450.012924065808
62500	-3439.130840124823
63000	-3429.802054631545
63500	-3435.8311631786987
64000	-3455.143451150884
64500	-3440.220016635366
65000	-3450.185929524173
65500	-3443.570399930749
