#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6387.289943992355	-6387.567422937389	0.27747894503373116	-6387.567422937389	0.5080250484771478	1.9642242100562313	0.34063421427542867	0.2724764544281323	0.1867982274551153	0.30350897536904153	0.2372163427477124	0.5392363128520213	2.3633948520704573	0.5392363128520213	0.09736883507749443	2.3633948520704573	0.09736883507749443	0.229580323996482	4.679622570752609	0.04107909627950223
1000	-6374.4971224933715	-6377.921531754694	3.4244092613222996	-6377.921531754694	0.5548800591447731	1.973991824289831	0.34063421427542867	0.2724764544281323	0.1867982274551153	0.30350897536904153	0.2372163427477124	0.5392363128520213	2.3633948520704573	0.5392363128520213	0.09736883507749443	2.3633948520704573	0.09736883507749443	0.229580323996482	7.59058744280516	0.0474488326341653
2000	-6391.790811603174	-6388.274309666655	-3.5165019365181944	-6388.274309666655	0.8464114722429997	2.9407503586568646	0.34063421427542867	0.284950808720308	0.19661919539768138	0.28121365313429975	0.2372163427477124	0.5392363128520213	2.3633948520704573	0.5392363128520213	0.09736883507749443	2.3633948520704573	0.09736883507749443	0.30718401769709985	0.5875792554174939	0.04221503223291255
3000	-6396.073505739448	-6410.695574815624	14.622069076176956	-6410.695574815624	0.39212823449563583	1.243555166554067	0.5794130097809335	0.27264122842826666	0.20892877568972268	0.28121365313429975	0.2372163427477124	0.4572288131420399	2.4194085492558313	0.4572288131420399	0.12336263760210207	2.4194085492558313	0.12336263760210207	0.19406432448543934	18.355175781489134	0.08524433278910454
4000	-6370.874731412535	-6390.6531450352795	19.778413622744633	-6390.6531450352795	0.2099916435784264	0.7935095830264298	0.5794130097809335	0.27264122842826666	0.20892877568972268	0.28121365313429975	0.2372163427477124	0.6188727832875982	2.257764579110273	0.6188727832875982	0.12336263760210207	2.257764579110273	0.12336263760210207	0.10962247940502182	23.571554696343387	0.13177778889976316
5000	-6362.238618301915	-6385.02964386664	22.791025564725093	-6385.02964386664	0.18969731858867328	0.6920343860377282	0.3677686380666314	0.27264122842826666	0.20892877568972268	0.28121365313429975	0.2372163427477124	0.6188727832875982	2.257764579110273	0.6188727832875982	0.12336263760210207	2.257764579110273	0.12336263760210207	0.08259109839724449	26.512300924170574	0.15246713562535183
6000	-6368.5508152008415	-6402.516813384541	33.96599818369981	-6402.516813384541	0.09102991393622177	0.3503435308065184	0.3677686380666314	0.27264122842826666	0.20892877568972268	0.28121365313429975	0.2372163427477124	0.5210203757246735	2.3800303100525375	0.5210203757246735	0.09894931422276201	2.3800303100525375	0.09894931422276201	0.047346776001327605	37.75038552298316	0.345085391677717
7000	-6398.166548214321	-6417.959615158744	19.79306694442305	-6417.959615158744	0.15980375248832218	0.6676817379535844	0.3677686380666314	0.2835475374038355	0.20892877568972268	0.2703073441587309	0.2372163427477124	0.6073809843277209	2.1796211957624556	0.6073809843277209	0.2129978199097964	2.1796211957624556	0.2129978199097964	0.08344769244802204	23.336592472436703	0.1893742357316159
8000	-6364.51613175636	-6392.146617772897	27.630486016537738	-6392.146617772897	0.0915956312247328	0.4298292658026097	0.6809339676708857	0.2835475374038355	0.20892877568972268	0.2703073441587309	0.2372163427477124	0.6073809843277209	2.2399427737232207	0.6073809843277209	0.15267624194903137	2.2399427737232207	0.15267624194903137	0.06569431414141852	31.527329845831197	0.2594204261413019
9000	-6414.904085609542	-6425.099298003931	10.195212394389324	-6425.099298003931	0.28028435300329313	1.1030563576051053	0.6809339676708857	0.30417771161474605	0.20892877568972268	0.24967716994782033	0.2372163427477124	0.6073809843277209	2.2399427737232207	0.6073809843277209	0.15267624194903137	2.2399427737232207	0.15267624194903137	0.28444587373285535	13.524395595929466	0.09843313302297041
10000	-6385.7176282416485	-6395.394788076589	9.677159834940738	-6395.394788076589	0.4149111128527544	1.4398052749051071	0.6809339676708857	0.30417771161474605	0.20892877568972268	0.24967716994782033	0.2372163427477124	0.4419957085240389	2.4053280495269025	0.4419957085240389	0.15267624194903137	2.4053280495269025	0.15267624194903137	0.18492575698869138	13.694417054202983	0.0762846745244018
11000	-6414.275825523168	-6440.911166491866	26.63534096869813	-6440.911166491866	0.07786770365302834	0.39202806155909187	0.8919156948509023	0.3090922519067019	0.20892877568972268	0.24476262965586446	0.2372163427477124	0.3825649161682951	2.4053280495269025	0.3825649161682951	0.21210703430477518	2.4053280495269025	0.21210703430477518	0.07375371456259443	30.85531116244738	0.1807250425684193
12000	-6401.994187172717	-6427.953386372483	25.959199199766033	-6427.953386372483	0.11105504290158001	0.4729174978854258	0.8919156948509023	0.3090922519067019	0.20892877568972268	0.24476262965586446	0.2372163427477124	0.3825649161682951	2.4053280495269025	0.3825649161682951	0.21210703430477518	2.4053280495269025	0.21210703430477518	0.05161771857470419	30.48296926569223	0.191640864921701
13000	-6389.365542505565	-6408.68900519287	19.323462687305334	-6408.68900519287	0.17145768257493055	0.7106878521613417	0.8919156948509023	0.3090922519067019	0.20892877568972268	0.24476262965586446	0.2372163427477124	0.3825649161682951	2.4053280495269025	0.3825649161682951	0.21210703430477518	2.4053280495269025	0.21210703430477518	0.06534114482952479	24.080133107003125	0.11255045270400604
