Sample	likelihood
0	-6387.567422937389
500	-6396.3156872432755
1000	-6377.921531754694
1500	-6381.513500101148
2000	-6388.274309666655
2500	-6362.352221138171
3000	-6410.695574815624
3500	-6392.937904659339
4000	-6390.6531450352795
4500	-6384.979976925012
5000	-6385.02964386664
5500	-6411.230698841279
6000	-6402.516813384541
6500	-6426.157259268437
7000	-6417.959615158744
7500	-6371.650271491558
8000	-6392.146617772897
8500	-6407.40391994547
9000	-6425.099298003931
9500	-6403.826488834247
10000	-6395.394788076589
10500	-6393.272151851509
11000	-6440.911166491866
11500	-6415.8372390912855
12000	-6427.953386372483
12500	-6427.684592876061
13000	-6408.68900519287
13500	-6428.143210654891
14000	-6430.911492400053
14500	-6390.657792349452
15000	-6440.135117067418
15500	-6389.653515036543
16000	-6389.39167903607
16500	-6389.882005431007
17000	-6396.135561953973
17500	-6428.878644738888
18000	-6371.5042082449245
18500	-6407.162157994686
19000	-6473.461920650866
19500	-6416.4790513599255
20000	-6395.800405451683
20500	-6419.823012788478
21000	-6409.240018131087
21500	-6402.772623212191
22000	-6408.464583935498
22500	-6428.808625500086
23000	-6424.617725714946
23500	-6410.649377269268
24000	-6399.510876456102
24500	-6428.754832514511
25000	-6403.4046927580475
25500	-6385.829749928424
26000	-6390.897075870825
26500	-6413.093484228428
27000	-6395.431827508428
27500	-6365.585268258389
28000	-6378.607957679802
28500	-6400.2548545276195
29000	-6381.532950226938
29500	-6370.646016459748
30000	-6385.702115754402
30500	-6435.412830470769
31000	-6373.519075126249
31500	-6383.394553773499
32000	-6396.0504321141925
32500	-6405.235766121016
33000	-6404.122205445815
33500	-6376.993950418266
34000	-6384.597555925745
34500	-6410.01097281826
35000	-6420.178884809721
35500	-6370.402145205867
36000	-6376.797250228308
36500	-6378.335165253553
37000	-6404.022337079275
37500	-6378.56356839757
38000	-6381.402601306103
38500	-6366.1229789550425
39000	-6407.568401690618
39500	-6363.070844244426
40000	-6381.806867911453
40500	-6402.9491320915395
41000	-6401.1757970689405
41500	-6364.1964064335625
42000	-6375.194768003431
42500	-6370.504095761492
43000	-6412.107792314769
43500	-6428.353580878359
44000	-6389.734731798312
44500	-6408.939280800549
45000	-6396.514925569211
45500	-6390.79550497184
46000	-6400.992090134275
46500	-6420.428622845995
47000	-6399.6205987749545
47500	-6443.297786140832
48000	-6452.957420875505
48500	-6451.416174412787
49000	-6450.526160341396
49500	-6427.858804587103
50000	-6389.31196182715
50500	-6380.607957731628
51000	-6413.808492583376
51500	-6401.724580373345
52000	-6376.339538450597
52500	-6413.1428718061925
53000	-6382.074976118764
53500	-6429.1857388962135
54000	-6426.710051373776
54500	-6418.493168871015
55000	-6426.158354095004
55500	-6436.56599586142
56000	-6442.050751913181
56500	-6405.699071433483
57000	-6392.51577065633
57500	-6392.1417222435575
58000	-6437.408022265454
58500	-6376.866905954048
59000	-6406.953649512259
59500	-6424.4385133893
60000	-6396.683425083007
60500	-6405.753090943493
61000	-6348.333431266897
61500	-6384.4271820805025
62000	-6394.986336756694
62500	-6373.724811987587
63000	-6392.934857776311
63500	-6365.16319450879
64000	-6380.54944171884
64500	-6391.219753881729
65000	-6374.186677958486
65500	-6384.096036926062
66000	-6364.940166026133
66500	-6379.062811753026
67000	-6390.234221320047
67500	-6413.190578712093
68000	-6381.035051932072
68500	-6397.103331656619
69000	-6414.030259222412
69500	-6411.609366859963
70000	-6371.9771951581015
70500	-6420.131318687923
71000	-6380.235286813977
71500	-6368.817393833919
72000	-6367.742739714493
72500	-6382.570465218318
73000	-6402.813683980932
73500	-6388.09885804748
74000	-6359.629050424207
74500	-6389.3745456543975
75000	-6398.247753155259
75500	-6384.475300816453
76000	-6375.044131392436
76500	-6404.499804647651
77000	-6429.93279783401
77500	-6412.890237525254
78000	-6395.159740781883
78500	-6404.49889195264
79000	-6399.085793250037
79500	-6373.42604858104
80000	-6391.844806676266
80500	-6384.903414495122
81000	-6399.898080720172
81500	-6381.494940365381
82000	-6418.263136743627
82500	-6385.554557473209
83000	-6391.182404798647
83500	-6407.825534658406
84000	-6365.982632212197
84500	-6401.028278139335
85000	-6409.06029767776
85500	-6393.327611964171
86000	-6410.154683107948
86500	-6401.152593946942
87000	-6378.9368636370145
87500	-6380.637532989889
88000	-6377.878257404068
88500	-6410.32786626304
89000	-6397.077673639805
89500	-6393.7673177182305
90000	-6451.275670216851
90500	-6395.796874652077
91000	-6426.101956373577
91500	-6419.862170144788
92000	-6395.919398059826
92500	-6376.993478473583
93000	-6402.2924575865245
93500	-6388.71129597945
94000	-6381.973286170303
94500	-6412.2655841077485
95000	-6435.436947711706
95500	-6396.406130841972
96000	-6415.491752772027
96500	-6409.4079106511335
97000	-6439.762216650546
97500	-6383.844047578759
98000	-6385.681993339738
98500	-6388.432401983736
99000	-6420.8518170115185
99500	-6404.263697325739
100000	-6400.610295491215
100500	-6392.307256870943
101000	-6382.4921403538765
101500	-6383.605515251565
102000	-6416.00759839532
102500	-6409.051207467409
103000	-6394.768714942542
103500	-6397.0518234844085
104000	-6396.333381064182
104500	-6393.577924831553
105000	-6380.306203025918
105500	-6410.124308218823
106000	-6403.898234383172
106500	-6395.428406681032
107000	-6422.4994742227855
107500	-6410.453651341512
108000	-6428.1890795576455
108500	-6475.444180848127
109000	-6446.478579483037
109500	-6379.904571528524
110000	-6372.827205088589
110500	-6404.481925875787
111000	-6405.199641477604
111500	-6358.1137070532295
112000	-6398.296373553475
112500	-6383.701534871327
113000	-6385.931114316169
113500	-6408.657057742122
114000	-6362.746453723302
114500	-6395.51580601323
115000	-6375.865665308234
115500	-6419.1837241742
116000	-6390.861230500416
116500	-6379.478809829355
117000	-6350.7625945958835
