Sample	likelihood
0	-11485.479426675029
500	-11496.80564408321
1000	-11493.251847754142
1500	-11491.20048112006
2000	-11475.936051412145
2500	-11476.056838158584
3000	-11502.446002886674
3500	-11489.537974847646
4000	-11493.649008660828
4500	-11479.010320889713
5000	-11481.17294836667
5500	-11480.593349238006
6000	-11485.060711797221
6500	-11486.36732134881
7000	-11480.712326736757
7500	-11491.691041666752
8000	-11477.018682588661
8500	-11484.139182421859
9000	-11478.749012063963
9500	-11482.55620148981
10000	-11483.817083133988
10500	-11495.654126818286
11000	-11482.093441437159
11500	-11481.53159762323
12000	-11486.006930517347
12500	-11486.269239408393
13000	-11483.570013261704
13500	-11485.793217929988
14000	-11495.057120010853
14500	-11492.226570546356
15000	-11487.718691438084
15500	-11503.029065671157
16000	-11515.420415126619
16500	-11483.355310028148
17000	-11487.276415550652
17500	-11493.384973839922
18000	-11489.28506343051
18500	-11485.810672629937
19000	-11492.50757498335
19500	-11484.520770040435
20000	-11488.927515642003
20500	-11499.465915254907
21000	-11490.104562264962
21500	-11485.139795308614
22000	-11488.119991936426
22500	-11487.64130726288
23000	-11475.235345147998
23500	-11482.594857768254
24000	-11476.214415769102
24500	-11484.442909498805
25000	-11480.945838382275
25500	-11488.538545619607
26000	-11491.850967681161
26500	-11490.246416401753
27000	-11491.49639413576
27500	-11480.138771135746
28000	-11492.461617300645
28500	-11501.546880418793
29000	-11514.37404339195
29500	-11507.174264589245
30000	-11499.360870490793
30500	-11491.194975990149
31000	-11494.599987231988
31500	-11487.784501509033
32000	-11487.128731680168
32500	-11488.741740933327
33000	-11518.015796440033
33500	-11498.851453357562
34000	-11487.256009088564
34500	-11495.47851399965
35000	-11485.77218652527
35500	-11494.615779657386
36000	-11483.745729010387
36500	-11477.649966904582
37000	-11484.667050767259
37500	-11493.40593463557
38000	-11501.626473006805
38500	-11484.746946289877
39000	-11494.119505582268
39500	-11482.867187382224
40000	-11492.63892929584
40500	-11475.51476439697
41000	-11486.201297194231
41500	-11478.353877100953
42000	-11492.611458012749
42500	-11483.680282272031
43000	-11482.90633498817
43500	-11480.108235184256
44000	-11494.614653890501
44500	-11487.06305459295
45000	-11483.78698010553
45500	-11474.71105999884
46000	-11484.284434410214
46500	-11480.984418072556
47000	-11485.808432708112
47500	-11484.575114958227
48000	-11489.076163358428
48500	-11496.513940743911
49000	-11482.120365100141
49500	-11486.249993353103
50000	-11485.59176923624
50500	-11496.296175928994
51000	-11488.398513731641
51500	-11479.736110260254
52000	-11483.225280469182
52500	-11487.28151349115
53000	-11480.25421427178
53500	-11486.67440102358
54000	-11472.87012501983
54500	-11477.265859730196
55000	-11478.940315570066
55500	-11487.39552943075
56000	-11482.611882721334
56500	-11489.862183839088
57000	-11485.141246138302
57500	-11494.29141505044
58000	-11485.733360345193
58500	-11491.40339131349
59000	-11481.121932357111
59500	-11485.26840027158
60000	-11491.990724057338
60500	-11486.580828308477
61000	-11486.5489682188
61500	-11486.485348435555
62000	-11481.407090259698
62500	-11482.842501712064
63000	-11480.032844934305
63500	-11490.507224244528
64000	-11486.07161062381
64500	-11497.222721154498
65000	-11480.794242492242
65500	-11496.24842458543
66000	-11495.532704294214
66500	-11493.45027891196
67000	-11495.695342293368
67500	-11485.321383154453
68000	-11486.06031617846
68500	-11492.857976869214
69000	-11478.422731480796
69500	-11501.592391151056
70000	-11481.393758949434
70500	-11488.1610288639
71000	-11488.522114402493
71500	-11492.9842435917
72000	-11490.757880916522
72500	-11488.795599005947
73000	-11482.571878979656
73500	-11511.896243756928
74000	-11479.95897589527
74500	-11493.202804911887
75000	-11491.376134161628
75500	-11494.136187232736
76000	-11494.178624987015
76500	-11479.158916413186
77000	-11488.241157426542
77500	-11485.793352363322
78000	-11493.750421397965
78500	-11498.38333652698
79000	-11487.442621900698
79500	-11498.192388601623
80000	-11499.04101511936
80500	-11494.624177998607
81000	-11498.981289386047
81500	-11497.334979266385
82000	-11510.122686400116
82500	-11505.776144086998
83000	-11500.082531265492
83500	-11503.480675736662
84000	-11508.197173612323
84500	-11504.697956720895
85000	-11486.321043743033
85500	-11505.551094987557
86000	-11503.624392988355
86500	-11499.645811636363
87000	-11497.06956086919
87500	-11502.00495243171
88000	-11492.344335668968
88500	-11495.298034514333
89000	-11501.595169967946
89500	-11508.594186940118
90000	-11487.460407300805
90500	-11493.796988628874
91000	-11487.123346742821
91500	-11489.649281739947
92000	-11485.334187826926
92500	-11503.134357502267
93000	-11506.309953438535
93500	-11503.79471228327
94000	-11493.626403922406
94500	-11499.293007533033
95000	-11493.012036819755
95500	-11510.839242117921
96000	-11487.986798170632
96500	-11503.364605713383
97000	-11488.604839758693
97500	-11497.943889234426
98000	-11506.456637429983
98500	-11501.538760223055
99000	-11490.928857007122
99500	-11504.17688730897
100000	-11513.01519844344
100500	-11520.622787793185
101000	-11492.425175908547
101500	-11517.365651311171
102000	-11502.395204299395
102500	-11494.346892829139
103000	-11504.600276578087
103500	-11499.976036049213
104000	-11504.026249410945
104500	-11493.068482844368
105000	-11496.223122960133
105500	-11487.928885279587
106000	-11484.850517772185
106500	-11474.339679204633
107000	-11485.632654112522
107500	-11498.796258348568
108000	-11495.000240221698
108500	-11487.427049131964
109000	-11491.968051614052
109500	-11485.233650787512
110000	-11493.266115756489
110500	-11504.85944608705
111000	-11495.355320288421
111500	-11491.447487621075
112000	-11510.997437170794
112500	-11507.021952468429
113000	-11503.947317267875
113500	-11489.571227819788
114000	-11494.327489849864
114500	-11494.302431394673
115000	-11496.959408831337
115500	-11494.550050469861
116000	-11483.943082024582
116500	-11490.001340774754
117000	-11487.009575336106
117500	-11488.40699416587
118000	-11478.310113376183
118500	-11491.18192889892
119000	-11493.389961368805
119500	-11495.455007900797
120000	-11488.050605676843
120500	-11493.71621827622
121000	-11483.61430179715
121500	-11478.884734749205
122000	-11492.268105656298
122500	-11480.100033396686
123000	-11488.01504587275
123500	-11487.671183821643
124000	-11488.507587984925
124500	-11478.765353479324
125000	-11494.130724597491
125500	-11486.990779707921
126000	-11473.37502390815
126500	-11478.346240672397
127000	-11478.339145259124
127500	-11486.782663238142
128000	-11482.337403546828
128500	-11477.075520033908
129000	-11479.580188651198
129500	-11487.125877332966
130000	-11488.459207529693
130500	-11473.913627033076
131000	-11494.764008526066
131500	-11493.894226067241
132000	-11499.482373136903
132500	-11478.30700061941
133000	-11483.387904161013
133500	-11479.374746602181
134000	-11487.771036497226
134500	-11481.765440186444
135000	-11484.327117548717
135500	-11493.000624459333
136000	-11480.9999433067
136500	-11472.861876109982
137000	-11480.778910775434
137500	-11497.707075311999
138000	-11478.42197309957
