#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3455.275000290952	-3483.18800403277	27.913003741818052	-3483.18800403277	0.05366539130304801	0.32445576659267916	0.5608703404042609	0.04725893593645836	2.489030260703547	0.4637108033599844	0.04725893593645836	2.489030260703547	0.4637108033599844	0.061505358897761014	32.793759522982896	0.48943885589192226
1000	-3434.7205654868167	-3468.8144246109064	34.09385912408992	-3468.8144246109064	0.029825652415980817	0.20810251086956225	0.5608703404042609	0.04725893593645836	2.3725169619109576	0.5802241021525735	0.04725893593645836	2.3725169619109576	0.5802241021525735	0.05178423380018542	39.13458260447931	0.5563348864879675
2000	-3426.9514592383525	-3451.498550783554	24.547091545201553	-3451.498550783554	0.05972087233129853	0.35048305335193686	0.5608703404042609	0.04725893593645836	2.3725169619109576	0.5802241021525735	0.04725893593645836	2.3725169619109576	0.5802241021525735	0.04378651595570235	30.055341178742246	0.2150046412436059
3000	-3419.535351544862	-3454.07666236378	34.54131081891817	-3454.07666236378	0.04592150962421564	0.24871197230265626	0.5608703404042609	0.04725893593645836	2.3725169619109576	0.5802241021525735	0.04725893593645836	2.3725169619109576	0.5802241021525735	0.04263217173222559	39.7846093401699	0.46629102571644004
4000	-3411.4595749734267	-3442.668347132707	31.20877215928036	-3442.668347132707	0.061252183286248894	0.3152554536679627	0.5608703404042609	0.08731771625062215	2.3725169619109576	0.5401653218384097	0.08731771625062215	2.3725169619109576	0.5401653218384097	0.0679379592462625	36.106523697424244	0.3083527877394382
5000	-3442.316816063016	-3481.299498788975	38.98268272595912	-3481.299498788975	0.03568064539400968	0.17691545404056352	0.5608703404042609	0.08731771625062215	2.3725169619109576	0.5401653218384097	0.08731771625062215	2.3725169619109576	0.5401653218384097	0.05788493017829169	43.93254850409611	0.7205979267377356
6000	-3460.0749128628345	-3490.8676010058057	30.79268814297135	-3490.8676010058057	0.06364022686022913	0.29308930731641564	0.5608703404042609	0.1433003863800918	2.3725169619109576	0.4841826517089401	0.1433003863800918	2.3725169619109576	0.4841826517089401	0.05414436421779995	35.799676235769454	0.47815778070002857
7000	-3475.577054917217	-3499.2353094802743	23.658254563057096	-3499.2353094802743	0.05457128812120329	0.3614539794122522	0.5608703404042609	0.2184706065393284	2.297346741751721	0.4841826517089401	0.2184706065393284	2.297346741751721	0.4841826517089401	0.0751468180996548	28.409830299008032	0.35491017327350993
8000	-3471.3792648490444	-3514.8293504096655	43.45008556062105	-3514.8293504096655	0.024709265468947646	0.14242507699277246	0.5608703404042609	0.2184706065393284	2.297346741751721	0.4841826517089401	0.2184706065393284	2.297346741751721	0.4841826517089401	0.03576042609415809	48.85296329850642	0.580190353563455
9000	-3463.2276446545166	-3504.2016757764673	40.974031121950915	-3504.2016757764673	0.03870119279789801	0.18223100463943454	0.5608703404042609	0.21945751469289332	2.5042146613993004	0.27632782390779576	0.21945751469289332	2.5042146613993004	0.27632782390779576	0.034989500773023006	46.401372478490515	0.629313722559151
10000	-3443.60629729034	-3485.739284483832	42.13298719349195	-3485.739284483832	0.028472158602584813	0.15887796993873013	0.5608703404042609	0.13516067816563165	2.5042146613993004	0.3606246604350574	0.13516067816563165	2.5042146613993004	0.3606246604350574	0.03337669235583228	47.6178624778167	0.7039624126821662
11000	-3470.7663486711094	-3506.1712958123467	35.40494714123746	-3506.1712958123467	0.053753389949378345	0.25582804539061543	0.5608703404042609	0.13516067816563165	2.376831798846866	0.4880075229874916	0.13516067816563165	2.376831798846866	0.4880075229874916	0.04394555372451988	40.67920274525815	0.3528344277581552
12000	-3438.8169942780573	-3470.3549085855107	31.5379143074534	-3470.3549085855107	0.05196329604549239	0.26865030714813465	0.5608703404042609	0.13516067816563165	2.2919632733463104	0.5728760484880472	0.13516067816563165	2.2919632733463104	0.5728760484880472	0.07474590908797897	36.2376669962426	0.4597284086088882
13000	-3407.9407238394215	-3451.7232518487954	43.78252800937378	-3451.7232518487954	0.02475842466649616	0.1298889393749368	0.5608703404042609	0.1716141907002483	2.337662435629631	0.49072337367011004	0.1716141907002483	2.337662435629631	0.49072337367011004	0.037077736339189156	49.155453549924424	0.6508981719026741
