#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6627.638424960064	-6562.930673015126	-64.70775194493845	-6562.930673015126	27.175035030910067	84.09097666614184	0.11129824595763273	0.24769458521056034	0.14716862636019643	0.34405531403241135	0.2610814743968332	0.4020324313465815	2.2675266670914778	0.4020324313465815	0.3304409015619156	2.2675266670914778	0.3304409015619156	4.506807057461419	-53.23268824718015	0.001929138846457251
1000	-6641.599658659264	-6570.256249823028	-71.34340883623514	-6570.256249823028	30.558513870084404	100.89030467211099	0.11129824595763273	0.24769458521056034	0.14716862636019643	0.34405531403241135	0.2610814743968332	0.4020324313465815	2.2675266670914778	0.4020324313465815	0.3304409015619156	2.2675266670914778	0.3304409015619156	6.508608928512063	-58.58298836980851	0.00161722287473756
2000	-6617.254731528977	-6549.08973838934	-68.16499313963708	-6549.08973838934	32.44216353565908	92.8084040230605	0.2212898539201273	0.2579559752509447	0.156677079495206	0.3242854708570174	0.2610814743968332	0.28614397278815024	2.4583348226106216	0.28614397278815024	0.2555212046012031	2.4583348226106216	0.2555212046012031	7.415122362695798	-52.707881058017165	9.100442471995931E-4
3000	-6602.571595816491	-6535.2937114790575	-67.2778843374337	-6535.2937114790575	28.180639203200055	88.19108525355179	0.27086854777353325	0.2579559752509447	0.16459113933222225	0.3242854708570174	0.25316741455981695	0.39298265993333864	2.4583348226106216	0.39298265993333864	0.14868251745601468	2.4583348226106216	0.14868251745601468	6.372922161264013	-53.63351023005716	0.0013214472645162005
4000	-6601.067343161106	-6535.831202449481	-65.23614071162532	-6535.831202449481	29.465329263973395	89.27146178096079	0.1814901672861031	0.2579559752509447	0.17567362945185355	0.3242854708570174	0.24208492444018564	0.5546266300788969	2.2966908524650633	0.5546266300788969	0.14868251745601468	2.2966908524650633	0.14868251745601468	4.906463834474241	-53.452828470496556	0.0018651354157522817
5000	-6600.936912658701	-6537.291950585557	-63.64496207314414	-6537.291950585557	25.222991615024593	78.36849206922696	0.358313244319634	0.2579559752509447	0.17567362945185355	0.3368479779831085	0.22952241731409456	0.6378905264555564	2.2966908524650633	0.6378905264555564	0.06541862107935514	2.2966908524650633	0.06541862107935514	5.061770368223007	-51.280715084522804	0.001692990573612261
6000	-6623.232705319065	-6550.361497673535	-72.8712076455297	-6550.361497673535	33.101465404177716	101.27198250160569	0.6650346645392555	0.2579559752509447	0.17567362945185355	0.3368479779831085	0.22952241731409456	0.6378905264555564	2.2966908524650633	0.6378905264555564	0.06541862107935514	2.2966908524650633	0.06541862107935514	9.564013269331053	-57.80392853243834	0.0013775417153433106
7000	-6595.612460358126	-6524.426249685837	-71.18621067228808	-6524.426249685837	30.960978294753076	96.88864681447248	0.4317852486551642	0.2579559752509447	0.17567362945185355	0.3368479779831085	0.22952241731409456	0.5131361547005816	2.1549507494849847	0.5131361547005816	0.33191309581440864	2.1549507494849847	0.33191309581440864	7.883526531926346	-56.189266472261316	0.0011205223616498577
8000	-6659.054772015546	-6593.441492896129	-65.61327911941788	-6593.441492896129	27.91338516765847	87.27153446557136	0.4317852486551642	0.2579559752509447	0.17567362945185355	0.3196298310775203	0.2467405642196828	0.5131361547005816	2.1549507494849847	0.5131361547005816	0.33191309581440864	2.1549507494849847	0.33191309581440864	6.555484738326148	-53.05854557892477	0.001872095507469911
9000	-6624.864309978447	-6555.81580624729	-69.048503731156	-6555.81580624729	23.731139633960453	83.28788729218917	0.7506164284633913	0.2733461392923515	0.17567362945185355	0.3042396670361135	0.2467405642196828	0.6133460743184231	2.1549507494849847	0.6133460743184231	0.2317031761965671	2.1549507494849847	0.2317031761965671	6.271997196534288	-55.00354538847161	0.001336751322954626
10000	-6627.95554253664	-6553.022924150346	-74.93261838629374	-6553.022924150346	36.57623413879912	108.2410035507131	0.7506164284633913	0.2733461392923515	0.17567362945185355	0.2926625930187744	0.2583176382370219	0.5347333050854035	2.1549507494849847	0.5347333050854035	0.3103159454295868	2.1549507494849847	0.3103159454295868	9.374329006342936	-58.59397445461143	0.0010018010681369703
11000	-6658.824086221745	-6578.0493754247045	-80.77471079704087	-6578.0493754247045	24.454324364299808	98.82303519096415	0.7506164284633913	0.26334404935460126	0.17567362945185355	0.30266468295652466	0.2583176382370219	0.6282626936895386	2.1549507494849847	0.6282626936895386	0.21678655682545173	2.1549507494849847	0.21678655682545173	10.484288427186284	-63.188578593500196	8.242023812074773E-4
12000	-6638.0926601144	-6560.990195917148	-77.10246419725182	-6560.990195917148	29.511679362688053	103.9813841991485	0.879621548318012	0.26334404935460126	0.17567362945185355	0.30266468295652466	0.2583176382370219	0.6739162840717874	2.109297159102736	0.6739162840717874	0.21678655682545173	2.109297159102736	0.21678655682545173	11.308635797864069	-60.485838058759555	0.0011724231814205803
13000	-6615.360043044246	-6548.02712858162	-67.33291446262592	-6548.02712858162	28.401530371904364	89.46771675663891	0.4332927654888836	0.271776688501681	0.17567362945185355	0.2942320438094449	0.2583176382370219	0.749057932839593	2.109297159102736	0.749057932839593	0.14164490805764612	2.109297159102736	0.14164490805764612	4.058418476765775	-55.141622407656364	0.0016781474827953096
14000	-6647.425413362504	-6577.481341051751	-69.94407231075245	-6577.481341051751	32.98986413707636	97.68384427708891	0.1549586318857049	0.2805342146503196	0.17567362945185355	0.2942320438094449	0.24956011208838336	0.749057932839593	2.109297159102736	0.749057932839593	0.14164490805764612	2.109297159102736	0.14164490805764612	9.339971810760177	-55.46076882147322	0.001372402487469783
15000	-6570.439363954194	-6494.116751596668	-76.32261235752595	-6494.116751596668	28.461658187268828	106.37328658698223	0.1	0.2664919881981973	0.18971585590397586	0.29548012724484995	0.2483120286529783	0.4503840109073055	2.4079710810350234	0.4503840109073055	0.14164490805764612	2.4079710810350234	0.14164490805764612	8.686959750549303	-61.92866907341598	0.0012968100576606718
16000	-6687.192612713326	-6623.249398380948	-63.943214332377586	-6623.249398380948	25.11562670679978	79.41631921459052	0.1	0.24448539779003836	0.18971585590397586	0.29548012724484995	0.27031861906113724	0.4503840109073055	2.4079710810350234	0.4503840109073055	0.14164490805764612	2.4079710810350234	0.14164490805764612	6.506005350801353	-51.645099616712045	0.0018255561359831012
