Sample	likelihood
0	-13723.482461255735
500	-13767.890473383506
1000	-14803.308258046687
1500	-15971.95397062941
2000	-14764.564290733188
2500	-15496.336360878018
3000	-15768.28864974466
3500	-16432.581730513863
4000	-14962.525266705405
4500	-13875.58477784257
5000	-15116.35043664304
5500	-14320.351099118974
6000	-14089.754724251554
6500	-14809.327444140326
7000	-15303.182667709023
7500	-15554.681285028379
8000	-15047.528488434637
8500	-15606.680866030518
9000	-15766.01101913944
9500	-16062.508330936282
10000	-14309.574002975358
10500	-14934.591457263024
11000	-14089.109478227774
11500	-14437.027662606275
12000	-14008.169300362002
12500	-14997.05000117445
13000	-14834.825395861828
13500	-13649.541032776806
14000	-14639.331203036267
14500	-15276.474734979625
15000	-15524.981228828632
15500	-15990.634883537296
16000	-16005.526605325598
16500	-14437.148066687734
17000	-15447.007519655763
17500	-15016.85623092601
18000	-14712.37450572039
18500	-15302.580471798272
19000	-15221.05021997613
19500	-14810.093568589054
20000	-15495.650215195548
20500	-14941.545999889233
21000	-15144.118978636672
21500	-14209.54981906056
22000	-14483.550839664686
22500	-14804.545114873916
23000	-14626.234212113503
23500	-15745.27274714635
24000	-15405.255693609828
24500	-15832.500464421697
25000	-15022.706263928972
25500	-14894.311661112337
26000	-16370.470543679314
26500	-14893.598816458922
27000	-14751.605200909584
27500	-14282.020881473685
28000	-14636.882976918192
28500	-14720.692476961825
29000	-15309.310258753812
29500	-15090.171055101975
30000	-14203.15164183722
30500	-14610.803660386513
31000	-14510.223312743403
31500	-14528.42943145958
32000	-14182.482609149507
32500	-14947.62441626729
33000	-14014.189459056604
33500	-15196.118016001194
34000	-15656.929273936057
34500	-15252.614446206442
35000	-15137.449983919681
35500	-14519.938440751133
36000	-14533.176439028324
36500	-14301.625489151322
37000	-14490.623385489569
37500	-13978.08498936772
38000	-13588.376611129032
38500	-15402.01641943838
39000	-15675.093877709483
39500	-15152.733819977399
40000	-13919.066597592195
40500	-13978.98163906364
41000	-14682.654973319475
41500	-15004.383988125957
42000	-15308.452639352137
42500	-14155.415438660748
43000	-14917.669726820963
43500	-14429.959112105164
44000	-14647.538933188756
44500	-15767.058188287418
45000	-14472.204080057656
45500	-14896.758682522232
46000	-15428.860446989538
46500	-15816.946075676844
47000	-15430.435802391286
47500	-15338.22101588439
48000	-15066.851756192202
48500	-14709.795659016632
49000	-15399.282199748204
49500	-15689.268173174654
50000	-15689.009473183036
50500	-14114.391564938192
51000	-14261.16414243175
51500	-14522.595604978287
52000	-15030.316681281072
52500	-15621.34837257642
53000	-15240.300318320775
53500	-15174.330917901683
54000	-15217.408527417445
54500	-17170.640791962956
55000	-15990.601652249059
55500	-15684.851796971901
56000	-16160.74522997189
56500	-17401.37764973618
57000	-14869.290532500521
57500	-16671.75629465549
58000	-15703.53681685428
58500	-16502.65673414129
59000	-15400.242709012793
59500	-15233.723499569554
60000	-16553.6101203715
60500	-15389.743117762042
61000	-15143.46922057229
61500	-15897.426823878191
62000	-15094.454226975866
62500	-14441.795208321211
63000	-14305.508987946558
63500	-14013.106102968566
64000	-15002.401771232491
64500	-14872.982890940984
65000	-14153.321099704479
65500	-15491.626421281382
66000	-15965.813982374046
66500	-15272.287891856327
67000	-16515.004581177007
67500	-16365.234199551662
68000	-16018.434129511923
68500	-16475.96115917514
69000	-15411.137531543527
69500	-15342.857994053282
70000	-15179.021959225873
70500	-15091.085759773687
71000	-15543.776250896795
71500	-15379.93102157059
72000	-15126.55132461506
72500	-15713.92961503633
73000	-14982.756603802807
73500	-15151.001585054773
74000	-15631.565012366591
74500	-15863.675437901615
75000	-15384.553105969371
75500	-14925.159612216128
76000	-14700.568077170396
76500	-16015.96109563827
77000	-16437.678968060925
77500	-15088.863081706038
78000	-16546.993152909898
78500	-16449.932632132593
79000	-15236.678960918041
79500	-14344.175640264624
80000	-14851.481171566636
80500	-15541.654278665688
81000	-15808.817407196853
81500	-16197.897384888453
82000	-14859.69213728597
82500	-14860.340691182359
83000	-15673.012108781348
83500	-14918.625856284218
84000	-16050.573942548577
84500	-16197.686172974532
85000	-15117.6816646029
85500	-15663.809876910587
86000	-15648.882842025932
86500	-15428.964522070852
87000	-16878.028598855726
87500	-15326.54070408064
88000	-15103.643645044567
88500	-15785.385300218732
89000	-15655.457894213654
89500	-14917.500102764205
90000	-14640.085141757147
90500	-14504.834427315478
91000	-15518.56367322096
91500	-16056.773302263904
92000	-16801.073514249914
92500	-15765.981532190628
93000	-16505.442635133615
93500	-15822.103605027534
94000	-15281.195137777313
94500	-15948.747889372817
95000	-15667.651382670596
95500	-16163.030128282639
96000	-15984.454611111121
96500	-15489.961609685974
97000	-15541.174302890524
97500	-16040.113188043293
98000	-16909.913823564973
98500	-16682.44366437229
99000	-16176.312360738653
99500	-16912.80688104482
100000	-16439.996171988365
100500	-15505.593309656522
101000	-16623.20092855647
101500	-15439.334952407171
102000	-16694.045995189976
102500	-14855.902805981328
103000	-15000.174823833253
103500	-15039.90048128413
104000	-15124.89921472039
104500	-16104.132952393646
105000	-14348.988243300268
105500	-14832.196915461245
106000	-14779.032599286415
106500	-14640.791167955955
107000	-14437.343139597777
107500	-14049.258000967346
108000	-15602.76387629982
108500	-14923.468074430619
109000	-15227.702807962183
109500	-14995.478601338033
110000	-14880.048400323856
110500	-14246.963583262448
111000	-14248.361290046909
111500	-15224.548678230047
112000	-13586.50908606029
112500	-14358.6605036184
113000	-14312.998765566885
113500	-14045.713114478918
114000	-15619.635610078585
114500	-16076.67840720264
115000	-15161.658336730454
115500	-15064.719581292587
116000	-15499.09939298545
116500	-14564.093162261857
117000	-15495.253481249867
117500	-14985.176733444578
118000	-14955.87522264354
118500	-14641.956639102957
119000	-14518.662182605764
119500	-15119.291128348346
120000	-14163.62448277849
120500	-14684.325097607514
121000	-14812.630049407533
121500	-14772.872040983471
122000	-14861.624280860291
122500	-14243.335351277912
123000	-14992.359481600668
123500	-14913.35951261589
124000	-14835.599486738542
124500	-14645.197808724835
125000	-13940.662789985836
125500	-14274.984971418186
126000	-13499.008291085021
126500	-13724.74672648541
127000	-13768.43449169901
127500	-14737.998704863383
128000	-14557.810431368776
128500	-14261.389459318192
129000	-14597.701994179792
129500	-14144.730441950956
130000	-14014.294702596011
130500	-15324.263875758668
131000	-14665.23370985975
131500	-14636.234902219021
132000	-14226.802555808714
132500	-14281.920884357762
133000	-15205.777239535513
133500	-14270.139717806747
134000	-14771.149491857823
134500	-14294.825022468704
135000	-15218.505932739665
135500	-14842.935659208586
136000	-14852.763704550214
136500	-15084.768386107713
137000	-13863.31037717768
137500	-14205.521478227809
138000	-15445.754801732563
138500	-15471.967664757574
139000	-15870.880025545664
139500	-15433.472768941801
140000	-14773.612334676325
140500	-14742.315262211036
141000	-14449.221471885441
141500	-15312.99029688832
142000	-14875.470080671399
142500	-14740.971610418424
143000	-15753.516685314851
143500	-15317.669129163341
144000	-14246.323787746933
144500	-15086.634926052413
145000	-15324.83826671415
145500	-14888.139471329005
146000	-15083.308508584774
146500	-15015.71838748344
147000	-15143.75575881049
147500	-15039.114823213524
148000	-15903.325785052097
148500	-15675.100665148319
149000	-15917.080859170592
149500	-15240.056193084058
150000	-15702.747450122824
150500	-15578.15620901845
151000	-14859.133216003383
151500	-14566.42883045533
152000	-14975.918687961546
152500	-14196.379685784477
153000	-14176.71042386078
153500	-14936.494719242868
154000	-15063.418646460175
154500	-14272.293494704973
155000	-14194.158439855993
155500	-14557.622410503998
156000	-14696.127800040156
156500	-14396.455411415067
157000	-14627.8059264365
157500	-15801.184773368344
158000	-14431.453761652674
158500	-14792.617294768217
159000	-15030.990353599389
159500	-14215.138266912449
160000	-14059.703673841379
160500	-15229.603655430903
161000	-14789.050365081706
161500	-15073.331753878223
162000	-14639.812034756438
162500	-14108.183046082297
163000	-15486.190407776341
163500	-14155.354724784489
164000	-15390.5406165277
164500	-14220.031675767377
165000	-15297.360435386978
165500	-15890.399127268305
166000	-14781.995560828947
166500	-14649.680632307374
167000	-15370.121951603622
167500	-14528.094366758465
168000	-14359.458775536761
168500	-14214.117902373571
169000	-15061.68425002164
169500	-14681.664790150788
170000	-14891.277254416134
170500	-15030.956843911727
171000	-14602.270742709168
171500	-14452.498916297807
172000	-14359.475411438012
172500	-14632.271581783238
173000	-13579.679362795825
173500	-13776.479688808224
174000	-15095.33509903969
174500	-14755.325553937873
175000	-14729.802663770803
175500	-14381.987870460085
176000	-14417.677992967152
176500	-15285.718824907368
177000	-13960.432058835486
177500	-14718.182092751735
178000	-14063.020548638387
178500	-14264.203267461073
179000	-15090.930590792566
179500	-14041.324449879217
180000	-14861.603520950814
180500	-15368.485107161352
181000	-14043.87447060798
181500	-15272.280412094564
182000	-14725.14767262791
182500	-15038.07667714557
183000	-14789.372724844226
183500	-15053.066971925617
184000	-16275.966254270736
184500	-15221.616048295115
185000	-14636.96725286643
185500	-14342.08124205619
186000	-14566.785786751272
186500	-14698.535656382472
187000	-14251.059148314289
187500	-13588.509836500412
188000	-13785.82892454876
188500	-14485.72945598274
189000	-13979.906307366728
189500	-15139.388362611788
190000	-14840.332622043807
190500	-15628.037823224111
191000	-14923.50447388721
191500	-14766.691601386266
192000	-14854.053852041208
192500	-14804.238788868672
193000	-14724.981876607184
193500	-14319.165725569268
194000	-14195.157982120612
194500	-13793.027890073696
195000	-14472.141610472054
195500	-15308.538649502016
196000	-13925.483849894177
196500	-13808.869000549268
197000	-14480.669663723576
197500	-14485.845628849396
198000	-14361.53841692519
198500	-13841.321033505654
199000	-14121.454130305185
199500	-14858.305461251119
200000	-15155.377423303848
200500	-14108.741065568425
201000	-14108.363020295581
201500	-13259.919410602764
202000	-13258.793759565082
202500	-13501.10865409654
203000	-14225.49947297801
203500	-14564.360281286381
204000	-14767.252729878897
204500	-14110.23310041484
205000	-13499.989635337728
205500	-13937.829086968552
206000	-14332.043784766014
206500	-14107.620245563385
207000	-13923.426052170042
207500	-13767.887527866042
208000	-14584.726527559047
208500	-14184.50704036789
209000	-15395.675651888616
209500	-14727.463482814092
210000	-15087.512798905089
210500	-14099.19689600861
211000	-14523.64908897689
211500	-14391.954316961797
212000	-14380.459530871163
212500	-15493.065886604638
213000	-15033.248588763649
213500	-14836.353166132776
214000	-14860.396502386453
214500	-14457.092226643375
215000	-14683.682821283153
215500	-13967.43423471739
216000	-14583.278623406643
216500	-14570.743308499017
217000	-14647.174743130856
217500	-14477.448366388082
218000	-14851.379413964436
218500	-14553.800196166238
219000	-14746.780126695397
219500	-14670.801825803997
220000	-14480.40680053834
220500	-14818.18820894696
221000	-14477.027049006969
221500	-15274.657451692012
222000	-14003.291004195924
222500	-15253.148953334023
223000	-15524.652920761584
223500	-15038.999759249315
224000	-15395.171143299634
224500	-15312.272958490079
225000	-14724.927508152845
225500	-14845.482966111733
226000	-15150.178617593421
226500	-14670.437080141117
227000	-14813.713655925605
227500	-14363.927557199599
228000	-14120.761669038084
228500	-13685.267879077173
229000	-13934.193621723238
229500	-15741.647463550893
230000	-15278.846664276025
230500	-13815.889957818481
231000	-14075.64189942145
231500	-14607.411902419923
232000	-15149.036207364405
232500	-14725.678585580417
233000	-14673.684311840874
233500	-16104.381829112303
234000	-15752.238093830652
234500	-15417.192931992382
235000	-14045.429403505466
235500	-15176.081694511158
236000	-15015.364436622787
236500	-14752.213107199834
237000	-14150.131385747829
237500	-14997.851547537643
238000	-17026.11629397047
238500	-15962.902441129925
239000	-16353.812114894232
239500	-16203.513738686848
240000	-15099.973540484625
240500	-16225.18666739771
241000	-16095.623874567844
241500	-16561.801749669918
242000	-16846.512158496964
242500	-16568.565739186568
243000	-15178.730376514879
243500	-16679.37826355048
244000	-16797.451235462653
244500	-15287.087395136448
245000	-13937.838640972868
245500	-13543.310922557996
246000	-15267.436851652483
246500	-16023.391934955109
247000	-16799.781610834845
247500	-15918.456819425886
248000	-14975.8806341616
248500	-15177.263033640556
249000	-17022.169968702903
249500	-17511.97747192616
250000	-15426.464120519959
250500	-14866.284222664799
251000	-15063.531577246586
251500	-14385.136842492986
252000	-14158.85511033984
252500	-14807.663010905322
253000	-15950.930166895152
253500	-14021.234712389232
254000	-13950.969757951167
254500	-14687.717380864013
255000	-15098.692057040567
255500	-15335.309769301119
256000	-15187.635379857009
256500	-13917.861462309213
257000	-16465.043214988436
257500	-16230.81891748909
258000	-16493.81221705927
258500	-16455.55585410097
259000	-15764.652070931488
