#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13755.838129414416	-13723.482461255735	-32.35566815868227	-13723.482461255735	1.8194072912345916	9.529415168021533	0.3689041928811139	0.22838563679166474	0.15102522377096078	0.2516849465562641	0.2580942055775224	2.300401891242763	0.14736542042659956	0.2580942055775224	2.888678856749008	0.14736542042659956	0.16130238304844735	1.996302635718879	-31.99337028221492	0.2648587157917724	0.007639829038828455	4.489214101838293E-6	0.3092867203698876	0.007367408750420024
1000	-14823.179134380956	-14803.308258046687	-19.87087633426928	-14803.308258046687	2.510379532229306	17.30813500050064	0.3689041928811139	0.22838563679166474	0.15102522377096078	0.2516849465562641	0.2738986969570323	2.300401891242763	0.0536520753540114	0.2738986969570323	3.0444965641351645	0.0536520753540114	0.16130238304844735	4.9261544033077795	-47.073246290408484	0.11593683281497286	0.00802083753610381	1.1645455476096176E-6	0.13217206899562683	0.008307773960428493
2000	-14767.14861614644	-14764.564290733188	-2.5843254132529943	-14764.564290733188	1.5075394738597026	7.378117689783589	0.3689041928811139	0.23650129540458353	0.14290956515804198	0.2516849465562641	0.17870778020445566	2.300401891242763	0.0536520753540114	0.17870778020445566	3.2348783976403177	0.0536520753540114	0.16130238304844735	1.223716092522342	-27.90954858941984	0.1494632461440847	0.01575543544721448	4.7157519281763835E-6	0.13534104642201042	0.015877345112146255
3000	-15788.394874079186	-15768.28864974466	-20.10622433452542	-15768.28864974466	1.2151350871612883	6.689686913132534	0.3689041928811139	0.24225051710684936	0.14290956515804198	0.24593572485399828	0.17870778020445566	2.433459782010093	0.0536520753540114	0.17870778020445566	3.1018205068729876	0.0536520753540114	0.2866297891861851	1.297809947731342	-23.264486973296012	0.20986567131630476	0.03212243641486816	7.817647656528586E-5	0.24927320804408457	0.034566816012068506
4000	-14990.46071362465	-14962.525266705405	-27.935446919245678	-14962.525266705405	4.45777673489377	16.475167022073354	0.3772305825187799	0.2339241274691834	0.15054796600815823	0.23829732400388204	0.14689218690774647	2.4970909686035117	0.0536520753540114	0.14689218690774647	3.1018205068729876	0.0536520753540114	0.2866297891861851	2.8684041148498474	-35.838401295903594	0.2683054117683747	0.014498663939315008	1.1076150605563508E-5	0.23058402133013498	0.015643161543938303
5000	-15141.59460068395	-15116.35043664304	-25.244164040909478	-15116.35043664304	5.606105674492097	20.21637531980918	0.3772305825187799	0.24280621061093788	0.15054796600815823	0.22941524086212756	0.14689218690774647	2.4970909686035117	0.0536520753540114	0.14689218690774647	3.1018205068729876	0.0536520753540114	0.2866297891861851	2.8684041148498474	-38.642041129095134	0.20924905855249043	0.0014136595994886875	7.586150355675694E-8	0.18304022172085024	0.001427268606366485
6000	-14137.888775810523	-14089.754724251554	-48.134051558968494	-14089.754724251554	17.08826498467849	64.87092545484269	0.3772305825187799	0.24280621061093788	0.15054796600815823	0.22941524086212756	0.14689218690774647	2.3524965826901503	0.12594926831069198	0.14689218690774647	3.1018205068729876	0.12594926831069198	0.2866297891861851	9.547891201067126	-61.207516548332386	0.2035508400813145	0.0014997270726064143	9.16687680474678E-8	0.2033676809785186	0.0014910295175093475
7000	-15345.530586620918	-15303.182667709023	-42.34791891189553	-15303.182667709023	6.723441451237589	25.545569166291923	0.3772305825187799	0.24280621061093788	0.15054796600815823	0.22941524086212756	0.10524092562651123	2.3893033215537693	0.20591573100880756	0.10524092562651123	2.9883833651756078	0.20591573100880756	0.552884279606651	4.706705252492987	-43.44667408226392	0.259342229107205	0.017401895894585233	3.0440282423912568E-5	0.2811436916547231	0.01967289907093046
8000	-15093.548862547834	-15047.528488434637	-46.02037411319761	-15047.528488434637	12.49939500002219	49.95057075301614	0.3772305825187799	0.2403319796497001	0.1634501364906374	0.21898730134088618	0.10524092562651123	2.3893033215537693	0.20591573100880756	0.10524092562651123	2.9883833651756078	0.20591573100880756	0.552884279606651	7.972228852525286	-56.16006633434963	0.22159176362122793	0.004153524634846175	1.0977948655884901E-6	0.21376921652631933	0.004936238284981743
9000	-15810.388947566535	-15766.01101913944	-44.37792842709482	-15766.01101913944	9.63770273114447	47.56267161051403	0.3811330068782767	0.23642955529020326	0.1634501364906374	0.21898730134088618	0.10524092562651123	2.3893033215537693	0.20591573100880756	0.10524092562651123	2.9883833651756078	0.20591573100880756	0.552884279606651	8.741076514167267	-58.81291341148446	0.18009089054873648	0.0047327046873543435	7.525723235713144E-7	0.18637939672590315	0.004746055604656527
10000	-14364.448547992753	-14309.574002975358	-54.874545017396116	-14309.574002975358	8.392721362871745	45.56485374084091	0.3811330068782767	0.23642955529020326	0.1634501364906374	0.21898730134088618	0.10524092562651123	2.3893033215537693	0.20591573100880756	0.10524092562651123	2.9883833651756078	0.20591573100880756	0.552884279606651	10.275918097392712	-62.30748565545808	0.2060735841595337	0.0024115189837731433	2.355260651128561E-7	0.19780796991717522	0.0022820011223894363
11000	-14138.700755165186	-14089.109478227774	-49.59127693741252	-14089.109478227774	10.582286761301322	45.816150846622286	0.3811330068782767	0.22802572599629212	0.1634501364906374	0.22739113063479732	0.2456760571667586	2.3893033215537693	0.06548059946856016	0.2456760571667586	2.9883833651756078	0.06548059946856016	0.552884279606651	8.955345325882938	-59.1368334256267	0.18491952776372034	0.006232333206790057	2.296709549286527E-6	0.23346325172847254	0.00657250189016968
12000	-14061.022376910407	-14008.169300362002	-52.85307654840488	-14008.169300362002	11.828313658727941	59.47657601994244	0.3904742665495645	0.22802572599629212	0.1541088768193496	0.22739113063479732	0.2456760571667586	2.3893033215537693	0.06548059946856016	0.2456760571667586	2.9883833651756078	0.06548059946856016	0.552884279606651	10.869048469433112	-63.82315313967341	0.2334978228947803	8.229902741817683E-4	3.77123039594551E-8	0.21715801749448274	9.415416521998869E-4
13000	-14898.232215033642	-14834.825395861828	-63.40681917181482	-14834.825395861828	20.250131340542545	74.0057003847006	0.3904742665495645	0.24258199971213223	0.1541088768193496	0.2128348569189572	0.2456760571667586	2.3893033215537693	0.06548059946856016	0.2456760571667586	2.9883833651756078	0.06548059946856016	0.552884279606651	8.891681246845549	-60.29551176170904	0.292720280180067	7.472331022790554E-4	3.968207353006747E-8	0.278267840477021	6.620816937186767E-4
14000	-14733.447618073555	-14639.331203036267	-94.11641503728876	-14639.331203036267	74.26981791546407	307.57805419734706	0.3904742665495645	0.24258199971213223	0.1477886305421298	0.219155103196177	0.2456760571667586	2.3893033215537693	0.06548059946856016	0.2456760571667586	2.9883833651756078	0.06548059946856016	0.552884279606651	43.516078466513974	-89.17504633013074	0.3078917878239625	2.1649860386961672E-4	3.928122217760786E-9	0.320170384500931	1.9751830755249317E-4
