Sample	likelihood
0	-6680.583860285486
500	-6639.207667977219
1000	-6602.843698868603
1500	-6817.976850645499
2000	-6652.259082016496
2500	-6520.954501921637
3000	-6660.236230983471
3500	-6597.988363627444
4000	-6592.189744065266
4500	-6795.549567162633
5000	-6689.1491429442585
5500	-6585.69715221311
6000	-6685.441231224045
6500	-6692.6546621417265
7000	-6768.594710251521
7500	-6655.792369612319
8000	-6599.215747674118
8500	-6608.502907834525
9000	-6565.320359311535
9500	-6610.756053813953
10000	-6668.320542271807
10500	-6542.329251964416
11000	-6562.934595454331
11500	-6611.367726292927
12000	-6578.607885312758
12500	-6576.086945383373
13000	-6660.004444457504
13500	-6594.369491897822
14000	-6618.5468249747155
14500	-6594.5225186548
15000	-6568.141484625512
15500	-6591.894059586386
16000	-6579.9378369196675
16500	-6550.564103514411
17000	-6585.560119355328
17500	-6674.174401611562
18000	-6595.389250455826
18500	-6556.217433884217
19000	-6663.143065772633
19500	-6704.315439580222
20000	-6666.431664711593
20500	-6577.60342865262
21000	-6569.2779383576135
21500	-6605.532461756674
22000	-6535.031657382668
22500	-6707.499028827792
23000	-6717.293474207623
23500	-6714.740984156108
24000	-6463.787088976186
24500	-6577.0961558144845
25000	-6600.194903475699
25500	-6605.619835660562
26000	-6666.9517525517185
26500	-6502.520757534235
27000	-6550.596478896439
27500	-6537.1028004049185
28000	-6466.965085291467
28500	-6514.920791796616
29000	-6517.198364337234
29500	-6485.426807866237
30000	-6547.652814703595
30500	-6583.005769720171
31000	-6678.228803400053
31500	-6727.916842509482
32000	-6791.356191501876
32500	-6633.760020838126
33000	-6661.916913535725
33500	-6525.604014835333
34000	-6666.256152842323
34500	-6574.949373969764
35000	-6593.4850321488775
35500	-6693.929317400719
36000	-6577.953525993087
36500	-6663.593143704384
37000	-6775.222178017326
37500	-6609.457902102838
38000	-6617.800303847471
38500	-6656.105295992879
39000	-6576.262487799823
39500	-6557.501032640396
40000	-6564.915614166104
40500	-6629.328718821811
41000	-6617.394891598659
41500	-6562.453477283458
42000	-6579.5279336930225
42500	-6624.495528031276
43000	-6635.425444157086
43500	-6734.796511932445
44000	-6587.837326557911
44500	-6658.186235127173
45000	-6695.997354567844
45500	-6548.675310476126
46000	-6671.407800720648
46500	-6495.449830988824
47000	-6520.133451142227
47500	-6510.516917483202
48000	-6489.097197954605
48500	-6613.707313722259
49000	-6639.972884317103
49500	-6545.10645921876
50000	-6693.333754045101
50500	-6505.675781536764
51000	-6614.794267198216
51500	-6576.488065261711
52000	-6608.129896662133
52500	-6681.227696717585
53000	-6658.310981486845
53500	-6468.243016024696
54000	-6596.220716431033
54500	-6518.053325992452
55000	-6679.400022917174
55500	-6595.269965071519
56000	-6588.541269421753
56500	-6623.381801775082
57000	-6687.107064517868
57500	-6457.21001859296
58000	-6486.737195231313
58500	-6601.306822814274
59000	-6620.8423429634895
59500	-6701.320358935011
60000	-6661.760341172392
60500	-6630.964659815087
61000	-6795.077311675565
61500	-6544.5076915698355
62000	-6554.099628050517
62500	-6474.16957204901
63000	-6609.445862717924
63500	-6609.971161599095
64000	-6527.772763231779
64500	-6582.438798335935
65000	-6657.083869441322
65500	-6489.155519318417
66000	-6513.620349363629
66500	-6507.642439784854
67000	-6497.156613173814
67500	-6608.509584500183
68000	-6617.699760510433
68500	-6553.055993469293
69000	-6530.743000941333
69500	-6567.483130294544
70000	-6580.21561590257
70500	-6627.691440806025
71000	-6665.788079626156
71500	-6667.935854428532
72000	-6657.499892879723
72500	-6651.417691346864
73000	-6575.639539693296
73500	-6561.93938816977
74000	-6619.124126396867
74500	-6507.679387559263
75000	-6496.104160242111
75500	-6601.871893750378
76000	-6488.673717839583
76500	-6441.624662818319
77000	-6496.841574407354
77500	-6506.157636224579
78000	-6571.177146632039
78500	-6521.969507703546
79000	-6494.919611121809
79500	-6649.364786281683
80000	-6713.989874876836
80500	-6554.027759464774
81000	-6651.165155754196
81500	-6646.848131310089
82000	-6616.769104648553
82500	-6518.77451993934
83000	-6585.418742474836
83500	-6519.216594533047
84000	-6607.959344158091
84500	-6602.815776670076
85000	-6580.242604158814
85500	-6732.779315567117
86000	-6547.312176981983
86500	-6596.933092697436
87000	-6615.390996388856
87500	-6550.1728610965865
88000	-6650.80580506818
88500	-6565.671491179764
89000	-6466.548998402168
89500	-6643.624465529971
90000	-6541.916635888426
90500	-6533.489997501712
91000	-6549.693508079082
91500	-6571.142391040441
92000	-6661.01393047057
92500	-6762.21041044287
93000	-6675.515088650275
93500	-6691.872788848306
