#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6434.113683871019	-6467.298405795397	33.18472192437842	-6467.298405795397	0.06917583921684468	0.29609315617217197	2.066417602761411	0.2936169475105975	0.18265633473926518	0.27299571176209175	0.2507310059880462	0.2535441983650485	2.5120278555706634	0.2535441983650485	0.23442794606426484	2.5120278555706634	0.23442794606426484	0.04641977517292626	38.6446699401723	0.4035628523664858
16000	-6405.195213005895	-6414.745964084194	9.55075107829878	-6414.745964084194	0.2914144799952355	1.062256786821926	2.066417602761411	0.2936169475105975	0.18265633473926518	0.27299571176209175	0.2507310059880462	0.2535441983650485	2.5120278555706634	0.2535441983650485	0.23442794606426484	2.5120278555706634	0.23442794606426484	0.15015758822197034	15.000342420912668	0.08560100147366999
17000	-6500.3219366150215	-6499.747822685008	-0.5741139300135787	-6499.747822685008	0.33124167162864426	1.5228777629383496	2.066417602761411	0.30183481002776724	0.18265633473926518	0.28725246957953926	0.22825638565342898	0.2535441983650485	2.726993207799427	0.2535441983650485	0.019462593835501196	2.726993207799427	0.019462593835501196	0.4398312424704494	3.890620475789667	0.08962000819076167
18000	-6446.1974931055565	-6458.785614565887	12.588121460330173	-6458.785614565887	0.2044438011190968	0.829046317978706	2.350604052284872	0.2793653030041532	0.2051258417628792	0.28725246957953926	0.22825638565342898	0.2535441983650485	2.726993207799427	0.2535441983650485	0.019462593835501196	2.726993207799427	0.019462593835501196	0.199189200107996	17.723374051830582	0.11615427190630051
19000	-6507.499335130091	-6526.24866028083	18.7493251507395	-6526.24866028083	0.0838839571040647	0.4696661595654823	2.350604052284872	0.2793653030041532	0.2051258417628792	0.28725246957953926	0.22825638565342898	0.2830933772579467	2.697444028906529	0.2830933772579467	0.019462593835501196	2.697444028906529	0.019462593835501196	0.10316071771865205	24.164710001856573	0.16752477076506653
20000	-6418.83088945941	-6453.713855664233	34.8829662048229	-6453.713855664233	0.08030165920354124	0.3123292547163208	2.350604052284872	0.2793653030041532	0.2051258417628792	0.28725246957953926	0.22825638565342898	0.2830933772579467	2.697444028906529	0.2830933772579467	0.019462593835501196	2.697444028906529	0.019462593835501196	0.04720336435360127	40.675185305275214	0.3235275122481237
21000	-6430.400887673806	-6460.940748450784	30.539860776977573	-6460.940748450784	0.11014871389330341	0.39890129352320763	2.350604052284872	0.2793653030041532	0.2051258417628792	0.28725246957953926	0.22825638565342898	0.2830933772579467	2.697444028906529	0.2830933772579467	0.019462593835501196	2.697444028906529	0.019462593835501196	0.07668664020341327	35.94353368227831	0.2666624131159509
22000	-6414.746973078125	-6440.042633373851	25.29566029572563	-6440.042633373851	0.10789237804477185	0.4542956396841528	1.072609609374198	0.2793653030041532	0.2051258417628792	0.28725246957953926	0.22825638565342898	0.2830933772579467	2.6044000197021626	0.2830933772579467	0.1125066030398676	2.6044000197021626	0.1125066030398676	0.10500820056922294	29.133259120058735	0.2602225437117404
23000	-6430.595263246273	-6466.902259729909	36.30699648363559	-6466.902259729909	0.09508140426673324	0.3301349838144533	1.072609609374198	0.2793653030041532	0.2051258417628792	0.2767229930776761	0.23878586215529213	0.2830933772579467	2.6044000197021626	0.2830933772579467	0.1125066030398676	2.6044000197021626	0.1125066030398676	0.06532380668643417	40.47275307562534	0.3570922490187799
24000	-6367.6251707395495	-6398.63148161837	31.006310878821235	-6398.63148161837	0.09153613375723106	0.37191540245052407	1.072609609374198	0.2653468800625843	0.2051258417628792	0.290741416019245	0.23878586215529213	0.2830933772579467	2.6044000197021626	0.2830933772579467	0.1125066030398676	2.6044000197021626	0.1125066030398676	0.05748940234836262	35.39309742064504	0.27664114279183283
25000	-6431.213573508704	-6467.502663252595	36.289089743891374	-6467.502663252595	0.05377758657080997	0.24583940270536275	1.072609609374198	0.2653468800625843	0.2204177955996464	0.27544946218247784	0.23878586215529213	0.16808232480604218	2.6044000197021626	0.16808232480604218	0.22751765549177214	2.6044000197021626	0.22751765549177214	0.04860017074762338	40.80412431128018	0.29992630079292176
26000	-6361.072243344613	-6411.9715241835875	50.89928083897454	-6411.9715241835875	0.02685778092978956	0.11057801944687913	1.072609609374198	0.2938849796678613	0.19477299291762243	0.27544946218247784	0.23589256523203903	0.3236636897951568	2.6044000197021626	0.3236636897951568	0.07193629050265754	2.6044000197021626	0.07193629050265754	0.024702753086225927	56.00189926851577	0.8611872634178562
27000	-6371.1083139405855	-6429.962812153677	58.85449821309157	-6429.962812153677	0.021458197024940978	0.07714510718767506	1.072609609374198	0.2653244133868849	0.19477299291762243	0.30401002846345426	0.23589256523203903	0.47432732547821477	2.4537363840191047	0.47432732547821477	0.07193629050265754	2.4537363840191047	0.07193629050265754	0.011462513579578332	64.95407609027372	1.4770339963092318
28000	-6357.166810159629	-6416.481425390068	59.31461523043863	-6416.481425390068	0.016617811356014714	0.07028138999208079	1.072609609374198	0.2653244133868849	0.19477299291762243	0.30401002846345426	0.23589256523203903	0.5579190100278368	2.3701446994694826	0.5579190100278368	0.07193629050265754	2.3701446994694826	0.07193629050265754	0.011447449759367585	65.50385267991683	1.691056388292028
29000	-6367.975303227495	-6427.069322611354	59.09401938385935	-6427.069322611354	0.015024929343217168	0.0664654168586976	0.5801838554808331	0.2482551309496399	0.2118422753548674	0.30401002846345426	0.23589256523203903	0.4179775572454593	2.3701446994694826	0.4179775572454593	0.21187774328503506	2.3701446994694826	0.21187774328503506	0.01125475708281544	64.70724014909592	1.4476554050377572
30000	-6404.680209704886	-6456.542615972466	51.862406267579814	-6456.542615972466	0.02132982257305362	0.08521116070343172	0.5801838554808331	0.27789445606929264	0.17972799520072194	0.27437070334380154	0.26800684538618447	0.4179775572454593	2.3701446994694826	0.4179775572454593	0.21187774328503506	2.3701446994694826	0.21187774328503506	0.009138697661439285	57.48474338405632	0.939785010994668
31000	-6437.351477060231	-6485.997014669005	48.645537608772976	-6485.997014669005	0.04040516843337581	0.13634372362143693	1.4725521692964145	0.27789445606929264	0.1518365659152473	0.3022621326292762	0.26800684538618447	0.4179775572454593	2.3701446994694826	0.4179775572454593	0.21187774328503506	2.3701446994694826	0.21187774328503506	0.02438704793483894	54.111850342883	0.650709377325721
32000	-6448.504960995371	-6483.276276046033	34.77131505066109	-6483.276276046033	0.058549090569855466	0.25512760084329533	0.7169496597214495	0.27789445606929264	0.1518365659152473	0.3022621326292762	0.26800684538618447	0.4179775572454593	2.3701446994694826	0.4179775572454593	0.21187774328503506	2.3701446994694826	0.21187774328503506	0.04502141442161332	38.87642501785009	0.6257869093906113
33000	-6398.409053434124	-6445.501360778165	47.092307344041004	-6445.501360778165	0.029286273428567662	0.13521301742759292	0.7169496597214495	0.27789445606929264	0.1518365659152473	0.3022621326292762	0.26800684538618447	0.5750875470829404	2.3701446994694826	0.5750875470829404	0.054767753447553996	2.3701446994694826	0.054767753447553996	0.021891682633316648	51.91022780809219	0.6545592307217005
34000	-6414.2203185006565	-6490.627730145255	76.40741164459783	-6490.627730145255	0.011162064874475772	0.037383810218208524	0.7169496597214495	0.27789445606929264	0.1518365659152473	0.2897332186091316	0.2805357594063291	0.5750875470829404	2.3701446994694826	0.5750875470829404	0.054767753447553996	2.3701446994694826	0.054767753447553996	0.005226836841302885	83.02634997719659	1.702014690406365
35000	-6444.545352272101	-6507.152158955207	62.606806683105695	-6507.152158955207	0.01280459670671076	0.05650332659855569	0.7169496597214495	0.27789445606929264	0.1518365659152473	0.2897332186091316	0.2805357594063291	0.5750875470829404	2.3701446994694826	0.5750875470829404	0.054767753447553996	2.3701446994694826	0.054767753447553996	0.010770380034675106	68.83535574624217	2.535095372959921
36000	-6320.1200922615535	-6405.438231854778	85.31813959322399	-6405.438231854778	0.003501829025529208	0.015286148083993482	0.7169496597214495	0.27789445606929264	0.1518365659152473	0.2897332186091316	0.2805357594063291	0.5750875470829404	2.2280921843169863	0.5750875470829404	0.19682026860005017	2.2280921843169863	0.19682026860005017	0.003385657454734404	94.11862386757218	7.525728704160613
37000	-6422.654773864999	-6501.095670031659	78.44089616666076	-6501.095670031659	0.0068890427309855826	0.024653988711276005	0.7169496597214495	0.27789445606929264	0.1518365659152473	0.2897332186091316	0.2805357594063291	0.3805180480060016	2.422661683393925	0.3805180480060016	0.19682026860005017	2.422661683393925	0.19682026860005017	0.005615528395890477	85.22275142105009	2.2860150062761027
38000	-6430.09262526839	-6473.839374637956	43.74674936956602	-6473.839374637956	0.06049663440938377	0.21376924449502055	1.7151671957974555	0.27789445606929264	0.1518365659152473	0.27771338414010127	0.2925555938753594	0.3805180480060016	2.5720950924704056	0.3805180480060016	0.047386859523569635	2.5720950924704056	0.047386859523569635	0.027055899046804263	49.36828603199307	0.44163290696196617
39000	-6392.92965414554	-6442.576205492369	49.64655134682916	-6442.576205492369	0.04347519762345019	0.15140971920559418	0.3197450622542477	0.27789445606929264	0.1518365659152473	0.3026074193111177	0.267661558704343	0.3805180480060016	2.5720950924704056	0.3805180480060016	0.047386859523569635	2.5720950924704056	0.047386859523569635	0.02873529063929118	53.82237685741241	0.7733605185810103
40000	-6380.750511888415	-6422.805641348316	42.05512945990205	-6422.805641348316	0.057563215198570536	0.2216489770812009	0.3197450622542477	0.27789445606929264	0.18441043989393402	0.27003354533243096	0.267661558704343	0.3851671550517981	2.5674459854246092	0.3851671550517981	0.047386859523569635	2.5674459854246092	0.047386859523569635	0.029076455127095956	46.242035550873915	0.37990229453528107
41000	-6408.598850869076	-6449.155619682619	40.5567688135422	-6449.155619682619	0.04234445690837826	0.21205196576237692	0.3197450622542477	0.25868392087097614	0.18441043989393402	0.3204601103626462	0.23644552887244427	0.1570484456303091	2.4081873997398953	0.1570484456303091	0.43476415462977275	2.4081873997398953	0.43476415462977275	0.03655867774152028	44.56671441575257	0.32500044837846254
42000	-6412.667754952235	-6478.6448443755235	65.9770894232888	-6478.6448443755235	0.012860658717203415	0.05602686098880086	0.3197450622542477	0.25868392087097614	0.18441043989393402	0.3204601103626462	0.23644552887244427	0.7013123064656852	2.1673320541094716	0.7013123064656852	0.13135563942482031	2.1673320541094716	0.13135563942482031	0.011081655564201745	71.3043394915317	1.3479761133294457
43000	-6343.420517230551	-6414.124793682	70.70427645144933	-6414.124793682	0.014513303251710463	0.05023030545972779	0.3197450622542477	0.25868392087097614	0.18441043989393402	0.3204601103626462	0.23644552887244427	0.7013123064656852	2.1673320541094716	0.7013123064656852	0.13135563942482031	2.1673320541094716	0.13135563942482031	0.009436465219126179	76.35161251217579	1.7367324251445482
44000	-6474.416370001077	-6529.349600546739	54.93323054566216	-6529.349600546739	0.05194890285088864	0.15124769734746957	1.2520916609151287	0.25868392087097614	0.18441043989393402	0.3204601103626462	0.23644552887244427	0.7013123064656852	2.1673320541094716	0.7013123064656852	0.13135563942482031	2.1673320541094716	0.13135563942482031	0.022315503600223767	60.264975416104555	0.5109406490674117
45000	-6405.734805497437	-6440.405210985473	34.67040548803599	-6440.405210985473	0.07284110815417992	0.30448858860923833	0.5361468181696403	0.3117658673394331	0.18441043989393402	0.2673781638941892	0.23644552887244427	0.7013123064656852	2.1673320541094716	0.7013123064656852	0.13135563942482031	2.1673320541094716	0.13135563942482031	0.05851200975856246	38.42069627956761	0.3411990273034684
46000	-6425.640695260005	-6436.003690122276	10.362994862271174	-6436.003690122276	0.2472347182714919	0.981323860476646	0.5361468181696403	0.3117658673394331	0.18441043989393402	0.2812548127498456	0.22256888001678793	0.7013123064656852	2.1673320541094716	0.7013123064656852	0.13135563942482031	2.1673320541094716	0.13135563942482031	0.11860811124365962	14.1130121801708	0.12196447475685455
47000	-6529.252254316716	-6524.526760513596	-4.72549380312018	-6524.526760513596	0.34239517219241394	1.8888784025912275	0.7200837549559899	0.3117658673394331	0.1832951963927386	0.24912826661437534	0.25581066965345356	0.5150163680546321	2.1673320541094716	0.5150163680546321	0.3176515778358734	2.1673320541094716	0.3176515778358734	0.3657564095701587	-1.3174381656094323	0.07976362136926536
