Sample	likelihood
0	-6462.911678794779
500	-6502.7170362366105
1000	-6468.3025612030715
1500	-6467.967345109184
2000	-6518.66819749243
2500	-6522.285059235006
3000	-6514.72216374942
3500	-6418.679822223567
4000	-6436.944774215651
4500	-6424.442640098762
5000	-6407.746141102054
5500	-6429.513056337776
6000	-6412.388330483674
6500	-6413.046223618644
7000	-6426.719192733372
7500	-6454.346196991113
8000	-6445.845696076038
8500	-6448.378585849248
9000	-6482.416429838107
9500	-6401.831922888658
10000	-6444.090343500575
10500	-6428.689603468121
11000	-6427.926328036602
11500	-6481.833318634579
12000	-6428.766837430795
12500	-6460.336215585664
13000	-6413.594258998112
13500	-6457.237872763606
14000	-6402.515685536839
14500	-6481.256614378744
15000	-6467.298405795397
15500	-6415.338686281128
16000	-6414.745964084194
16500	-6493.226192975523
17000	-6499.747822685008
17500	-6451.481173900378
18000	-6458.785614565887
18500	-6511.5554504126685
19000	-6526.24866028083
19500	-6463.335928046594
20000	-6453.713855664233
20500	-6474.9557204369485
21000	-6460.940748450784
21500	-6427.348763185436
22000	-6440.042633373851
22500	-6430.630198820899
23000	-6466.902259729909
23500	-6473.380624106335
24000	-6398.63148161837
24500	-6472.268047309293
25000	-6467.502663252595
25500	-6433.403896519296
26000	-6411.9715241835875
26500	-6401.4201327928295
27000	-6429.962812153677
27500	-6444.35475279946
28000	-6416.481425390068
28500	-6449.712126972652
29000	-6427.069322611354
29500	-6482.6403152250095
30000	-6456.542615972466
30500	-6449.029939690396
31000	-6485.997014669005
31500	-6436.9118037104945
32000	-6483.276276046033
32500	-6428.171945553975
33000	-6445.501360778165
33500	-6438.668061726709
34000	-6490.627730145255
34500	-6427.129835405367
35000	-6507.152158955207
35500	-6447.205778466409
36000	-6405.438231854778
36500	-6412.510428365453
37000	-6501.095670031659
37500	-6439.9229928987625
38000	-6473.839374637956
38500	-6454.2478478083185
39000	-6442.576205492369
39500	-6433.103778380514
40000	-6422.805641348316
40500	-6439.921107848893
41000	-6449.155619682619
41500	-6425.318846042674
42000	-6478.6448443755235
42500	-6429.3099435455915
43000	-6414.124793682
43500	-6397.970735651441
44000	-6529.349600546739
44500	-6449.223610262637
45000	-6440.405210985473
45500	-6443.32188679078
46000	-6436.003690122276
46500	-6479.475522405373
47000	-6524.526760513596
47500	-6454.853880414188
48000	-6460.333645360119
48500	-6465.544142014276
49000	-6415.032653162482
49500	-6464.532577919812
50000	-6425.160590399329
50500	-6525.768404798497
