Sample	likelihood
0	-11511.863492446922
500	-11523.650812320693
1000	-11508.591569178328
1500	-11531.629897383928
2000	-11502.68255450529
2500	-11502.313127253485
3000	-11500.701362770156
3500	-11497.561662088154
4000	-11499.521479469626
4500	-11500.322356815
5000	-11509.79340021646
5500	-11499.424513124344
6000	-11495.676458246373
6500	-11498.035538097725
7000	-11489.594414997246
7500	-11486.420819300905
8000	-11511.867031736863
8500	-11496.493807154362
9000	-11524.75912305847
9500	-11530.223093319693
10000	-11516.791372606454
10500	-11520.864593928518
11000	-11547.785484552627
11500	-11525.576532456522
12000	-11496.632052235671
12500	-11509.83497638889
13000	-11505.942040795115
13500	-11499.259232827428
14000	-11523.080921015837
14500	-11509.458745128786
15000	-11499.360165750459
15500	-11510.970887962414
16000	-11535.548268153023
16500	-11521.46697845103
17000	-11529.742625898483
17500	-11516.57967130774
18000	-11522.728009053355
18500	-11500.79022816326
19000	-11503.53630106393
19500	-11516.089999201626
20000	-11494.632195098797
20500	-11499.847605949859
21000	-11517.079089430346
21500	-11526.190331885095
22000	-11526.18637541079
22500	-11547.717038799576
23000	-11514.419866776172
23500	-11521.413521119393
24000	-11511.645459314826
24500	-11514.774150081503
25000	-11516.226896306982
25500	-11549.277570609867
26000	-11546.156879665035
26500	-11556.440895353948
27000	-11548.892647872764
27500	-11530.137967794119
28000	-11501.637277493102
28500	-11532.83327181003
29000	-11510.93144825724
29500	-11536.602726614414
30000	-11511.607223738984
30500	-11528.293899140366
31000	-11531.75581925655
31500	-11500.497329859138
32000	-11544.752280211651
32500	-11498.23371645269
33000	-11520.835701679829
33500	-11518.192605671316
34000	-11518.897044428391
34500	-11550.727138449802
35000	-11522.64256552087
35500	-11557.435056072069
36000	-11550.570745488321
36500	-11514.557754889967
37000	-11530.716789552216
37500	-11516.78438051923
38000	-11532.869070064176
38500	-11519.470952829452
39000	-11501.800448771975
39500	-11511.975776353347
40000	-11518.03863343031
40500	-11521.675580866166
41000	-11525.396249756053
41500	-11524.776223432456
42000	-11523.589143172794
42500	-11556.54457656884
43000	-11512.582193033519
43500	-11524.30299510054
44000	-11508.910011166845
44500	-11517.279693473512
45000	-11521.522767850205
45500	-11541.036774684671
46000	-11506.409846311397
46500	-11509.898512844022
47000	-11543.477715420548
47500	-11533.454483114014
48000	-11493.316339448857
48500	-11498.574569840717
49000	-11509.717475908432
49500	-11504.874215948172
50000	-11491.272565223253
50500	-11506.02989043481
51000	-11503.955760655534
51500	-11518.029842812142
52000	-11498.480376616813
52500	-11515.673381841665
53000	-11515.283843585896
53500	-11507.823603186102
54000	-11522.990517619623
54500	-11525.329489453274
55000	-11562.629594098627
55500	-11492.758971353942
56000	-11506.915034675429
56500	-11498.55719243804
57000	-11502.545972641568
57500	-11512.285076869752
58000	-11503.571573502988
58500	-11537.14318951932
59000	-11503.01240146001
59500	-11502.428659090056
60000	-11506.54069414654
60500	-11498.484352724985
61000	-11514.16940697125
61500	-11498.296309345493
62000	-11532.646604944111
62500	-11520.846170629979
63000	-11556.442379671596
63500	-11531.163216270661
64000	-11533.305898881743
64500	-11565.193164678052
65000	-11549.023870603869
65500	-11515.178945647822
66000	-11512.447584593892
66500	-11530.87748888698
67000	-11555.282228023196
67500	-11529.944233523778
68000	-11506.604343354382
68500	-11501.514197297503
69000	-11496.024800689593
69500	-11502.729566523145
70000	-11507.973791427825
70500	-11521.629085447217
71000	-11546.377889927762
71500	-11513.371534785549
72000	-11548.74151939375
72500	-11518.667427989978
73000	-11527.515790862199
73500	-11536.229361013196
74000	-11539.840730631124
74500	-11511.636037063965
75000	-11506.705644806263
75500	-11522.877412659076
76000	-11538.397570183102
76500	-11543.549705481008
77000	-11525.31725053049
77500	-11548.371597395158
78000	-11514.261631698053
78500	-11505.354801572827
79000	-11533.144203227544
79500	-11528.267509709902
80000	-11498.147109251518
80500	-11504.961516260832
81000	-11528.049135656493
81500	-11506.37856529322
82000	-11521.540174978103
82500	-11515.214919106333
83000	-11510.720249645861
83500	-11510.060137675595
84000	-11517.66316327616
84500	-11494.967751473181
85000	-11507.209139334504
85500	-11522.053759949542
86000	-11498.435306458567
86500	-11497.328230583556
87000	-11525.759248746024
87500	-11532.824469934714
88000	-11519.568749512844
88500	-11506.103132397438
89000	-11503.117977314896
89500	-11492.810816439975
90000	-11526.199737001802
90500	-11512.003444075039
91000	-11538.057190943493
91500	-11515.334687429267
92000	-11544.160356197835
92500	-11510.409434806528
93000	-11509.509117502805
93500	-11513.391576691729
94000	-11505.458022876886
94500	-11524.031715542404
95000	-11567.0929099186
95500	-11525.349244787956
96000	-11535.806567431626
96500	-11529.270671272787
97000	-11514.509455627413
97500	-11524.572064119522
98000	-11525.315931826839
98500	-11560.209576701363
99000	-11543.550863068538
99500	-11507.302422537048
100000	-11517.82921302517
100500	-11527.955699052032
101000	-11511.6998218302
101500	-11489.415771718775
102000	-11539.72725844231
102500	-11528.220091775196
103000	-11514.02212924955
103500	-11513.151958654062
104000	-11527.727870052702
104500	-11574.832715289738
105000	-11531.906127262895
105500	-11535.618842268099
106000	-11488.663200442827
106500	-11535.17799381997
107000	-11489.253477304526
107500	-11532.446947630753
108000	-11522.942876991947
108500	-11507.182985108338
109000	-11523.971315363724
109500	-11484.862171155804
110000	-11516.290544486414
110500	-11527.045049985372
111000	-11505.767400413975
111500	-11519.431321587075
112000	-11514.269729332938
112500	-11504.935647354758
113000	-11512.19724209133
113500	-11538.283824339785
114000	-11505.457879585732
114500	-11533.349628493184
115000	-11526.048614580373
115500	-11506.56216231753
116000	-11516.326567181019
116500	-11501.01419734874
117000	-11508.12884326229
117500	-11526.854286999338
118000	-11509.710022850728
118500	-11496.864738017925
119000	-11501.787880980944
119500	-11535.55203387372
120000	-11497.251116634568
120500	-11493.578524760444
121000	-11503.603356640933
121500	-11497.435920686123
122000	-11508.55316892164
122500	-11488.294541932188
123000	-11492.128354393422
123500	-11520.15176246714
124000	-11508.540651727066
124500	-11488.570387315078
125000	-11507.210659603217
125500	-11503.226583856587
126000	-11526.647406594062
126500	-11499.212228553928
127000	-11496.693843379047
127500	-11514.794189257958
128000	-11508.140810904264
128500	-11517.640636171547
129000	-11539.881744566494
129500	-11492.163600174472
130000	-11518.995772416753
130500	-11500.53332551893
131000	-11494.821627656964
131500	-11527.693709362227
132000	-11504.8387807126
132500	-11521.75777824134
133000	-11522.79862841528
133500	-11528.866653153937
134000	-11510.920489015287
134500	-11487.071095217241
135000	-11538.36318945971
135500	-11501.074145833025
136000	-11548.600762091268
136500	-11518.64427734986
137000	-11521.24665705748
137500	-11514.982369497779
138000	-11502.739290977606
138500	-11510.577204132522
139000	-11521.691231871828
139500	-11532.223829101193
140000	-11540.029906309743
140500	-11535.51528861647
141000	-11507.244353539369
141500	-11507.192073149028
142000	-11510.1560553045
142500	-11490.114840342603
143000	-11515.795010610807
143500	-11508.835891605226
144000	-11547.507797717988
144500	-11523.051324467322
145000	-11494.966246586873
145500	-11527.990249772238
146000	-11522.492694497429
146500	-11522.3654308825
147000	-11554.576345595697
147500	-11548.186536113677
148000	-11551.516309050288
148500	-11509.805310138334
149000	-11515.915893197413
149500	-11516.361416345704
150000	-11569.212211766704
150500	-11507.715771789242
151000	-11515.586025460203
151500	-11495.17613377015
152000	-11517.929442895964
152500	-11503.019480948627
153000	-11522.442397506386
153500	-11499.077878663025
154000	-11502.341936478835
154500	-11513.897895341584
155000	-11502.634661988695
155500	-11485.7641131934
156000	-11490.247724927844
156500	-11504.154249860863
157000	-11496.003338854285
157500	-11518.398735719136
158000	-11499.249983126061
158500	-11506.297959801328
159000	-11506.399168070231
159500	-11507.713506408978
160000	-11542.986456691693
160500	-11515.376975463565
161000	-11554.527541218957
161500	-11531.678505709313
162000	-11527.197529598538
162500	-11497.498557711107
163000	-11514.382442231466
163500	-11522.903680565525
164000	-11467.235804219918
164500	-11522.204114920929
165000	-11482.68666272396
165500	-11514.198301265678
166000	-11485.962132727156
166500	-11486.057020501064
167000	-11510.586288115754
167500	-11499.210582457521
168000	-11516.582581493363
168500	-11505.15375807772
169000	-11509.289598575198
169500	-11503.344697179895
170000	-11490.756177105104
170500	-11510.806215200659
171000	-11524.275466230683
171500	-11511.312331394494
172000	-11508.86836611071
172500	-11541.826913406245
173000	-11495.695194880796
173500	-11538.470310294493
174000	-11506.821269653701
174500	-11502.56349291332
175000	-11487.757335191793
175500	-11491.2848935218
176000	-11508.316734106984
176500	-11525.533536423989
177000	-11510.269291416575
177500	-11485.616727109831
178000	-11481.684640367637
178500	-11497.145589886391
179000	-11510.919934464375
179500	-11506.767435510628
180000	-11541.091501023904
180500	-11515.762668142179
181000	-11513.050031745088
181500	-11518.411729856845
182000	-11514.385973512843
182500	-11517.689731702983
183000	-11495.320267150353
183500	-11504.101974106841
184000	-11488.97825354381
184500	-11489.144521428943
185000	-11496.523982771852
185500	-11506.7600336358
186000	-11518.036601749545
186500	-11522.680206957675
187000	-11513.089903678678
187500	-11496.474187051448
188000	-11506.808881347122
188500	-11483.32360205495
189000	-11526.882569757041
189500	-11502.743256798718
190000	-11511.973296516218
190500	-11506.39398366273
191000	-11514.823755245174
191500	-11512.680355746315
192000	-11548.699461399063
192500	-11497.992217399013
193000	-11490.718222388865
193500	-11500.761933664742
194000	-11502.241514479449
194500	-11491.834536661147
195000	-11516.992903123755
195500	-11540.444220276577
196000	-11488.508150251593
196500	-11533.283148079754
197000	-11485.812889782494
197500	-11531.359785273356
198000	-11511.990319666551
198500	-11505.681698389426
199000	-11526.277206296863
199500	-11532.744945372477
200000	-11531.48386931012
200500	-11519.801873723594
201000	-11499.884744326175
201500	-11529.942098230935
202000	-11550.608281568373
202500	-11507.593595724566
203000	-11526.300822381501
203500	-11528.088417575567
204000	-11535.674435257035
204500	-11563.108610262672
205000	-11518.205046963083
205500	-11502.711399678772
206000	-11522.157223014472
206500	-11511.071911022653
207000	-11517.55775790016
207500	-11527.989675001341
208000	-11505.214623082229
208500	-11500.46459702686
209000	-11511.361187890636
209500	-11522.312902356325
210000	-11508.146125745881
210500	-11537.306975853462
211000	-11559.398745756918
211500	-11561.483303476736
212000	-11541.102466507073
212500	-11539.841063524793
213000	-11533.965097400298
213500	-11519.773187149267
214000	-11519.461070531432
214500	-11499.750138680682
215000	-11491.536191779545
215500	-11505.196786719218
216000	-11526.38175069539
216500	-11502.7566971828
217000	-11513.617268709953
217500	-11499.194195589533
218000	-11545.726531967946
218500	-11519.670721140175
219000	-11526.52878595618
219500	-11529.51276176311
220000	-11525.26481641632
220500	-11515.080043187667
221000	-11541.936796016425
221500	-11495.442168158559
222000	-11535.610204685196
222500	-11521.610085060614
223000	-11540.753613772997
223500	-11523.216277629283
224000	-11513.378363143907
224500	-11541.435931659782
225000	-11507.436536011252
225500	-11528.444564329653
226000	-11527.765182689753
226500	-11550.22890262881
227000	-11501.768394032768
227500	-11540.15427644888
228000	-11527.453795017653
228500	-11537.492936159464
229000	-11551.392192732395
229500	-11545.436243760842
230000	-11507.871885818273
230500	-11511.257247143083
231000	-11506.01045359197
231500	-11497.152991244875
232000	-11552.86462541167
232500	-11536.457694404462
233000	-11500.759202558316
233500	-11499.969530954715
234000	-11521.518647693129
234500	-11556.735114964482
235000	-11515.12873779153
235500	-11499.591654149763
236000	-11486.031195351743
236500	-11515.35116729232
237000	-11504.547547032504
237500	-11521.07793163529
238000	-11512.225428018304
238500	-11542.212201973653
239000	-11500.01499933522
239500	-11506.847214682037
240000	-11490.7656922257
240500	-11522.427420228265
241000	-11504.40432197508
241500	-11491.603998992963
242000	-11484.784873448974
242500	-11514.038444018428
