#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11509.401102074586	-11511.863492446922	2.4623903723359257	-11511.863492446922	0.23771897239121875	1.5707913459934435	0.2990936716438935	0.19717729001570522	0.2643079257027255	0.23942111263767632	0.023454452380679988	2.040964195140467	0.2737813383119697	0.023454452380679988	3.3645642234742397	0.2737813383119697	0.6826268827720691	0.25423965389789827	4.890188712936882	0.05432551165329008
1000	-11494.534909567587	-11508.591569178328	14.056659610741965	-11508.591569178328	0.12352977100451747	0.83498364550991	0.2990936716438935	0.19717729001570522	0.2643079257027255	0.23942111263767632	0.023454452380679988	2.040964195140467	0.2737813383119697	0.023454452380679988	3.3645642234742397	0.2737813383119697	0.6826268827720691	0.1841022555959046	16.143291934205415	0.08638940871629798
2000	-11498.133588281335	-11502.68255450529	4.5489662239564215	-11502.68255450529	0.231587344338525	1.451197364553215	0.28846243857295656	0.20466925971177646	0.26335453030636774	0.2435137714088998	0.0828772949143945	1.922118510073038	0.2737813383119697	0.0828772949143945	3.3645642234742397	0.2737813383119697	0.6826268827720691	0.24074801627505435	6.9853993668052965	0.05576601445388154
3000	-11509.381062357863	-11500.701362770156	-8.679699587706532	-11500.701362770156	0.3064257130336269	2.003347078999202	0.28846243857295656	0.20466925971177646	0.26335453030636774	0.2435137714088998	0.0828772949143945	1.922118510073038	0.2737813383119697	0.0828772949143945	3.3645642234742397	0.2737813383119697	0.6826268827720691	0.18383291209976618	-5.393948487841163	0.03821069440349498
4000	-11493.176199141863	-11499.521479469626	6.345280327763822	-11499.521479469626	0.18531167440533952	1.2136533733169244	0.28846243857295656	0.20466925971177646	0.26335453030636774	0.2435137714088998	0.0828772949143945	1.922118510073038	0.2737813383119697	0.0828772949143945	3.3645642234742397	0.2737813383119697	0.6826268827720691	0.17470770210944486	8.972758492495874	0.0595623243938448
5000	-11497.48004762822	-11509.79340021646	12.313352588239617	-11509.79340021646	0.14902151639740363	0.9198112845785514	0.28846243857295656	0.20466925971177646	0.26335453030636774	0.2435137714088998	0.0828772949143945	1.922118510073038	0.2737813383119697	0.0828772949143945	3.3645642234742397	0.2737813383119697	0.6826268827720691	0.21118555087735816	14.45158834288903	0.07510247428757619
6000	-11492.033892869713	-11495.676458246373	3.642565376659746	-11495.676458246373	0.21477922503285302	1.4178019083847337	0.2962781564339493	0.20466925971177646	0.26335453030636774	0.23569805354790707	0.13009880659389664	1.8276754867140337	0.2737813383119697	0.13009880659389664	3.3645642234742397	0.2737813383119697	0.6826268827720691	0.2816486659178355	6.309449437203838	0.044095197160326005
7000	-11462.293065651711	-11489.594414997246	27.301349345534632	-11489.594414997246	0.052819396230999974	0.3521727438080439	0.2962781564339493	0.20466925971177646	0.26335453030636774	0.23569805354790707	0.13009880659389664	1.8276754867140337	0.2737813383119697	0.13009880659389664	3.3645642234742397	0.2737813383119697	0.6826268827720691	0.12815972439008125	28.985250994264575	0.18582350372580037
8000	-11488.878140626854	-11511.867031736863	22.98889111001024	-11511.867031736863	0.07378434153197051	0.4798628916593039	0.2962781564339493	0.20466925971177646	0.26335453030636774	0.23569805354790707	0.13009880659389664	1.821714796459255	0.3200072162459674	0.13009880659389664	3.278073157861023	0.3200072162459674	0.6826268827720691	0.12815972439008125	25.035557931853354	0.12146115646868401
9000	-11491.037041954856	-11524.75912305847	33.72208110361383	-11524.75912305847	0.04298067843085741	0.26658867517482376	0.2962781564339493	0.21469025167356062	0.2533335383445836	0.23569805354790707	0.13009880659389664	1.9189734147447441	0.3200072162459674	0.13009880659389664	3.180814539575534	0.3200072162459674	0.8804484027269496	0.08177021498650358	35.64191029606872	0.2527208447604571
10000	-11480.790098920917	-11516.791372606454	36.001273685536134	-11516.791372606454	0.04629319746027034	0.2631325785180504	0.2962781564339493	0.21469025167356062	0.2533335383445836	0.23569805354790707	0.13009880659389664	1.9189734147447441	0.3200072162459674	0.13009880659389664	3.180814539575534	0.3200072162459674	0.8804484027269496	0.0642596996813539	38.124536825251454	0.26764049197475587
11000	-11493.681561444802	-11547.785484552627	54.103923107825096	-11547.785484552627	0.012209142378346215	0.07862163668382603	0.3045144110497125	0.21469025167356062	0.24509728372882036	0.23569805354790707	0.15981420277176855	2.010055064838774	0.29591701008142873	0.15981420277176855	3.0784825094548376	0.29591701008142873	0.8804484027269496	0.029624425738076318	56.81686448494012	0.7093749189333264
12000	-11432.420473494973	-11496.632052235671	64.21157874069814	-11496.632052235671	0.007646687517788473	0.051778736748413684	0.3045144110497125	0.21469025167356062	0.24509728372882036	0.23569805354790707	0.17858300978229902	2.1609024817187152	0.22807652743065474	0.17858300978229902	3.0257784438553834	0.22807652743065474	0.8804484027269496	0.012831922782093084	67.96774284838625	1.3309372288845203
13000	-11466.070674704702	-11505.942040795115	39.87136609041164	-11505.942040795115	0.031778265947186246	0.20698034614825325	0.3045144110497125	0.20341156621014386	0.2563759691922371	0.23569805354790707	0.17858300978229902	2.3021826887698977	0.22807652743065474	0.17858300978229902	2.884498236804201	0.22807652743065474	0.8804484027269496	0.04391728863512052	42.24960821809928	0.360286541698093
