Sample	likelihood
0	-15703.529296605031
500	-15395.477204499663
1000	-16639.711626835422
1500	-16307.368258289134
2000	-16051.990522752938
2500	-16077.15890828747
3000	-17135.070313834938
3500	-17413.630062985867
4000	-16507.130024775102
4500	-15630.9903381049
5000	-16965.54045532109
5500	-17038.873989263593
6000	-16642.490187673426
6500	-16480.342565815743
7000	-17326.491577051627
7500	-18442.135247061924
8000	-19197.418472972244
8500	-18771.10047780271
9000	-17977.989741074336
9500	-21198.364980860795
10000	-17390.21670343835
10500	-19368.268906821908
11000	-16027.239761247414
11500	-17989.905456460387
12000	-18071.022650109084
12500	-18556.680829014873
13000	-18476.839051084
13500	-19378.184882892634
14000	-18668.952499010647
14500	-20090.747084393894
15000	-17930.696409365042
15500	-18080.503034523575
16000	-19860.588526857733
16500	-19406.48012349055
17000	-17808.61647936324
17500	-18453.77770211385
18000	-18442.49910825522
18500	-18004.546514931073
19000	-16455.290901077733
19500	-17002.311979745882
20000	-17125.390836177765
20500	-16244.080474640932
21000	-18074.89054311822
21500	-19922.63664502402
22000	-18787.048776873395
22500	-18227.876508045953
23000	-19417.81902927943
23500	-17810.87952133483
24000	-19185.357148093146
24500	-17546.212969399956
25000	-19480.77244889471
25500	-18392.364393889184
26000	-18923.597893182145
26500	-20739.401709487804
27000	-16679.518220253118
27500	-17972.057967328936
28000	-17050.53765183888
28500	-17591.06765617043
29000	-16706.239214918976
29500	-17039.160411082292
30000	-18948.15283643523
30500	-20760.816186143024
31000	-16983.533748360034
31500	-17214.014319509257
32000	-17457.466591266093
32500	-17442.4517579805
33000	-16941.0171324358
33500	-17124.233143887705
34000	-23061.539752197925
34500	-22058.040236525627
35000	-18548.15005611517
35500	-18414.117259028684
36000	-18230.080628192987
36500	-18073.429807912144
37000	-18625.86555321611
37500	-19010.79764153899
38000	-19615.871987966606
38500	-20395.877214965163
39000	-20273.503116275442
39500	-17702.981738267445
40000	-19830.44468452923
40500	-19065.811740400844
41000	-20281.011885685497
41500	-17368.902928890257
42000	-17583.415913393677
42500	-17887.020719196607
43000	-17770.112509288105
43500	-18221.68366201728
44000	-18610.676598522572
44500	-17324.107609911935
45000	-18351.216141357636
45500	-18432.680106295746
46000	-18743.64860036771
46500	-16984.49859141785
47000	-18546.829601905025
47500	-17966.725273141623
48000	-19706.9478556403
48500	-18556.91607634687
49000	-19610.059399758695
49500	-19275.73635903494
50000	-19537.768981155015
50500	-20115.28707049619
51000	-19109.07650497735
51500	-19744.677697441923
52000	-19729.07030175815
52500	-19726.891555557304
53000	-19970.095539527425
53500	-18556.303790119524
54000	-15968.810653929047
54500	-17677.24056261756
55000	-17255.735980079593
55500	-17840.964243881568
56000	-19024.451411406084
56500	-16756.97849969125
57000	-16810.940871141927
57500	-17813.7040081676
58000	-17998.273347689676
58500	-18643.798577779133
59000	-17331.13206644224
59500	-16883.810206014045
60000	-19326.835171863357
60500	-18142.168721905546
61000	-16255.516618772237
61500	-17455.85465775028
62000	-17836.19560590133
62500	-20157.50204914126
63000	-18217.118627745138
63500	-18563.33004928026
64000	-18496.01143780257
64500	-18929.71240357762
65000	-19077.45762332663
65500	-17326.27775570931
66000	-19266.258102218693
66500	-18416.997082620386
67000	-17757.596704945758
67500	-17042.239606258467
68000	-17192.269671450445
68500	-15905.721798243205
69000	-18082.23804105059
69500	-17481.85752400247
70000	-17306.753005913266
70500	-17974.52935821947
71000	-17055.059476297214
71500	-16809.612654284978
72000	-16386.925191854818
72500	-17335.56491390224
73000	-16212.53368802305
73500	-17315.2786498288
74000	-16605.29431590705
74500	-17907.56079232511
75000	-17904.956872841096
75500	-17915.45900614667
76000	-17455.637555668152
76500	-16904.278850062627
77000	-17940.71432502309
77500	-16412.565389500825
78000	-17410.055550419584
78500	-18475.073268006636
79000	-18406.480678061693
79500	-16389.101956944312
80000	-16974.708355585317
80500	-17441.619289856448
81000	-16918.590809300033
81500	-17772.2727459828
82000	-15454.459946999772
82500	-15798.927360827925
83000	-17748.080397821315
83500	-18516.99910129185
84000	-17364.094099641054
84500	-18357.058809359893
85000	-18039.072565393988
85500	-18741.907289847513
86000	-17200.240544571327
86500	-17306.116336512725
87000	-16597.38441650995
87500	-16925.112487667604
88000	-18430.087578879287
88500	-16943.567521479632
89000	-17961.27513140766
89500	-18605.521075298908
90000	-18477.503385496995
90500	-18007.20976101331
91000	-24191.615929128096
91500	-24299.19390915182
92000	-24643.870471729668
92500	-17141.029028823632
93000	-18281.527109337672
93500	-20526.549309513888
94000	-18374.78945123896
94500	-17730.181612199558
95000	-17996.036769466056
95500	-18482.86436788617
96000	-17873.875697035885
96500	-17329.654567207428
97000	-17408.568301815987
97500	-16372.00762909895
98000	-15864.334098366637
98500	-17088.487562953218
99000	-18516.04477179361
99500	-17307.06855703714
100000	-21197.60917982975
100500	-19947.979544985013
101000	-18197.326234372427
101500	-18013.4257288271
102000	-17542.57125285521
102500	-17945.81593188372
103000	-18454.616441425384
103500	-16650.57045725429
104000	-17318.182895691967
104500	-15737.528160571896
105000	-15992.994975686066
105500	-16888.556591471162
106000	-17667.701545283086
106500	-17185.72706888437
107000	-16781.676595991798
107500	-17126.043968384733
108000	-17838.769632256037
108500	-18107.102998354912
109000	-19522.885585168387
109500	-18637.572999525
110000	-19482.997200831833
110500	-17509.7024979099
111000	-19228.134924514357
111500	-19679.11120242348
112000	-19384.848151848502
112500	-20396.622252330173
113000	-19577.97573293499
113500	-18894.89819259626
114000	-18938.11662062834
114500	-19478.13930604407
115000	-18863.82959935696
115500	-17009.53512394439
116000	-18527.77383747265
116500	-16721.39357879719
117000	-18003.369763587096
117500	-20710.005443885435
118000	-17971.269506517943
118500	-18584.321711664335
119000	-19355.045568661066
119500	-18136.640919903344
120000	-20210.049865204237
120500	-19362.69205318412
121000	-19533.453705722037
121500	-20332.685858442102
122000	-19659.054771096955
122500	-19721.558891719877
123000	-19277.965263035145
123500	-19500.94436504228
124000	-18958.760730460795
124500	-18973.986795089328
125000	-21309.22994752975
125500	-20203.5683701057
126000	-19033.824690499045
126500	-19497.744328906785
127000	-21634.197660162416
127500	-21868.488602882535
128000	-20970.112963820375
128500	-20375.5337434306
129000	-19564.464853235586
129500	-21106.501706677238
130000	-19780.72195073608
130500	-18325.44277137762
131000	-18900.61846485416
131500	-18546.39942651456
132000	-18420.788722336325
132500	-19514.529896011732
133000	-19852.029201323807
133500	-17701.649103731386
134000	-19165.7031414046
134500	-17283.346562522438
135000	-19812.703150302837
135500	-18591.0221856847
136000	-16828.37248852031
136500	-18801.87936931661
137000	-16382.052065588698
137500	-15692.09738027435
138000	-16646.554026086313
138500	-17394.338849817763
139000	-17433.792637053833
139500	-17438.35742581489
140000	-17651.48525231674
140500	-18201.614726661748
141000	-20487.08683070771
141500	-17014.04683429153
142000	-17957.75645762302
142500	-18015.914633572167
143000	-17805.641830986693
143500	-18023.37548842163
144000	-18814.301663875813
144500	-18870.577585939915
145000	-17485.69934063958
145500	-16247.251238395163
146000	-15788.993239515465
146500	-17407.06370010492
147000	-19683.03353447
147500	-18053.67981336761
148000	-16987.29518198379
148500	-15911.831645125903
149000	-18591.438927999676
149500	-18110.322625516146
150000	-18959.432555528118
150500	-17922.0323524672
151000	-17214.317921327765
151500	-23047.452819584214
152000	-23320.56463598145
152500	-18624.660285362064
153000	-19430.937414728887
153500	-17335.68010303937
154000	-18801.62484413124
154500	-16874.71501304216
155000	-16454.187800333068
155500	-18760.995992067772
156000	-16894.444093409707
156500	-18596.774253497228
157000	-20030.235180730888
157500	-19907.749237509972
158000	-19467.609688459084
158500	-17858.66344143669
159000	-19373.476200003708
159500	-18831.057233695472
160000	-20888.859441760567
160500	-18841.188393270313
161000	-16586.40382138501
161500	-17352.56524880182
162000	-17042.030568078877
162500	-17841.800232071324
163000	-15494.834315013153
163500	-15069.656346899183
164000	-17427.50354136671
164500	-17169.737607576666
165000	-17432.058021419856
165500	-16991.693664532733
166000	-18124.56538912416
166500	-18786.51323224124
167000	-17494.15872351015
167500	-16630.777628742948
168000	-16731.059000439906
168500	-15388.78880893522
169000	-16102.694905063501
169500	-17139.658510469813
170000	-17379.657679792363
170500	-15882.754666567553
171000	-16937.64595751335
171500	-16434.667558196954
172000	-17536.57646804768
172500	-16209.50658781103
173000	-16666.805669707628
173500	-16538.336093275833
174000	-16402.492422019866
174500	-16015.178609301604
175000	-16754.55816754979
175500	-16723.569718479223
176000	-16065.559433890314
176500	-18014.392115790793
177000	-16680.27868303819
