Sample	likelihood
0	-21840.35805106985
500	-21716.382032334106
1000	-21894.937479352095
1500	-21735.999561068144
2000	-21809.295130608585
2500	-21772.711023218126
3000	-21665.69213886221
3500	-21763.669768380103
4000	-21806.87214921574
4500	-21839.329887970885
5000	-21815.710170664166
5500	-21878.419742484766
6000	-21736.035079506015
6500	-21733.464281367913
7000	-21787.65194354341
7500	-21891.02841708674
8000	-21747.79764157067
8500	-21685.22347139236
9000	-21734.054927966226
9500	-21817.39063359647
10000	-21712.104360568635
10500	-21750.13245646326
11000	-21814.585781560854
11500	-21825.13337293085
12000	-21721.39018423633
12500	-21712.310028150696
13000	-21754.03574286005
13500	-21721.035677665335
14000	-21903.638357147636
14500	-21900.27164406246
15000	-21942.1948536427
15500	-22105.780930641657
16000	-21948.80413718797
16500	-21883.94573932953
17000	-21729.725459056262
17500	-21985.93268680149
18000	-22014.797718806756
18500	-21928.07221156013
19000	-21959.8777671347
19500	-21942.911987899242
20000	-21951.04470847204
20500	-21998.663648402537
21000	-21836.675098349348
21500	-21866.125548777898
22000	-22011.195982704307
22500	-22013.91967893042
23000	-21975.55683480167
23500	-21942.616607953118
24000	-21980.918550217666
24500	-22006.043260396615
25000	-21999.875589065483
25500	-21952.16569324632
26000	-21749.8919628503
26500	-22014.73211643733
27000	-21852.763584805598
27500	-21788.549076061787
28000	-21849.293785983038
28500	-21914.34412584282
29000	-21755.949468449384
29500	-21739.078407975117
30000	-21922.920877168566
30500	-21757.762193879178
31000	-21759.272799319882
31500	-21777.637087118765
32000	-21789.49453080258
32500	-21849.356152481974
33000	-22042.98841640375
33500	-21974.705100694126
34000	-21906.690135552897
34500	-21954.972258725757
35000	-22030.78477429845
35500	-21973.65966098338
36000	-21939.563341004614
36500	-21677.444086530882
37000	-22008.289713670805
37500	-21993.28298300797
38000	-21902.614557819335
38500	-21920.79327953523
39000	-21994.088097832682
39500	-22002.644061228406
40000	-21983.006538925776
40500	-21816.750497501394
41000	-22062.902927149014
41500	-22008.21086360011
42000	-22129.61645093959
42500	-21958.20219286107
43000	-21878.303560267657
43500	-21987.208123241297
44000	-21980.038429960692
44500	-21951.195473084263
45000	-21856.344307836735
45500	-21679.98736927255
46000	-21882.645199078088
46500	-21956.226773958893
47000	-21801.194260674514
47500	-21932.066977533344
48000	-22003.066339824753
48500	-21966.374144200006
49000	-21908.603671350233
49500	-21901.338977280553
50000	-21978.54064726065
50500	-21842.708049083718
51000	-21950.746560697884
51500	-22053.461054227115
52000	-22098.84957536976
52500	-22033.296481004316
53000	-21844.352490780573
53500	-21794.32941322396
54000	-21897.268173062414
54500	-21834.158856971553
55000	-21900.592792654923
55500	-21781.0087879377
56000	-22009.58577103304
56500	-21904.414503780146
57000	-21789.609634099503
57500	-21798.904776379222
58000	-21879.008677754533
58500	-21912.63469597619
59000	-21845.925096967425
59500	-21790.136588605736
60000	-21951.277182531216
60500	-22176.654664577163
61000	-21936.967009290092
61500	-22145.727182910283
62000	-22031.70915037594
62500	-21960.05394937782
63000	-21883.241135364813
63500	-21966.366016157783
64000	-21816.78938847212
64500	-21809.187459802542
65000	-21852.89169183758
65500	-21923.886403674205
66000	-21927.36397594368
66500	-21964.58630602434
67000	-22112.24031757082
67500	-21949.75896103672
68000	-21795.629936604604
68500	-21933.545295016258
69000	-21884.25621111484
69500	-22043.03815789455
70000	-21917.760247792296
70500	-22032.532177943947
71000	-21928.81651158808
71500	-21951.69789799881
72000	-22086.288315600716
72500	-22103.27498218587
73000	-22030.51528481732
73500	-22096.146306727776
74000	-21930.19072815461
74500	-22055.63697329067
75000	-21908.375501262148
75500	-21803.72941759349
76000	-21879.422324730862
76500	-21946.889801951274
77000	-21964.58513840389
77500	-21875.63581231383
78000	-21985.941433618376
78500	-21883.598445970245
79000	-21912.651228035735
79500	-21821.662885189948
80000	-21864.342457495517
80500	-21802.335327680856
81000	-21991.6248729324
81500	-21934.224492018588
82000	-21854.57304215987
82500	-21972.23311779616
83000	-21887.70852447726
83500	-21954.669083582277
84000	-21910.487934415876
84500	-21910.678505839936
85000	-22273.541317935465
85500	-21865.307963318293
86000	-21843.605764300133
86500	-21728.558254641906
87000	-21895.326652390173
87500	-21756.433840257727
88000	-21885.357521336613
88500	-21794.498941553982
89000	-21899.919399991093
89500	-21924.644933117404
90000	-21785.089886193615
90500	-22077.83233782096
91000	-21713.715876257025
91500	-21892.836175323002
92000	-21829.562670090767
92500	-21747.4625693823
93000	-21852.205589668505
93500	-21903.327130033787
94000	-21887.214411788063
94500	-21776.563205030285
95000	-21789.824243661584
95500	-21840.427407745083
96000	-21765.2531477022
96500	-21715.789910283544
97000	-21765.148556873788
97500	-21726.18054438309
98000	-21768.653755592073
98500	-21891.841708464686
99000	-21878.109513017687
99500	-21729.432828325163
100000	-21747.593415156327
100500	-21673.175734644545
101000	-21956.26838528326
101500	-22051.519232261508
102000	-21813.890346029508
