#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6812.329519432919	-6750.478723925908	-61.850795507011526	-6750.478723925908	9.753251299447067	42.3496911076873	0.5533343838805911	0.06240963950376921	0.2839963269627823	2.653594033533439	0.06240963950376921	0.2839963269627823	2.653594033533439	8.034561930684406	-56.85040509535238	3.375749195653104
1000	-6241.68922789969	-6192.669393296378	-49.01983460331171	-6192.669393296378	5.561396721764276	26.973109747627362	0.6567156458428549	0.14515924853466955	0.2839963269627823	2.570844424502539	0.14515924853466955	0.2839963269627823	2.570844424502539	4.594836223662746	-45.6009529823496	2.2213750914933064
2000	-5819.180942225472	-5789.513391987125	-29.667550238347044	-5789.513391987125	1.9781927304706577	8.09318626875068	0.4569306887896881	0.06262430104791562	0.44769568749689764	2.4896800114551776	0.06262430104791562	0.44769568749689764	2.4896800114551776	1.6865162627690289	-27.292976466794443	0.5709730711314884
3000	-6460.895942215507	-6440.847005525596	-20.048936689910587	-6440.847005525596	0.8072427530564967	4.243137490651193	0.25747751813839986	0.06262430104791562	0.44769568749689764	2.4896800114551776	0.06262430104791562	0.44769568749689764	2.4896800114551776	1.2623446252647952	-17.590296299684343	0.6567699470927572
4000	-6740.745702655925	-6714.840407204141	-25.90529545178396	-6714.840407204141	7.26510740000321	18.509876100164142	0.35519984623584033	0.06548403676288184	0.3471096207090259	2.587406342528083	0.06548403676288184	0.3471096207090259	2.587406342528083	1.1413553138609969	-22.594513684887428	2.81978651867523
5000	-5871.431065662687	-5857.283843404118	-14.147222258568888	-5857.283843404118	2.0575000306578892	5.795303099473513	0.9101511563981035	0.1823595966611406	0.21062145777382607	2.607018945565024	0.1823595966611406	0.21062145777382607	2.607018945565024	0.8013650648939366	-10.284012375173825	3.9100984034372486
6000	-5961.325268858557	-5910.00132215955	-51.32394669900691	-5910.00132215955	9.03104762864169	32.539208745645254	0.641723127576204	0.1823595966611406	0.21062145777382607	2.607018945565024	0.1823595966611406	0.21062145777382607	2.607018945565024	4.3378414063732285	-48.55866619205139	0.4784903906723976
7000	-6439.867194412189	-6392.199272218163	-47.66792219402618	-6392.199272218163	5.497968114868767	23.88213125370602	0.48015705370635886	0.057605224906165806	0.10943472698712876	2.832960048106696	0.057605224906165806	0.10943472698712876	2.832960048106696	3.2613199247037503	-45.01167550907143	1.1395514987709434
8000	-5546.354292653849	-5560.0686610016655	13.714368347816496	-5560.0686610016655	0.24546346282053086	0.877523168305944	0.9426396192747337	0.057605224906165806	0.10943472698712876	2.832960048106696	0.057605224906165806	0.10943472698712876	2.832960048106696	0.1598392440433718	20.00378220034903	8.424980345346686
9000	-5581.263735547694	-5597.33315319773	16.069417650036897	-5597.33315319773	0.27094683870940883	0.905181072615113	0.9426396192747337	0.15781514452400736	0.10943472698712876	2.7327501284888545	0.15781514452400736	0.10943472698712876	2.7327501284888545	0.14666392356288507	21.038347879632532	3.1109600789793714
10000	-5337.25732024728	-5342.8432958725325	5.5859756252520985	-5342.8432958725325	0.2852509299242253	1.2426933386538246	0.9426396192747337	0.030798312730278374	0.27482000279081076	2.6943816844789015	0.030798312730278374	0.27482000279081076	2.6943816844789015	0.22330446064005366	9.789610806923793	2.0856390628365427
11000	-5859.978067914382	-5837.981841253516	-21.996226660866157	-5837.981841253516	3.097602720787615	8.40023821177345	0.6207099357611174	0.030798312730278374	0.2414770636108319	2.7277246236588804	0.030798312730278374	0.2414770636108319	2.7277246236588804	1.601649575855434	-19.354084638389484	0.23198990029016373
12000	-6064.8742270521425	-6068.448079902558	3.5738528504149927	-6068.448079902558	0.31775553367542597	1.375205506208463	0.16147058626064395	0.030798312730278374	0.2414770636108319	2.7277246236588804	0.030798312730278374	0.2414770636108319	2.7277246236588804	0.28833132821488827	7.24427584522301	0.24468877734027977
13000	-5700.017133805063	-5719.6203935807625	19.603259775699154	-5719.6203935807625	0.14651884072174243	0.5395909472745712	0.5436392496857213	0.030798312730278374	0.18983282965724788	2.779368857612464	0.030798312730278374	0.18983282965724788	2.779368857612464	0.12387919749265237	24.985015112841637	0.0836879746671211
14000	-5231.210892991066	-5269.787143013133	38.5762500220665	-5269.787143013133	0.0397346387415291	0.1976629779556376	0.5436392496857213	0.030798312730278374	0.18983282965724788	2.779368857612464	0.030798312730278374	0.18983282965724788	2.779368857612464	0.03372000299883984	45.09966302860916	3.5255051592962627
15000	-6239.450980116139	-6264.712707567331	25.26172745119143	-6264.712707567331	0.10141323898170616	0.4289081610032837	0.5436392496857213	0.030798312730278374	0.060694098487990844	2.908507588781721	0.030798312730278374	0.060694098487990844	2.908507588781721	0.09338861558111954	29.737067665130706	0.6342892929869796
16000	-5596.933144296481	-5611.083954092962	14.15080979648022	-5611.083954092962	0.08964935225884331	0.5689919331315538	0.5436392496857213	0.030798312730278374	0.060694098487990844	2.908507588781721	0.030798312730278374	0.060694098487990844	2.908507588781721	0.11959569178762863	20.740751684809542	8.575348738751918
17000	-6454.826140463498	-6468.463971533591	13.63783107009263	-6468.463971533591	0.26900955877975197	1.0220089699621053	0.23685632702190554	0.030798312730278374	0.3872005588843327	2.582001128385379	0.030798312730278374	0.3872005588843327	2.582001128385379	0.16013236552246443	18.23848715322136	2.3303508880811226
