Sample	likelihood
0	-11471.027277010384
500	-11479.937562726771
1000	-11480.748646360642
1500	-11476.83271058552
2000	-11478.185431381844
2500	-11472.36391009588
3000	-11474.101863808612
3500	-11475.140358220373
4000	-11469.906433976264
4500	-11465.191779989964
5000	-11467.714898125705
5500	-11467.699835165422
6000	-11469.140868340859
6500	-11467.129033757805
7000	-11471.36769036954
7500	-11470.790586289158
8000	-11470.580785334783
8500	-11471.084106997367
9000	-11469.904309105954
9500	-11469.242893497776
10000	-11473.040754465237
10500	-11469.059905984768
11000	-11468.577664000077
11500	-11470.5349740489
12000	-11469.580603963937
12500	-11464.435118759633
13000	-11469.383606791645
13500	-11464.674364100152
14000	-11467.32147175538
14500	-11474.48828365753
15000	-11465.132405176648
15500	-11466.91774402819
16000	-11471.548195056492
16500	-11467.862720299267
17000	-11465.130327598057
17500	-11475.797709894927
18000	-11471.908875267387
18500	-11463.70195942247
19000	-11469.08033902729
19500	-11465.325131857457
20000	-11476.937131128134
20500	-11466.639383239486
21000	-11468.777364827514
21500	-11469.74195443304
22000	-11471.735398890722
22500	-11468.189624503546
23000	-11468.292438632063
23500	-11469.471980898426
24000	-11468.43666417102
24500	-11470.934023322141
25000	-11471.982902271813
25500	-11472.122454484408
26000	-11470.062567653484
26500	-11465.781237248231
27000	-11465.472751747564
27500	-11464.271195129098
28000	-11472.535169639843
28500	-11473.94119242021
29000	-11471.280840265123
29500	-11466.069219645973
30000	-11471.1704986679
30500	-11472.169449959714
31000	-11476.439645845641
31500	-11470.90535400976
32000	-11465.24895013325
32500	-11467.857259662238
33000	-11472.419511395161
33500	-11465.314704539775
34000	-11467.619088587331
34500	-11467.325294234997
35000	-11467.941198887085
35500	-11469.49810934872
36000	-11464.549192126442
36500	-11471.961555560665
37000	-11469.343170003347
37500	-11465.855568641568
38000	-11464.754634184184
38500	-11470.754545076585
39000	-11467.867310636057
39500	-11473.566236656598
40000	-11468.756588593465
40500	-11463.321638279202
41000	-11469.453026527735
41500	-11466.630336312592
42000	-11471.02522533792
42500	-11471.173463720648
43000	-11469.794447910266
43500	-11467.817084971812
44000	-11474.270891684433
44500	-11464.024452503554
45000	-11466.26823565173
45500	-11466.484641596226
46000	-11470.466152554241
46500	-11465.868802699091
47000	-11469.25403724533
47500	-11468.93403102069
48000	-11465.392040280474
48500	-11473.922534062614
49000	-11479.34360565639
49500	-11475.731323936036
50000	-11478.767749661285
50500	-11473.598574801268
51000	-11476.813578371166
51500	-11471.886183553537
52000	-11467.71060428037
