Sample	likelihood
0	-12820.093060717585
500	-12574.814238324318
1000	-12727.196622837024
1500	-12501.539718733231
2000	-12854.411435361913
2500	-13055.132578567633
3000	-12789.868418525184
3500	-13077.967301492848
4000	-13090.470666984522
4500	-12342.801860351901
5000	-12361.04107608252
5500	-12600.089116929441
6000	-12996.621794541512
6500	-12861.35272522709
7000	-12740.078028098942
7500	-12669.006199037152
8000	-12771.70302860563
8500	-13047.80971260935
9000	-12689.638747829675
9500	-12649.664508856476
10000	-12611.956081984812
10500	-12611.217711474586
11000	-12653.234302878904
11500	-12811.84452883284
12000	-12683.117383859313
12500	-12712.894320075333
13000	-12765.530854901077
13500	-12841.924375638597
14000	-13051.55824254739
14500	-12953.0481138745
15000	-12656.931261707025
15500	-12979.80279325496
16000	-12759.924943584365
16500	-12820.086020345516
17000	-12830.16833168553
17500	-12817.629941916008
18000	-12842.070053473888
18500	-12643.822365355223
19000	-12929.626291668945
19500	-12853.4166202763
20000	-12846.242268379181
20500	-12826.261232696266
21000	-12978.163005239277
21500	-12979.010995653347
22000	-12943.697963082837
22500	-12811.508136436543
23000	-12537.708654918275
23500	-12674.332518703939
24000	-12571.091598481986
24500	-12677.59186904484
25000	-13120.107876638524
25500	-13132.05625739465
26000	-12612.948917841395
26500	-12796.047400696605
27000	-12904.205194646946
27500	-12878.487451317702
28000	-13063.721203163554
28500	-12710.495467760551
29000	-12848.390885381757
29500	-12874.147286057369
30000	-12867.616075404041
30500	-12923.264915133392
31000	-12643.04743426259
31500	-12786.751873574964
32000	-12720.279167165605
32500	-12771.163826275231
33000	-12356.533841817969
33500	-12907.424012310019
34000	-12513.501640780914
34500	-12532.737706254617
35000	-12408.177680274037
35500	-12802.230225142252
36000	-12590.160592455499
36500	-12496.245434318693
37000	-12366.48505323269
37500	-12812.557657758416
38000	-12460.512501098983
38500	-12281.03943584984
39000	-12605.207384294703
39500	-12533.615067727776
40000	-12436.918864142765
40500	-12601.254466442113
41000	-12425.519916704938
41500	-12394.417748009531
42000	-12604.98612737768
42500	-12782.613031528424
43000	-12865.491400430623
43500	-12799.344820603834
44000	-12908.89770835869
44500	-12843.275152151615
45000	-12775.748854390918
45500	-12968.561592904736
46000	-13271.711419328243
46500	-13356.680711778345
47000	-12782.003891023054
47500	-13009.074687095173
48000	-12599.988214235054
48500	-12863.055069116965
49000	-12961.112096988487
49500	-12724.541855742871
50000	-12805.047641424388
50500	-12828.66115605415
51000	-12665.693662609641
51500	-12722.450857227292
52000	-12472.83644557609
52500	-12826.662096117927
53000	-12837.444706455213
53500	-12764.409595327972
54000	-12774.098033740162
54500	-13074.67283094758
55000	-12810.821531038644
55500	-12966.552597708132
56000	-13253.355961630743
56500	-12942.823565119828
57000	-13141.298449105683
57500	-13268.49525160449
58000	-12924.561866787837
58500	-12869.671478204671
59000	-13012.593062723456
59500	-12871.863200597807
60000	-12942.421281024386
60500	-12499.72610979088
61000	-12596.336186357838
61500	-12536.06459946701
62000	-12668.14262619466
62500	-12583.11330120068
63000	-12526.115891381569
63500	-12528.073086193468
64000	-12684.462628126876
64500	-12517.500715211783
65000	-12657.498634159701
65500	-12592.95518068694
66000	-13144.218031844359
66500	-12663.911801823564
67000	-12578.629315039838
67500	-12879.685227469667
68000	-13193.477383706533
68500	-13132.551918668269
69000	-13022.63200231407
69500	-12723.696430930326
70000	-12587.011300896342
70500	-12815.939389612462
71000	-12988.562349133983
71500	-12661.726168084559
72000	-12396.357344197015
72500	-12791.392548347943
73000	-12609.515571353893
73500	-12655.324387447617
74000	-12761.356086741916
74500	-12653.58620992553
75000	-12566.285258566852
75500	-12902.87029615066
76000	-12817.594824091128
76500	-12878.542670530083
77000	-12711.990131369359
77500	-12913.467101011565
78000	-12828.443319067304
78500	-13110.735531282699
79000	-13381.992185071222
79500	-13027.672490153165
80000	-12807.063330305176
80500	-12883.425552895631
81000	-13288.079756883728
81500	-12825.844525319488
82000	-12813.47804925232
82500	-12294.672863393149
83000	-12890.57385064281
83500	-12903.924444806875
84000	-12766.503445384902
84500	-12905.256462808564
85000	-12678.06114152305
85500	-12878.453745891282
86000	-12854.316271961301
86500	-12703.072242839835
87000	-12692.842174321526
87500	-12656.05609063994
88000	-12771.303300310195
88500	-12608.099493421534
89000	-12685.172426906605
89500	-12682.582757075143
90000	-13152.944155990406
90500	-13246.77757297078
91000	-13277.36072177329
91500	-13284.063276380173
92000	-13381.490076703758
92500	-13707.047818543853
93000	-13416.539785588166
93500	-13233.90973527671
94000	-13407.279389764635
94500	-13322.491668952745
95000	-12576.259254309884
95500	-12694.491396549965
96000	-12948.83341113645
96500	-12575.340359755477
97000	-12650.553971846155
97500	-13055.880524603042
98000	-12707.806759643485
98500	-12796.742897001279
99000	-12802.82905003659
99500	-12770.764967429934
100000	-12573.4199212295
100500	-12705.539004953149
101000	-12579.245450184559
101500	-12474.266204033149
102000	-12204.798154511727
102500	-12508.898667706488
103000	-12578.286248492293
103500	-12563.852916835642
104000	-12677.527971965274
104500	-12704.117704662212
105000	-12746.232755021327
105500	-12391.833968525432
106000	-12479.806533143996
106500	-12558.714247700787
107000	-12305.433112751094
107500	-12678.444851440341
108000	-12460.547482375447
108500	-12771.46656303644
109000	-12759.256329729853
109500	-12707.82792986599
110000	-12486.057239740216
110500	-12741.66056111668
111000	-12272.547249640123
111500	-12602.96126975797
112000	-12493.628819046173
112500	-12328.038377501585
113000	-12645.264247891415
113500	-12762.51328850546
114000	-12680.525108785352
114500	-13123.124894355222
115000	-13174.4555054032
115500	-12876.334343270564
116000	-12796.155349427114
116500	-12902.663171106276
117000	-12847.489604793609
117500	-12493.258948537361
118000	-12679.598184721013
118500	-13011.576099432134
119000	-12813.261666367101
119500	-12820.00029595777
120000	-12579.954928629213
120500	-12499.575382553523
121000	-12951.24877289901
121500	-12943.239088253871
122000	-13083.395380961218
122500	-13196.519842028209
123000	-13288.03099134079
123500	-13063.420094404519
124000	-13162.649602763006
124500	-12964.553549913051
125000	-12759.978708657281
125500	-12670.399601016032
126000	-12603.277147033481
126500	-12821.762540771722
127000	-12874.385001033888
127500	-12929.735068608574
128000	-12684.74629628607
128500	-12827.848975229652
129000	-12692.739571357626
129500	-12524.836293301258
130000	-12685.299438028791
130500	-12713.629805664905
131000	-13054.79959334735
131500	-12618.999308352893
132000	-12669.146439986353
132500	-12638.670959133528
133000	-12420.821915035991
133500	-12847.764205713958
134000	-12640.087673441009
134500	-12920.785653495524
135000	-12811.940204414552
135500	-12962.652668860072
136000	-12597.30269250442
136500	-12915.020724146825
137000	-12698.769037694208
137500	-12880.778975947647
138000	-12575.76446661321
138500	-12817.409395964942
139000	-12830.372318649963
139500	-12994.15150620916
140000	-12925.916556294354
140500	-12976.255509473536
141000	-12582.837126558165
141500	-12804.255429420364
142000	-12680.222712692863
142500	-12671.426155465735
143000	-12580.051332385885
143500	-12609.60007569213
144000	-12599.129368622967
144500	-12889.78230146066
145000	-12587.359874289667
145500	-12450.235358304037
146000	-12342.854039573884
146500	-12250.610273668053
147000	-12308.639298778087
147500	-12455.864976664026
148000	-12297.512695917294
148500	-12449.440948749212
149000	-12399.453939747607
149500	-12836.55026800032
150000	-12508.305269749459
150500	-12746.363812293679
151000	-12659.907557108363
151500	-12758.59004691083
152000	-12901.12910968103
152500	-12613.51275795677
153000	-12492.379443619917
153500	-12625.495933809136
154000	-12671.558693747147
154500	-12658.097633827005
155000	-13310.891713318151
155500	-12911.113082377664
156000	-12938.144816429376
156500	-12844.964806452006
157000	-12994.41961048741
157500	-12732.576491152291
158000	-12666.072210349119
158500	-12627.618680121286
159000	-12617.703528368123
159500	-12953.541532557116
160000	-12895.977398459007
160500	-12638.850817432918
161000	-12755.611576489893
161500	-12790.965238243767
162000	-12670.570328115915
162500	-12913.61686421196
163000	-12708.612497880029
163500	-12593.680267463365
164000	-12365.215251026684
164500	-12432.691472722765
165000	-12415.139311287476
165500	-12773.53711483305
166000	-12488.691121944967
166500	-12434.348849359732
167000	-12560.007643547846
167500	-12605.607499593303
168000	-12607.693151244881
168500	-12516.236294495982
169000	-12496.130101285855
169500	-12603.867827297241
170000	-12500.788636465677
170500	-12638.21680956859
171000	-12929.066525456305
171500	-12781.995073182194
172000	-12729.571132177563
172500	-12660.869429962479
173000	-12742.710687090788
173500	-12702.669542776628
174000	-12761.887336924787
174500	-12529.446899072178
175000	-12772.942075065914
175500	-12745.56004380798
176000	-12824.760487912929
176500	-12976.548828058569
177000	-12829.751474959317
177500	-12899.986248205078
178000	-12886.68716371904
178500	-12732.407870552091
179000	-12829.691012802894
179500	-12985.304183745922
180000	-12772.298126533691
180500	-12936.853183045248
181000	-12841.730218740558
181500	-12790.358828929951
182000	-12798.58308867777
182500	-13124.320335251294
183000	-12848.434264214577
183500	-12751.52382130817
184000	-13061.477357115658
184500	-12671.324285422783
185000	-12648.28154319787
185500	-12823.060962965523
186000	-13060.395652645477
186500	-12952.927297448568
187000	-12904.174092015988
187500	-12802.453725506508
188000	-13154.468054926207
188500	-12893.716307949553
189000	-13294.269901695976
189500	-12940.7142425067
190000	-12827.685375235942
190500	-12953.319008056367
191000	-12887.597246143889
191500	-12716.654598062707
192000	-12997.42013635185
192500	-12768.493137931242
193000	-12955.346814862025
193500	-12717.908432748154
194000	-13083.57193162521
194500	-12790.559221176603
195000	-12712.522891099663
195500	-12730.87268586316
196000	-12763.499446754326
196500	-12516.376232420307
197000	-12992.117410392279
197500	-12416.53880835748
198000	-12477.747530361856
198500	-12969.973627398205
199000	-12911.65226964309
199500	-13081.802331568018
200000	-13388.589804038827
200500	-12654.678029350498
201000	-12848.387419758592
201500	-12818.27575626373
202000	-13006.311224610014
202500	-12624.567389208592
203000	-12545.06189376237
203500	-12520.393768665528
204000	-12876.525932272649
204500	-12729.871937671458
205000	-12678.171514133228
205500	-12827.555801309123
206000	-12750.150513650658
206500	-12867.102018415264
207000	-12999.320825835297
207500	-12858.63698635202
208000	-12751.509004884227
208500	-12771.412656972574
209000	-12747.725052887756
209500	-13230.397050444213
210000	-13131.900395957711
210500	-13061.618331992042
211000	-12981.504567918038
211500	-12844.855880904373
212000	-13033.341246408452
212500	-13037.36429190021
213000	-13096.827363945149
213500	-12569.313544699393
214000	-12581.59697427683
214500	-12876.66310822262
215000	-13128.598814652893
215500	-12579.508836853549
216000	-12554.073250614363
216500	-12754.088148567358
217000	-12814.94588429304
217500	-12907.590966306241
218000	-12854.472141797665
218500	-12519.410981775898
219000	-12598.267103317465
219500	-12334.169700326811
220000	-12435.33215547489
220500	-12414.731973353477
221000	-12473.485490184918
221500	-12707.405691465508
222000	-12695.722154357627
222500	-12871.297512798996
223000	-12909.37342777606
223500	-13259.242664360541
224000	-12971.528559460306
224500	-12906.191878566873
225000	-13130.677195595292
225500	-12798.722716397117
226000	-12786.651884830862
226500	-12976.158399333326
227000	-12627.624381412472
227500	-12623.738758331721
228000	-12975.072307445245
228500	-13332.472773507025
229000	-12748.177580478601
229500	-12913.141809861396
230000	-12974.31704893444
230500	-12518.028349567883
231000	-12724.09407540539
231500	-12958.506245765286
232000	-12777.482060614944
232500	-12728.019595626514
233000	-12906.812552520661
233500	-12995.947932998668
234000	-12757.558291473799
234500	-13117.917372380552
235000	-12686.973938335195
235500	-12913.388988773862
236000	-13225.473700688126
236500	-13063.321787604636
237000	-12935.830206487106
237500	-12772.552363615134
238000	-12654.65939527252
238500	-12740.752366622328
239000	-12879.625132760628
239500	-12420.805583550466
240000	-12722.375579041249
240500	-12742.744081632214
241000	-12593.831424173755
241500	-12890.496529259724
242000	-12556.53315751643
242500	-12810.794543819718
243000	-12688.524322516589
243500	-12843.50161666623
244000	-12896.390202130562
244500	-13006.221097408026
245000	-12713.682079466227
245500	-12730.800915412028
246000	-12738.807798447138
246500	-12652.848793700792
247000	-12696.77997445265
247500	-12794.95674976226
248000	-12699.538277304056
248500	-12937.727398894764
249000	-12815.294080548418
249500	-12892.320308979684
250000	-12624.353370974806
250500	-12785.426732145965
251000	-12798.01060773598
251500	-12775.238499314075
252000	-12739.59097295339
252500	-12757.333586213563
253000	-13298.811367033253
253500	-12812.789100081973
254000	-12970.192198689869
254500	-12759.684722936838
255000	-13038.360268473982
255500	-13011.294940365027
256000	-12759.397426376167
256500	-13068.289119522604
257000	-13167.560513165603
257500	-12661.031825391878
258000	-12641.239025450632
258500	-12580.625838503762
259000	-12933.02802091935
259500	-12811.354012859483
260000	-12956.078987008415
260500	-12988.83422904967
261000	-12929.98025245123
261500	-13096.180721217246
262000	-12905.992152024584
262500	-13106.239354783595
263000	-13224.813452115071
263500	-13247.041077766286
264000	-13041.418792284509
264500	-12974.13392198554
265000	-13031.142078412428
265500	-12931.401474647195
266000	-13019.06389632931
266500	-13057.322372400713
267000	-13000.471939677453
267500	-13199.360454425178
268000	-12991.943806823143
268500	-12880.15036079361
269000	-13067.277711935603
269500	-12771.676369413137
270000	-12756.3625955976
270500	-12937.447295006323
271000	-12796.624570065234
271500	-13095.616247325514
272000	-13055.115412120806
272500	-12822.584414233916
273000	-12748.418074492907
273500	-12879.685786782278
274000	-13295.420057520303
274500	-12876.880181623379
275000	-12913.106401889803
275500	-12782.948846209181
276000	-12388.83623554845
276500	-12484.102355708625
277000	-12694.207368336158
277500	-12542.434927605053
278000	-12440.76357509556
278500	-13081.883663693825
279000	-12558.26754286067
279500	-12655.035697009012
280000	-12533.085794650324
280500	-12703.600145241347
281000	-13048.918284330193
281500	-12682.38829362045
282000	-12701.152730724876
282500	-13039.704397282478
283000	-12436.66259715696
283500	-13082.319340694727
284000	-12932.781603930265
284500	-13064.801569058933
285000	-13171.826648118102
285500	-13066.843949357573
286000	-12776.560478249563
286500	-12920.698797647723
287000	-12682.638793627992
287500	-12829.57845404429
288000	-12830.098976556908
288500	-12456.966515203863
289000	-12832.167707503055
289500	-12803.141139793095
290000	-12625.991801558868
290500	-12608.025992734045
291000	-12992.503291241135
291500	-12582.013650741437
292000	-12812.800637397519
292500	-12692.144968724364
293000	-12642.00097764166
293500	-12744.084474915158
294000	-12813.386092363886
294500	-12614.342404784395
295000	-12532.20140733433
295500	-12562.035727334865
296000	-12697.716589917578
296500	-13013.611613246443
297000	-12757.771490540468
297500	-12901.114465295172
298000	-12740.952402327215
298500	-12885.129561916709
299000	-12918.057167554343
299500	-12998.629210151092
300000	-12504.423363646407
300500	-12662.986056815973
301000	-12870.692880934566
301500	-12585.029190654168
302000	-12454.311761157553
302500	-12743.230672739006
303000	-12599.17636813808
303500	-12697.40902630342
304000	-12974.661773589574
304500	-12878.201577310638
305000	-12662.921387437304
305500	-12824.742434090173
306000	-12535.442291039566
306500	-12660.064393594103
307000	-12852.596447842137
307500	-12842.057236413853
308000	-12665.394766028076
308500	-12940.57308768171
309000	-12765.742942222338
309500	-12550.238857254406
310000	-12700.321482353958
310500	-12856.236464771458
311000	-12512.670969767987
311500	-12670.178590163443
312000	-12616.315312356393
312500	-12866.782142276204
313000	-12645.256669480968
313500	-13152.392439087986
314000	-13197.678417014535
314500	-12995.484335920679
315000	-12873.389315783981
315500	-13256.87204929625
316000	-12852.606765178554
316500	-12913.731524733277
317000	-12591.400025955683
317500	-12785.83371922
318000	-12729.630065350531
318500	-12565.41450620204
319000	-12667.041199514517
319500	-12746.985020989332
320000	-12760.339847969288
320500	-12855.137023640731
321000	-12571.083945223381
321500	-12761.779933395503
322000	-12878.548281968717
322500	-12917.105426100208
323000	-12884.874808586868
323500	-12747.611108560659
324000	-12902.17235497653
324500	-13081.943845857773
325000	-12647.840508390389
325500	-12613.190113777597
326000	-12977.605241078649
326500	-12602.650353206804
327000	-12835.839344019836
327500	-12781.565077909581
328000	-12800.087015201783
328500	-12943.113859459965
329000	-13026.338603321034
329500	-12668.906444911658
330000	-12664.185666231766
330500	-13007.50457230805
331000	-13028.657818110343
331500	-12974.034415528753
332000	-13151.705215712731
332500	-12745.173186983224
333000	-12756.19108785551
333500	-12612.312389331744
334000	-12780.21522975499
334500	-13035.663946462955
335000	-12868.988959281603
335500	-12606.682407574981
336000	-12441.69538864588
336500	-12419.354608489683
337000	-12534.775368693092
337500	-12946.038871904388
338000	-12680.9361927028
338500	-12950.00525581822
339000	-12861.462113828211
339500	-12840.28265621364
340000	-12892.00757935916
340500	-12652.602209218967
341000	-12462.62254591559
341500	-12491.688465800642
342000	-12644.300586414683
342500	-12467.070372460948
343000	-12632.778750146332
343500	-12704.626699353243
344000	-12996.560455917352
344500	-13093.579247318961
345000	-13036.435922761066
345500	-13002.540091993591
346000	-12725.850725143833
346500	-13038.29155680663
347000	-13109.543593695738
347500	-12711.443260827955
348000	-12731.267276177681
348500	-12664.11251142657
349000	-12542.2725268177
349500	-12331.723051798059
350000	-12345.251959546591
350500	-12614.005827624282
351000	-12646.385984581548
351500	-12429.98565403202
352000	-12360.950615497803
352500	-12380.003888357864
353000	-12351.80053648816
353500	-12451.55489451151
354000	-12552.493678263823
354500	-12653.498188634923
355000	-12499.743028779723
355500	-12368.151578950845
356000	-12307.30881273182
356500	-12491.48532601501
357000	-12321.837383448546
357500	-12376.550510887908
358000	-12623.335070728237
358500	-12498.978858647632
359000	-12261.500240294523
359500	-12306.218286030387
360000	-12437.936850886665
360500	-12698.285465571356
361000	-12356.836077971626
361500	-12362.855890289593
362000	-12787.653710938275
362500	-12791.684820485783
363000	-12692.45743942942
363500	-12795.077355893285
364000	-13022.295253207394
364500	-13096.022464287524
365000	-12939.597683761913
365500	-13413.35923388656
366000	-12913.401205303453
366500	-13015.091930462933
367000	-13018.931301736488
367500	-12929.64037231858
368000	-12848.248866339447
368500	-12847.167912743154
369000	-12926.277065719843
369500	-12800.595305030527
370000	-12779.374959701934
370500	-12755.03884504773
371000	-12835.865669165903
371500	-12793.127552756572
372000	-12979.274722863418
372500	-12652.287765690513
373000	-12899.252951669025
373500	-13025.69804806121
374000	-13168.733147688974
374500	-12762.616998848149
375000	-12640.555067911306
375500	-12642.022915643865
376000	-12808.747328778718
376500	-12755.7535410083
377000	-12483.01527968375
377500	-12474.11939401942
378000	-12336.547414491002
378500	-12672.570568592826
379000	-12628.105630862703
379500	-12652.168508272041
380000	-12805.57390823725
380500	-12610.27284540013
381000	-12597.206273788584
381500	-12613.632232788155
382000	-12640.839988232237
382500	-12625.853916257398
383000	-12758.250839229451
383500	-12611.622277073833
384000	-12558.554908745158
384500	-13144.320044331214
385000	-12763.915922803224
385500	-13009.884255842753
386000	-12687.126305979711
386500	-12821.17378942917
387000	-12842.08006058901
387500	-12900.223004722831
388000	-12899.606624970367
388500	-13062.499447560043
389000	-13356.043191664214
389500	-13008.303883149747
390000	-13241.170972619164
390500	-13126.333242485945
391000	-13231.697167481483
391500	-13035.608854462222
392000	-13281.757092716965
392500	-12974.889673918868
393000	-12623.14563779891
393500	-13188.47027882539
394000	-13077.25625984773
394500	-12674.110358792086
395000	-12784.054016405227
395500	-12863.10717488316
396000	-13036.154122081325
396500	-12649.75000057762
397000	-12954.03493364305
397500	-12623.645525812652
398000	-12334.477868187485
398500	-12354.02810307396
399000	-12405.75903130076
399500	-12850.79854269066
400000	-12765.284236776388
400500	-12962.182412063781
401000	-12589.539254506133
401500	-12103.692311388048
402000	-12187.012670839562
402500	-12199.069921451946
403000	-12294.992405021698
403500	-12580.766408246733
404000	-12441.628596633342
404500	-12956.32182019214
405000	-12788.201854206893
405500	-13103.89832023918
406000	-12716.861192800698
406500	-12743.410829686662
407000	-12562.01881753128
407500	-12701.550055123056
408000	-12655.31102654417
408500	-12625.999315985511
409000	-12574.310009045354
409500	-12637.148134906169
410000	-12652.487029959322
410500	-12914.821425256783
411000	-12815.905883239966
411500	-13017.037054399103
412000	-12902.992221807519
412500	-12752.505483012786
413000	-13088.92840419732
413500	-13098.882966413054
414000	-12920.788773649554
414500	-12841.65296270287
415000	-13000.643892650942
415500	-13141.463909524713
416000	-12960.66709390958
416500	-12862.981922921452
417000	-12647.05403750668
417500	-12770.068390259583
418000	-12807.384019836685
418500	-12958.389186126236
419000	-12752.978695606034
419500	-12702.02314944694
420000	-12725.119838829718
420500	-12665.46114880465
421000	-12739.03682464554
421500	-12883.796411377718
422000	-12710.4115605016
422500	-12753.057393205401
423000	-12752.737544979476
423500	-12877.124684875285
424000	-13020.735751147467
424500	-13079.695876990532
425000	-12393.886736091305
425500	-12416.583490504885
426000	-12668.645181437914
426500	-12528.456358737645
427000	-12507.400651420823
427500	-12395.31502943808
428000	-12535.990027248856
428500	-12690.524335539008
429000	-12901.947890035854
429500	-12672.292824303619
430000	-12667.341269704995
430500	-12609.764297882124
431000	-12912.822348756108
431500	-13092.500603394714
432000	-13199.889773748586
432500	-13098.001148520993
433000	-12730.275144916179
433500	-12870.12223399741
434000	-12883.063507909472
434500	-12899.026708218858
435000	-12912.412253440929
435500	-12943.033616961742
436000	-12726.55068574343
436500	-12823.924557070393
437000	-13407.992457653647
437500	-13157.770471688806
438000	-13160.639001421234
438500	-12778.357035296855
439000	-12711.542789739191
439500	-12990.720834255824
440000	-12802.233716701905
440500	-12746.96249858474
441000	-12710.107768019147
