#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12853.4857197611	-12820.093060717585	-33.39265904351549	-12820.093060717585	17.251379894476546	37.2834281312816	0.32303362210066655	0.17354180735154817	0.27723798939958655	0.22618658114819654	0.22037101724185262	1.3839861521949832	0.7604436637288476	0.22037101724185262	2.654384485863619	0.7604436637288476	0.9186289931869009	1.9179289299272575	-26.57786684189939	0.004734203867660205
1000	-12757.607742129287	-12727.196622837024	-30.411119292263248	-12727.196622837024	16.621029005906344	34.6098001567254	0.32303362210066655	0.17354180735154817	0.27723798939958655	0.22618658114819654	0.14683952164490066	1.4727203087799812	0.7604436637288476	0.14683952164490066	2.712713320472525	0.7604436637288476	0.9186289931869009	1.6444938332055374	-24.5505419831869	0.006572264124450146
2000	-12889.183164150167	-12854.411435361913	-34.77172878825307	-12854.411435361913	14.93337048998499	35.135392308965606	0.3136986196424816	0.17354180735154817	0.27723798939958655	0.2355215836063815	0.14683952164490066	1.4727203087799812	0.7604436637288476	0.14683952164490066	2.712713320472525	0.7604436637288476	0.9186289931869009	2.180809996014732	-28.781419591541933	0.006251209694190072
3000	-12826.590489674976	-12789.868418525184	-36.7220711497919	-12789.868418525184	15.627310372326988	36.548297566582974	0.2909254404130379	0.18811423660999374	0.28543873937058467	0.2355215836063815	0.14683952164490066	1.4727203087799812	0.7604436637288476	0.14683952164490066	2.712713320472525	0.7604436637288476	0.9186289931869009	2.573181254550207	-30.654230354553945	0.0061509189470402995
4000	-13146.918293753633	-13090.470666984522	-56.44762676911163	-13090.470666984522	22.043768701216376	67.40909425612679	0.2909254404130379	0.17828311193079083	0.3073957896405677	0.22339565801560143	0.14683952164490066	1.4727203087799812	0.7604436637288476	0.14683952164490066	2.712713320472525	0.7604436637288476	0.9186289931869009	3.85216225788434	-47.62266481868136	0.002765690029701412
5000	-12419.682804516004	-12361.04107608252	-58.64172843348451	-12361.04107608252	16.837047457166854	59.64739413427231	0.2909254404130379	0.17828311193079083	0.3073957896405677	0.22339565801560143	0.2275606998112883	1.4114873393977208	0.7710796501314414	0.2275606998112883	2.591231960716822	0.7710796501314414	0.9186289931869009	5.425712142220082	-47.36282160447855	0.0015798753447621734
6000	-13044.553801594931	-12996.621794541512	-47.93200705341945	-12996.621794541512	16.971797609773663	48.07973555654017	0.29908977883445037	0.17011877350937835	0.3073957896405677	0.22339565801560143	0.2664462717311484	1.4114873393977208	0.7710796501314414	0.2664462717311484	2.513460816877102	0.7710796501314414	0.9186289931869009	4.125264921585232	-39.841085333361214	0.003518206106196007
7000	-12786.962530059141	-12740.078028098942	-46.88450196020035	-12740.078028098942	17.254001591801163	48.71084266310813	0.29908977883445037	0.17011877350937835	0.3073957896405677	0.22339565801560143	0.2664462717311484	1.4114873393977208	0.7710796501314414	0.2664462717311484	2.513460816877102	0.7710796501314414	0.9186289931869009	3.4108890948428368	-39.755139800765335	0.004518283663937713
8000	-12823.245082231046	-12771.70302860563	-51.54205362541491	-12771.70302860563	16.99495141961024	53.370605825745805	0.29908977883445037	0.17011877350937835	0.32306443368576804	0.20772701397040108	0.3517001239484082	1.181310629600456	0.8009141528128139	0.3517001239484082	2.513460816877102	0.8009141528128139	0.9186289931869009	3.234158014577837	-43.45923732525538	0.0033157548426056742
9000	-12736.711379351034	-12689.638747829675	-47.07263152135982	-12689.638747829675	17.66958197344192	47.447764993911164	0.30886626785837945	0.17011877350937835	0.32306443368576804	0.197950524946472	0.2673849962893367	1.181310629600456	0.8009141528128139	0.2673849962893367	2.682091072195245	0.8009141528128139	0.9186289931869009	3.187543086395624	-37.19920056988248	0.001971231425012649
10000	-12654.93530457303	-12611.956081984812	-42.979222588217084	-12611.956081984812	19.25898826958229	48.867015984368656	0.30886626785837945	0.17011877350937835	0.32306443368576804	0.197950524946472	0.2673849962893367	1.181310629600456	0.848608345770639	0.2673849962893367	2.5867026862795948	0.848608345770639	0.9186289931869009	2.5004655765313895	-35.11854570805181	0.0034314412639638993
11000	-12688.48055917245	-12653.234302878904	-35.246256293546885	-12653.234302878904	17.88012678457053	39.43175302741498	0.31710252247414267	0.16357475745612254	0.3148281790700048	0.2044945409997278	0.2673849962893367	1.181310629600456	0.848608345770639	0.2673849962893367	2.5867026862795948	0.848608345770639	0.9186289931869009	2.037916742714626	-27.99978075800051	0.004119796189512154
12000	-12722.961749036693	-12683.117383859313	-39.84436517737959	-12683.117383859313	17.156260986018303	42.57629399869719	0.31710252247414267	0.16357475745612254	0.3148281790700048	0.2044945409997278	0.2673849962893367	1.181310629600456	0.848608345770639	0.2673849962893367	2.5867026862795948	0.848608345770639	0.9186289931869009	2.538521716149299	-32.87882195277471	0.004552042128341899
13000	-12801.424887446654	-12765.530854901077	-35.89403254557617	-12765.530854901077	18.21830625428047	39.070782676859594	0.31710252247414267	0.16357475745612254	0.3148281790700048	0.2044945409997278	0.2673849962893367	1.181310629600456	0.848608345770639	0.2673849962893367	2.5867026862795948	0.848608345770639	0.9186289931869009	1.9370136415898924	-28.72529737130005	0.004223279604481418
14000	-13082.66477373205	-13051.55824254739	-31.106531184661872	-13051.55824254739	14.963260970866862	30.399500967243014	0.31151713669439746	0.16916014323586775	0.3148281790700048	0.2044945409997278	0.2673849962893367	1.181310629600456	0.848608345770639	0.2673849962893367	2.5867026862795948	0.848608345770639	0.9186289931869009	1.6029777601888975	-22.7121926859276	0.0029187985938201595
15000	-12690.369854029797	-12656.931261707025	-33.438592322773516	-12656.931261707025	17.23863470537147	35.31741258546024	0.3196717911888396	0.16916014323586775	0.29729398514807376	0.2138740804272167	0.397208850151155	1.222828873037447	0.6980253701903254	0.397208850151155	2.5867026862795948	0.6980253701903254	0.9186289931869009	1.365750697168535	-25.807265479575797	0.003725400802244623
