#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3494.836609540024	-3434.046964720453	-60.789644819570725	-3434.046964720453	13.215049631310984	58.311763312547406	0.6624301275499933	0.12932244172473523	2.5765797784261304	0.2940977798491327	0.12932244172473523	2.5765797784261304	0.2940977798491327	0.21597118624302375	0.001855055900985038	1.3552281857247848E-7	0.21440350150808588	0.0016413943566608016	14.262470891567913	-63.15064360096011
1000	-3491.3854917034414	-3420.7099130191987	-70.67557868424271	-3420.7099130191987	11.923919969824656	54.89680482243504	0.6624301275499933	0.12932244172473523	2.496625169352239	0.37405238892302384	0.12932244172473523	2.496625169352239	0.37405238892302384	0.3274769048482816	0.001868902086259908	7.070837519437484E-7	0.41757703228027443	0.001976978515783488	7.77999734321448	-59.27931494615422
2000	-3469.018978158071	-3418.1247147950585	-50.89426336301286	-3418.1247147950585	6.620581439827536	35.849345230172744	0.6624301275499933	0.12932244172473523	2.496625169352239	0.37405238892302384	0.12932244172473523	2.496625169352239	0.37405238892302384	0.2539113071973791	0.002722022949822383	5.778825843080228E-7	0.2694255986744537	0.0028615705875118967	5.758985755751417	-52.35231800206904
3000	-3451.9550139935986	-3422.376709269463	-29.57830472413593	-3422.376709269463	5.0118869165097015	30.555644309752445	0.6624301275499933	0.12932244172473523	2.496625169352239	0.37405238892302384	0.12932244172473523	2.496625169352239	0.37405238892302384	0.14865289269134815	0.0032802520320522883	2.0752187535170523E-7	0.13224432985240447	0.0034162104890343536	3.3736669001427915	-54.065231840734455
4000	-3436.541250214149	-3422.758410457241	-13.782839756908029	-3422.758410457241	6.988229514066022	33.393789107073694	0.6624301275499933	0.12932244172473523	2.496625169352239	0.37405238892302384	0.12932244172473523	2.496625169352239	0.37405238892302384	0.10823829117078776	0.0028597202607898134	7.442339023555984E-8	0.09306749607406781	0.0029179670048429993	5.598928478120777	-50.717658483801806
5000	-3492.536872927052	-3423.67874071856	-68.85813220849188	-3423.67874071856	10.423709018769548	38.409643642921104	0.6624301275499933	0.12932244172473523	2.496625169352239	0.37405238892302384	0.12932244172473523	2.496625169352239	0.37405238892302384	0.40013484642984076	0.002490668847451101	1.362750703042912E-6	0.36854014311308464	0.00294260810764712	5.937399505083821	-50.97897149468996
6000	-3516.475038724722	-3428.6033204219975	-87.87171830272442	-3428.6033204219975	23.5232921720316	90.32318730656398	0.6624301275499933	0.12932244172473523	2.496625169352239	0.37405238892302384	0.12932244172473523	2.496625169352239	0.37405238892302384	0.3788997187484344	9.729988671556507E-4	2.593688094922934E-7	0.4714377732814768	0.0010095360955577567	11.801054439029382	-68.48262418062603
7000	-3472.737316740735	-3428.3076005949115	-44.4297161458237	-3428.3076005949115	31.606065886843375	142.91098601254993	0.6624301275499933	0.12932244172473523	2.578645869723704	0.29203168855155887	0.12932244172473523	2.578645869723704	0.29203168855155887	0.09073381821923047	7.436843928096277E-4	5.324954456968523E-9	0.0975790429327731	7.751359912506427E-4	14.48082710242449	-78.04034997331233
8000	-3502.3506497572425	-3442.6232719180502	-59.7273778391924	-3442.6232719180502	20.166152846605307	90.07907843662133	0.6624301275499933	0.12932244172473523	2.699048475399649	0.17162908287561415	0.12932244172473523	2.699048475399649	0.17162908287561415	0.19272713068190112	0.0010667047263818348	4.2293818017172617E-8	0.19072871435564562	0.001092294310554874	12.678890371471313	-68.8278713737841
9000	-3485.480833193464	-3437.5339435065443	-47.94688968691968	-3437.5339435065443	15.211316686795525	68.04403662532161	0.6624301275499933	0.12932244172473523	2.699048475399649	0.17162908287561415	0.12932244172473523	2.699048475399649	0.17162908287561415	0.1356576032635661	0.0016958533320263285	8.352836011974968E-8	0.16876561184915395	0.0017002281748657918	9.934541547574899	-63.218658480123096
10000	-3450.9480724192845	-3429.720777049602	-21.2272953696824	-3429.720777049602	6.0536946343831275	27.728149009495564	0.6624301275499933	0.12932244172473523	2.699048475399649	0.17162908287561415	0.12932244172473523	2.699048475399649	0.17162908287561415	0.11683638575075661	0.0037945047365021325	2.3193986977465957E-7	0.12337990144861286	0.0038419233940364264	4.658098563793101	-48.049848997132486
11000	-3460.073119787265	-3435.686277308749	-24.386842478515895	-3435.686277308749	4.950746247757346	22.478914885660064	0.6624301275499933	0.0834929911021085	2.7448779260222755	0.17162908287561415	0.0834929911021085	2.7448779260222755	0.17162908287561415	0.16563472100666823	0.0042481727800437515	3.1715746659144624E-7	0.13859713800776988	0.003963434229772034	4.72453704736664	-45.359893174774456
12000	-3480.996005136056	-3425.7252643506968	-55.27074078535896	-3425.7252643506968	9.130750102521734	38.627772870168464	0.6624301275499933	0.0834929911021085	2.7448779260222755	0.17162908287561415	0.0834929911021085	2.7448779260222755	0.17162908287561415	0.2425631633192508	0.00250521257303429	4.642345040743889E-7	0.27105696958087017	0.002561227646975104	7.761500522556998	-54.0715994371268
13000	-3472.968444174935	-3430.7420112700297	-42.22643290490511	-3430.7420112700297	8.85739100378073	44.87597810461023	0.6624301275499933	0.0834929911021085	2.7448779260222755	0.17162908287561415	0.0834929911021085	2.7448779260222755	0.17162908287561415	0.16324159759075219	0.002060181580707447	1.1106447012875887E-7	0.15935796939020522	0.002091584129440826	7.761500522556998	-59.33534099524496
14000	-3533.5277663802517	-3444.138039580335	-89.3897267999167	-3444.138039580335	36.88300013013278	184.5466896424312	0.6624301275499933	0.0834929911021085	2.7448779260222755	0.17162908287561415	0.0834929911021085	2.7448779260222755	0.17162908287561415	0.33977416338968197	6.272071470049552E-4	4.5148011680666136E-8	0.306482998729491	8.207350565386581E-4	20.260964506364438	-83.69511070661392
