#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3535.1165337061166	-3531.815617870142	-3.300915835974709	-3531.815617870142	0.27275711887850385	1.5348549934942874	0.6123125496245205	0.43933972871438487	1.9881505846980156	0.5725096865875924	0.43933972871438487	1.9881505846980156	0.5725096865875924	0.5862621269171656	0.8790636465924899	0.07598672010226512
15000	-3521.374997572261	-3525.098453162488	3.7234555902274185	-3525.098453162488	0.23624959579324983	1.0191075439691994	0.7377179105272477	0.3869986021976381	2.1632450463093815	0.44975635149297344	0.3869986021976381	2.1632450463093815	0.44975635149297344	0.46428539171464855	8.502281516561286	0.05587861633506906
16000	-3512.0347086487345	-3501.130735037209	-10.903973611525469	-3501.130735037209	0.5786873049907795	2.9506839618348506	0.7377179105272477	0.3017258468029747	2.248517801704045	0.44975635149297344	0.3017258468029747	2.248517801704045	0.44975635149297344	0.561693690391757	-5.980123019864383	0.046415142496586445
17000	-3603.8132728791134	-3596.3159454426464	-7.497327436467216	-3596.3159454426464	0.4119881041161356	2.0179003652274092	0.9385319271869611	0.3017258468029747	2.248517801704045	0.44975635149297344	0.3017258468029747	2.248517801704045	0.44975635149297344	0.3121895468050578	-2.4414693284110816	0.057561261843300564
18000	-3576.1153465868842	-3562.6305885755096	-13.48475801137467	-3562.6305885755096	0.7507012314711875	3.0321799785200323	0.7777451985024624	0.03564245406990063	2.514601194437119	0.44975635149297344	0.03564245406990063	2.514601194437119	0.44975635149297344	0.8627980455198345	-8.892062094407724	0.04796846454213824
19000	-3508.585204773382	-3501.7969020039113	-6.788302769470516	-3501.7969020039113	0.241984714031606	1.5317965877534485	0.567796925550639	0.2837257815655878	2.514601194437119	0.20167302399728623	0.2837257815655878	2.514601194437119	0.20167302399728623	0.7830726745922125	-3.0161122578791377	0.09058733386604181
20000	-3493.3778701832834	-3507.6945537696834	14.31668358640007	-3507.6945537696834	0.11262348094440058	0.6607490534567317	0.30467937843277176	0.05518975975081461	2.514601194437119	0.43020904581205943	0.05518975975081461	2.514601194437119	0.43020904581205943	0.10615117839811902	19.05222406483073	0.19009767066885333
21000	-3504.870495903474	-3502.507125566724	-2.363370336750171	-3502.507125566724	0.3441519189220269	1.7679004549199555	0.30467937843277176	0.267762409018487	2.302028545169447	0.43020904581205943	0.267762409018487	2.302028545169447	0.43020904581205943	0.4522499993837127	2.224995570219565	0.06468821452097687
22000	-3496.0914642998573	-3515.7661167667948	19.674652466937292	-3515.7661167667948	0.07966872140210257	0.501609579600715	0.41181589580734396	0.267762409018487	2.302028545169447	0.43020904581205943	0.267762409018487	2.302028545169447	0.43020904581205943	0.12822803448235784	24.35675023860602	0.16121576687042566
23000	-3490.5547094710687	-3514.6591388396346	24.10442936856591	-3514.6591388396346	0.10883100367850912	0.5025518031135491	0.41181589580734396	0.267762409018487	2.483275213229254	0.2489623777522523	0.267762409018487	2.483275213229254	0.2489623777522523	0.09314557348703266	29.05355325093751	0.16849927926990202
24000	-3470.424013269194	-3499.6995790143337	29.275565745139893	-3499.6995790143337	0.055330097392365954	0.3352583396162071	0.22467822398641574	0.267762409018487	2.483275213229254	0.2489623777522523	0.267762409018487	2.483275213229254	0.2489623777522523	0.07220407228963732	34.075966983011604	0.34338603684466407
25000	-3452.094896530033	-3481.1903185391943	29.095422009161155	-3481.1903185391943	0.058711121256434434	0.3044664479715138	0.34197241596600547	0.267762409018487	2.2012568627303866	0.53098072825112	0.267762409018487	2.2012568627303866	0.53098072825112	0.07618280739070563	33.85415927598666	0.33326157327186157
26000	-3407.6585800158637	-3492.217455820301	84.55887580443729	-3492.217455820301	0.002333961185284209	0.013520364014855884	0.34197241596600547	0.3293982463578211	2.276112971786319	0.3944887818558537	0.3293982463578211	2.276112971786319	0.3944887818558537	0.0030659788734332728	95.06297254361253	10.188797090985961
27000	-3436.431638165414	-3482.022927826862	45.59128966144838	-3482.022927826862	0.0196919022087938	0.12247943905262701	0.34197241596600547	0.3293982463578211	2.276112971786319	0.3944887818558537	0.3293982463578211	2.276112971786319	0.3944887818558537	0.022152523547649867	51.57397310782924	1.0181366134837038
28000	-3474.15191455539	-3522.895747524281	48.7438329688912	-3522.895747524281	0.014083868389084889	0.09070872061644732	0.34197241596600547	0.3293982463578211	2.276112971786319	0.3944887818558537	0.3293982463578211	2.276112971786319	0.3944887818558537	0.025013460057904655	54.590709852753484	0.9741743879801815
29000	-3462.509014084667	-3511.4502080192515	48.941193934584746	-3511.4502080192515	0.01366782576930533	0.0892984163696938	0.34197241596600547	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.013695241218982914	55.509081188963954	1.296613498086823
30000	-3438.225321581603	-3489.819204354054	51.59388277245093	-3489.819204354054	0.03047078695347743	0.11437759589124719	0.34197241596600547	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.01945703455016668	57.721321427319225	1.062322279405727
31000	-3499.2396703732597	-3533.528891920972	34.28922154771236	-3533.528891920972	0.025468952133677294	0.1910373694091108	0.34197241596600547	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.05959517951408039	39.22629256653751	0.7859854118184731
32000	-3495.7701561317404	-3526.3190936749056	30.548937543165373	-3526.3190936749056	0.04532477042399986	0.2513381499274203	0.34197241596600547	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.08950138097647087	35.117468571926516	0.37458052394355473
33000	-3511.6579256565324	-3518.9674165999936	7.309490943461305	-3518.9674165999936	0.22836067040965508	1.2113147205098769	0.5865605882246733	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.23115729521930897	11.666181649940473	0.12680854173444572
34000	-3490.7772424839395	-3502.6903871982277	11.913144714287911	-3502.6903871982277	0.09232290568210327	0.6174106593059993	0.5865605882246733	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.10318874595617897	16.85183882053791	0.1514276417458482
35000	-3517.240182012329	-3533.6046453760005	16.364463363671195	-3533.6046453760005	0.12142975671227936	0.6477067376334477	0.5865605882246733	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.153514364480644	20.677862359104882	0.21337858226221446
36000	-3514.8869392295765	-3521.334704957251	6.447765727674161	-3521.334704957251	0.1127519601841818	0.8508200665135731	0.5865605882246733	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.23894922936481605	10.583806603597194	0.1571164933341376
37000	-3461.4884525727894	-3483.04759349421	21.559140921420624	-3483.04759349421	0.10175903290279094	0.5032240654800528	0.5865605882246733	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.10421032757521254	26.362654104429335	0.17730654637677057
38000	-3469.4867912798068	-3507.1675238726834	37.68073259287663	-3507.1675238726834	0.03828442403646069	0.19522268679102708	0.5865605882246733	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.04743437702742436	42.80827035271609	0.5328983652525467
39000	-3449.4420587321697	-3512.1326305165303	62.69057178436062	-3512.1326305165303	0.010487851032208919	0.05416353370501597	0.5865605882246733	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.010859224485102516	69.63616965498099	1.6540525280925784
40000	-3432.828658856488	-3495.063337714821	62.234678858333176	-3495.063337714821	0.013234623832247432	0.06291046286063579	0.5865605882246733	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.3293982463578211	2.5355507853999644	0.13505096824220808	0.008531820351068168	69.3497821227495	1.4832397678462361
41000	-3485.9334813682044	-3533.7955559010834	47.862074532879205	-3533.7955559010834	0.018532239440081595	0.11076418039013598	0.5865605882246733	0.3293982463578211	2.232858500414153	0.43774325322801966	0.3293982463578211	2.232858500414153	0.43774325322801966	0.017386595791053578	54.058467660761494	0.9442879107624691
42000	-3499.0364936977976	-3520.5357214891897	21.49922779139202	-3520.5357214891897	0.09490375230534547	0.4900469635527444	0.5865605882246733	0.3293982463578211	2.5111736302456156	0.15942812339655715	0.3293982463578211	2.5111736302456156	0.15942812339655715	0.08655528251916887	26.418233331728917	0.19306866883062745
43000	-3489.326428232735	-3502.7170574592815	13.390629226546638	-3502.7170574592815	0.14101882121041448	0.7868021371501361	0.43336827897718	0.3293982463578211	2.240977145136921	0.4296246085052518	0.3293982463578211	2.240977145136921	0.4296246085052518	0.0899687160477047	18.419438731640437	0.1589514390186301
44000	-3463.0691396445654	-3495.932740773562	32.86360112899648	-3495.932740773562	0.04114475983262768	0.24819579569647052	0.43336827897718	0.3293982463578211	2.240977145136921	0.4296246085052518	0.3293982463578211	2.240977145136921	0.4296246085052518	0.04783596255020222	37.9863293903502	0.5037604272964707
45000	-3464.7396885353523	-3490.7535012558737	26.013812720521376	-3490.7535012558737	0.06896795823699445	0.3725971098241037	0.43336827897718	0.3293982463578211	2.240977145136921	0.4296246085052518	0.3293982463578211	2.240977145136921	0.4296246085052518	0.08546384981335198	30.85554592149266	0.22161237047183652
46000	-3517.251514994369	-3522.2051728814436	4.953657887074556	-3522.2051728814436	0.09258155039453718	0.739925443897573	0.571309355208679	0.08285537565918721	2.741472805090659	0.17567181925014785	0.08285537565918721	2.741472805090659	0.17567181925014785	0.1108512106420828	9.883521661947904	0.14150183806780384
47000	-3481.3143345849326	-3490.915099517885	9.600764932952753	-3490.915099517885	0.09977201686248419	0.7367670913235127	0.571309355208679	0.08285537565918721	2.2978881626574785	0.6192564616833284	0.08285537565918721	2.2978881626574785	0.6192564616833284	0.1544965195632972	14.275313851941577	0.13323215316452192
48000	-3503.37951392944	-3511.2129859631036	7.833472033663647	-3511.2129859631036	0.1849707449367623	0.9821771276944393	0.571309355208679	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.1596609397151258	12.909230056602569	0.08868666841025281
49000	-3520.645079964078	-3529.669934014545	9.024854050467033	-3529.669934014545	0.17172429034764836	0.972340693082729	0.571309355208679	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.18722718159005639	13.988734991066663	0.08623607058421631
50000	-3563.2711573292813	-3581.80757263621	18.536415306928628	-3581.80757263621	0.09833902950348626	0.5070439241415954	0.9434740023843692	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.13948864209349635	23.502505415125494	0.10928239712750469
51000	-3561.1051809046867	-3566.5928781292023	5.487697224515437	-3566.5928781292023	0.17014549396116868	0.9888696579982454	0.29002043036573794	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.23375050435606587	9.58215210075207	0.16956005312383476
52000	-3499.554710227281	-3523.237845631599	23.68313540431856	-3523.237845631599	0.0553271252464896	0.36413731201170946	0.29002043036573794	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.2900494298424282	2.2978881626574785	0.4120624075000874	0.11599793650963079	28.056318060239022	0.3195601079272586
53000	-3537.5225852433036	-3520.520236134439	-17.002349108864344	-3520.520236134439	0.6540954536705847	3.4770916760948403	0.29002043036573794	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.7492588256348006	-10.971663782430998	0.02281529097412061
54000	-3487.6178880617067	-3498.8197586537885	11.201870592082035	-3498.8197586537885	0.1569372660061167	0.8042186508803104	0.29002043036573794	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.18629106875477872	16.032357462638313	0.09701948183755188
55000	-3529.396419805436	-3547.282173112394	17.885753306957913	-3547.282173112394	0.14133673337639188	0.6646589301721669	0.29002043036573794	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.1419096040020841	22.204967303146013	0.2389229947231015
56000	-3520.6777180549243	-3507.690037678493	-12.987680376431337	-3507.690037678493	0.4356150270643985	2.552352158549204	0.29002043036573794	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.6762935024846526	-8.207269790032896	0.04685384758933186
57000	-3493.2957735262657	-3499.8463842749775	6.550610748711653	-3499.8463842749775	0.19426197290147645	1.0366091693861819	0.21791732248596898	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.1870141276744779	11.561734722002099	0.08303212050717848
58000	-3502.6896808980828	-3504.1377781000924	1.4480972020096834	-3504.1377781000924	0.31151513181601437	1.5214320539406694	0.21791732248596898	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.3065787477218091	5.913215860873027	0.09109565932985722
59000	-3564.4355734187698	-3572.3082132585014	7.872639839731413	-3572.3082132585014	0.13434084568975374	0.8567552579535506	0.10328941578048192	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.24442121141963938	12.03846247306457	0.14812701845755935
60000	-3568.057770477064	-3563.133366207831	-4.924404269232944	-3563.133366207831	0.3815238060753416	1.9292174798010875	0.07455811454507787	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.4564808612367591	-0.49435056530994226	0.07230956668005928
61000	-3469.02905690982	-3463.85319743808	-5.175859471740356	-3463.85319743808	0.39135809271066346	2.0921853592843767	0.10074691065882595	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.41285909202827153	0.20628034499543624	0.040496994604784314
62000	-3505.68994482071	-3501.8388004485028	-3.8511443722074956	-3501.8388004485028	0.2873845807516386	1.5500308053340757	0.03504378245680911	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.527567961537674	0.6127543771384596	0.06506535007883303
63000	-3492.2336363069858	-3482.0174407694813	-10.216195537504333	-3482.0174407694813	0.4765612279962646	2.4366159874886533	0.06135219602705187	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.4776924793968517	-5.2076085609642595	0.047450572342715866
64000	-3508.9649562102213	-3514.7771936279	5.812237417678746	-3514.7771936279	0.23298344087634315	1.1752765414751962	0.06565066926343592	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.16343582516591332	10.829524851616787	0.09150967607261462
65000	-3478.443068145301	-3475.3595598375564	-3.083508307744541	-3475.3595598375564	0.28211785432749126	1.6231008172839887	0.0925706639707701	0.059457497258618014	2.51884728932302	0.4216952134183562	0.059457497258618014	2.51884728932302	0.4216952134183562	0.40295574305602305	1.6004916308984312	0.06446241694213202
