Sample	likelihood
110500	-11854.14778379651
111000	-11730.148509943456
111500	-11851.074488884798
112000	-11777.035229023168
112500	-11955.890044391299
113000	-11879.353100863618
113500	-11890.0169649277
114000	-11879.881719707799
114500	-11864.360036419932
115000	-11866.1781811379
115500	-11800.013911484644
116000	-11819.771409265153
116500	-11899.189082825416
117000	-11815.57962440759
117500	-11839.144688650933
118000	-11776.198585453512
118500	-11803.238751984938
119000	-11791.84321739233
119500	-11846.378417089616
120000	-11790.362063559161
120500	-11828.310953240412
121000	-11817.704735878098
121500	-11785.003024290458
122000	-11810.333519026617
122500	-11862.877867776879
123000	-11917.04314859043
123500	-11755.143491981533
124000	-11834.203126626098
124500	-11933.131303026614
125000	-11727.412964078414
125500	-11830.008142149218
126000	-11786.915392904919
126500	-11643.891789113286
127000	-11734.896624308269
127500	-11835.361263522786
128000	-11736.528728848212
128500	-11685.464860157164
129000	-11733.900489542551
129500	-11676.671185792055
130000	-11796.946256846857
130500	-11698.371289049883
131000	-11705.926311329826
131500	-11798.950265876332
132000	-11801.193880368386
132500	-11787.049998458768
133000	-11753.936772540228
133500	-11820.176562244033
134000	-11801.943743426662
134500	-11791.703101234336
135000	-11902.414329981226
135500	-11880.949455529479
136000	-11694.956679181234
136500	-11694.494029531137
137000	-11847.275925065776
137500	-11742.74645715561
138000	-11743.544632777683
138500	-11649.878204414414
139000	-11696.004174178708
139500	-11741.193011851014
140000	-11740.061628277537
140500	-11688.560055536194
141000	-11680.939346236017
141500	-11738.525234978624
142000	-11732.485001076457
142500	-11699.180909465287
143000	-11697.445700369626
143500	-11689.635462165113
144000	-11805.685270153883
144500	-11723.989064715299
145000	-11636.343698222823
145500	-11727.76531354554
146000	-11774.902599308587
146500	-11821.188402659254
147000	-11794.95263014637
147500	-11718.572240253654
148000	-11766.260755811716
148500	-11679.995385814269
149000	-11672.99698694915
149500	-11750.092192984222
150000	-11662.443564677858
150500	-11662.439717568377
151000	-11806.329394460496
151500	-11760.811873438493
152000	-11749.060120784443
152500	-11673.028237372604
153000	-11696.7619321258
153500	-11747.852007339137
154000	-11772.049652423264
154500	-11719.353428252298
155000	-11698.001924525724
155500	-11691.867862314582
156000	-11674.040745342767
156500	-11697.603107695815
157000	-11730.184053649726
157500	-11768.926402525116
158000	-11784.580509045836
158500	-11733.819641878978
159000	-11828.091445749773
159500	-11735.718696944483
160000	-11672.082512209709
160500	-11777.596937658393
161000	-11722.028771146932
161500	-11727.052292581202
162000	-11745.79187428626
162500	-11803.45996057074
163000	-11786.142054337493
163500	-11803.410109090815
164000	-11688.256059469044
164500	-11778.942491351545
165000	-11760.587109691649
165500	-11845.079696365212
166000	-11750.297032084402
166500	-11748.560639901416
167000	-11750.65602074504
167500	-11717.20898347003
168000	-11758.973859948044
168500	-11693.71986351078
169000	-11635.50725964341
169500	-11754.457707592577
170000	-11691.43129071609
170500	-11752.866076473789
171000	-11710.791222327156
171500	-11693.590946178176
172000	-11816.638599589996
172500	-11783.813806526037
173000	-11895.929188712586
173500	-11742.507432682953
174000	-11768.460320489961
174500	-11759.68719203898
175000	-11752.977661889981
175500	-11634.142860201779
176000	-11666.381423166438
176500	-11715.78899519383
177000	-11744.990137879866
177500	-11672.85094952019
178000	-11730.877782666788
178500	-11737.880663020322
179000	-11638.446915160801
179500	-11676.9015864376
180000	-11672.38497086378
180500	-11633.471153145245
181000	-11663.981401313886
181500	-11719.915103124797
182000	-11690.682869610055
182500	-11676.289479190995
183000	-11672.614342042723
183500	-11719.82645510669
184000	-11674.546556713263
184500	-11688.13042409521
185000	-11763.22776084261
185500	-11646.614326374935
186000	-11661.948969961788
186500	-11675.07775396312
187000	-11697.563545905417
187500	-11728.81529066319
188000	-11674.740543331434
188500	-11709.38209694131
189000	-11803.220047701678
189500	-11671.142052206671
190000	-11694.834118623423
190500	-11744.172404996314
191000	-11705.413681922273
191500	-11709.267887436734
192000	-11666.82699339942
192500	-11604.386649327775
193000	-11686.681393147877
193500	-11732.734039472141
194000	-11732.499861805305
194500	-11665.726621110858
195000	-11759.864123151634
195500	-11718.459466077786
196000	-11748.238692010704
196500	-11738.031415421165
197000	-11663.700287086887
197500	-11712.908441876676
198000	-11659.480719385781
198500	-11672.273131701064
199000	-11714.913990394756
199500	-11754.297205922869
200000	-11635.935193969111
200500	-11649.827730082032
201000	-11693.20541576653
201500	-11706.15246181613
202000	-11769.29283827283
202500	-11669.759833677172
203000	-11677.84093452257
203500	-11681.019106805004
204000	-11695.136249282796
204500	-11687.76113496943
205000	-11674.299921202233
205500	-11656.857359770755
206000	-11686.881381047226
206500	-11612.912496169847
207000	-11717.054218923095
207500	-11660.787530521531
208000	-11740.345857809392
208500	-11775.652185041012
209000	-11758.741503961808
209500	-11665.381369717352
210000	-11674.330548133583
210500	-11671.294748415881
211000	-11687.95812914473
211500	-11601.229232886213
212000	-11591.285775167946
212500	-11714.235076219386
213000	-11753.483599000498
213500	-11744.835573067969
214000	-11689.991897944146
214500	-11753.578661138612
215000	-11678.610452183182
215500	-11837.299420680698
216000	-11770.458906041304
216500	-11806.222372729435
217000	-11757.238248169508
217500	-11826.38405948316
218000	-11724.536598173801
218500	-11786.10444026931
219000	-11713.57461248207
219500	-11789.435079188017
220000	-11737.299940628813
220500	-11689.57419279516
221000	-11837.004670554585
221500	-11763.678029435932
222000	-11735.465879556807
222500	-11697.955679314196
223000	-11746.603557509181
223500	-11753.928571662229
224000	-11691.774904952328
224500	-11772.873339963426
225000	-11744.443250064158
225500	-11739.324226720819
226000	-11739.7157341964
226500	-11735.640002935124
227000	-11747.033206102235
227500	-11819.025126580425
228000	-11794.174730993238
228500	-11829.989718495646
229000	-11877.530117088665
229500	-11635.767766120342
230000	-11632.728876637468
230500	-11638.460530843566
231000	-11614.987184062053
231500	-11657.018222032577
232000	-11585.535567553012
232500	-11720.238808326812
233000	-11667.384978092896
233500	-11651.863504034456
234000	-11694.975219390459
234500	-11664.886341977217
235000	-11643.718300018994
235500	-11653.405978727747
236000	-11685.724434235119
236500	-11657.491814858084
237000	-11654.37916768783
237500	-11662.084260157138
238000	-11662.308024118553
238500	-11593.009957079736
239000	-11642.443889101865
239500	-11595.401353932293
240000	-11697.638608740765
240500	-11733.530173892459
241000	-11673.7828883006
241500	-11662.283940708989
242000	-11649.532179664855
242500	-11739.863931307209
243000	-11824.809882149662
243500	-11787.15667695633
244000	-11756.505471249418
244500	-11795.04140407585
245000	-11820.89699447671
245500	-11835.201920899757
246000	-11834.031536963455
246500	-11830.80866736064
247000	-11850.632880635852
247500	-11807.40725585544
248000	-11749.872334136011
248500	-11698.20673368437
249000	-11732.612292537466
249500	-11735.105592563403
250000	-11773.90499527486
250500	-11708.624002371842
251000	-11692.454564234258
251500	-11634.006393974574
252000	-11735.947041599215
252500	-11761.360169418667
253000	-11722.602078026433
253500	-11777.20885777619
254000	-11752.59145010119
254500	-11741.889623346671
255000	-11692.580967297417
255500	-11738.28682745062
256000	-11779.211219426617
256500	-11707.485642637612
257000	-11710.64429758719
257500	-11786.652373034387
258000	-11758.613498329667
258500	-11733.055863602478
259000	-11686.603469016805
259500	-11640.014597119427
260000	-11786.312728819808
260500	-11687.624025614365
261000	-11641.690485433483
261500	-11691.129165648274
262000	-11683.0908593789
262500	-11711.344412948558
263000	-11751.372399277003
263500	-11819.538190989102
264000	-11777.784619726694
264500	-11857.373206288
265000	-11785.069828446341
265500	-11741.682509194401
266000	-11760.743534410389
266500	-11734.6826575893
267000	-11724.555133606007
267500	-11732.739454804361
268000	-11715.420925875755
268500	-11630.399206518798
269000	-11686.384103384193
269500	-11724.559126903418
270000	-11674.021150534232
270500	-11766.24510892896
271000	-11640.372981558485
271500	-11690.610272357237
272000	-11609.972227680742
272500	-11630.822690615281
273000	-11606.803945711701
273500	-11675.641478965621
274000	-11794.031650607878
274500	-11724.472221515492
275000	-11768.060333606367
275500	-11680.253383767864
276000	-11742.695090588979
276500	-11605.31790650614
277000	-11680.006043191524
277500	-11575.730071474334
278000	-11700.05754563889
278500	-11708.15207357725
279000	-11655.66798569078
279500	-11765.608266227227
280000	-11795.464822976233
280500	-11771.68747056718
281000	-11779.55350063987
281500	-11746.798288960297
282000	-11775.105184464739
282500	-11784.971562644014
283000	-11754.331755107094
283500	-11763.661388486711
284000	-11764.626941008299
284500	-11743.025539932625
285000	-11799.898580570327
285500	-11778.463399484397
286000	-11718.972137715651
286500	-11713.112072963331
287000	-11656.645646078432
287500	-11718.48300156461
288000	-11775.072430363092
288500	-11685.8421220974
289000	-11682.857229821819
289500	-11727.036816570408
290000	-11681.074410816575
290500	-11739.175564062842
291000	-11693.358682954533
291500	-11709.54125544856
292000	-11694.953385141338
292500	-11678.891069719606
293000	-11635.401783762969
293500	-11691.39347329178
294000	-11646.538224268417
294500	-11630.626262670505
295000	-11767.880493784272
295500	-11799.978941230538
296000	-11739.701624354877
296500	-11806.692577825303
297000	-11707.102567650545
297500	-11800.713514729941
298000	-11823.74194646763
298500	-11669.592770454045
299000	-11663.450528752239
299500	-11662.508488934473
300000	-11723.08179205248
300500	-11668.21495001482
301000	-11690.370542108412
301500	-11697.555973065017
302000	-11662.344209531366
302500	-11637.642335592353
303000	-11586.638822839801
303500	-11613.79478668967
304000	-11653.81185758735
304500	-11601.065416206979
305000	-11584.919783153431
305500	-11691.631089759363
306000	-11659.178614505357
306500	-11705.006457798248
307000	-11612.442473100615
307500	-11659.487146288586
308000	-11726.519732075649
308500	-11630.975203888096
309000	-11695.159498954807
309500	-11615.519213484875
310000	-11566.097635804557
310500	-11617.95658613219
311000	-11575.178099350891
311500	-11587.298527532133
312000	-11696.120578464825
312500	-11711.354624147938
313000	-11679.391617840922
313500	-11683.82990705689
314000	-11782.615697063715
314500	-11660.955579051677
315000	-11773.09036023147
315500	-11704.603604260052
316000	-11765.458597923298
316500	-11783.191236435263
317000	-11792.29796786495
317500	-11669.207696405274
318000	-11775.071487983874
318500	-11725.642973198932
319000	-11779.940361564764
319500	-11805.974413068734
320000	-11841.128292117706
320500	-11729.118251129175
321000	-11766.185761387413
321500	-11732.507488347246
322000	-11694.551330824923
322500	-11712.244503998374
323000	-11768.920293359319
323500	-11774.468276442436
324000	-11838.892600766361
324500	-11888.744215138599
325000	-11729.972198130987
325500	-11744.40401225688
326000	-11822.85591371434
326500	-11803.835548875182
327000	-11714.730960228828
327500	-11736.970514642486
328000	-11733.777188917134
328500	-11728.261534108677
329000	-11690.741631109524
329500	-11751.489672362255
330000	-11716.91737684384
330500	-11763.122421732687
331000	-11860.823071147852
331500	-11788.32194099303
332000	-11793.84213581244
332500	-11778.9114923045
333000	-11812.186537675549
333500	-11804.63855858027
334000	-11848.342989998513
334500	-11826.489223323757
335000	-11734.454735344405
335500	-11777.44830382444
336000	-11875.900222378928
336500	-11749.276992647305
337000	-11755.484355847231
337500	-11684.931854111685
338000	-11667.84206827248
338500	-11663.413624577028
339000	-11655.16963171295
339500	-11715.500893450444
340000	-11745.513104344858
340500	-11774.64110172366
341000	-11675.900582950979
341500	-11624.35970498321
342000	-11690.457288929543
342500	-11648.555941954353
343000	-11646.180638254744
343500	-11684.04153162433
344000	-11651.598709383246
344500	-11719.229130311245
345000	-11692.466564686085
345500	-11706.89320589595
346000	-11687.226071692974
346500	-11737.53922019605
347000	-11707.660122437022
347500	-11666.384171397025
348000	-11755.448725188313
348500	-11736.465548945154
349000	-11655.65175047754
349500	-11887.134615013552
350000	-11763.43346306272
350500	-11783.818553398365
351000	-11758.269172632821
351500	-11647.764979153717
352000	-11673.525095964169
352500	-11774.300251775008
353000	-11789.662163275545
353500	-11785.932658068243
354000	-11787.852259340925
354500	-11766.877612504199
355000	-11751.740228529812
355500	-11762.613174615482
356000	-11759.195733842083
356500	-11695.317362349822
357000	-11609.063376375892
357500	-11643.299213369535
358000	-11685.365654531022
358500	-11656.749139149784
359000	-11677.918522291124
359500	-11651.072140326405
360000	-11719.353331567041
360500	-11719.288507843103
361000	-11618.111830742027
361500	-11707.996067975031
362000	-11675.675199005544
362500	-11660.983782607627
363000	-11730.332037465983
363500	-11711.841631105324
364000	-11627.614351218059
364500	-11637.17238613088
365000	-11673.862047680057
365500	-11693.12701293494
366000	-11692.044583799743
366500	-11764.112642381486
367000	-11742.553788273799
367500	-11702.694606439045
368000	-11719.240559451713
368500	-11766.672014405674
369000	-11769.004828046884
369500	-11738.022783925184
370000	-11737.0881573713
370500	-11715.508147484696
371000	-11635.859297704064
371500	-11640.316417959939
372000	-11615.993771551373
372500	-11593.272782686478
373000	-11557.927002128585
373500	-11660.02699826862
374000	-11640.152082561486
374500	-11708.03545240722
375000	-11733.58915021702
375500	-11670.229949312074
376000	-11603.692377971689
376500	-11746.506023547292
377000	-11656.70783182998
377500	-11676.224640443383
378000	-11681.87404103205
378500	-11603.694991026072
379000	-11618.165057043225
379500	-11672.11830403661
380000	-11704.292443089556
380500	-11686.844181641958
381000	-11740.121346514921
381500	-11690.603835923788
382000	-11672.309232243526
382500	-11734.879910821952
383000	-11720.21546160566
383500	-11787.012397195513
384000	-11804.938987725369
384500	-11695.9859809277
385000	-11733.268713810443
385500	-11712.998526494146
386000	-11726.453399883092
386500	-11701.024539469063
387000	-11751.527095861236
387500	-11614.900528779426
388000	-11678.18893860274
388500	-11689.397471286742
389000	-11683.149568975718
389500	-11665.276976946489
390000	-11688.585689373876
390500	-11655.240666266904
391000	-11698.787968215891
391500	-11675.310787748916
392000	-11699.44408536197
392500	-11729.143260570147
393000	-11746.699740865834
393500	-11723.013852105503
394000	-11651.019533170444
394500	-11701.00833942787
395000	-11675.519524425941
395500	-11661.421164199157
396000	-11674.849916003392
396500	-11664.415681141112
397000	-11632.786746424274
397500	-11678.96327497172
398000	-11702.994686531045
398500	-11747.774969651344
399000	-11682.393132639829
399500	-11639.33083118139
400000	-11668.075901260809
400500	-11671.414134211806
401000	-11714.168672468237
401500	-11596.364674630026
402000	-11689.612929629093
402500	-11651.354609003974
403000	-11664.306235564218
403500	-11755.492273146107
404000	-11765.592292909572
404500	-11771.159169595354
405000	-11749.009356190194
405500	-11724.714345288688
406000	-11729.880103302283
406500	-11666.009147635274
407000	-11692.675024020016
407500	-11780.026285613563
408000	-11749.753139541053
408500	-11686.321313383592
409000	-11622.361653997259
409500	-11763.152465207893
410000	-11757.540883040947
410500	-11680.657471511346
411000	-11646.687304079152
411500	-11713.802469374961
412000	-11738.136467139306
412500	-11765.655971864335
413000	-11691.692264844358
413500	-11663.443032243245
414000	-11742.006053811569
414500	-11669.693166016825
415000	-11663.476909563271
415500	-11661.605326635954
416000	-11756.761911257021
416500	-11767.968275271669
417000	-11718.593801678573
417500	-11718.16290798149
418000	-11787.91067383422
418500	-11778.929115620314
419000	-11807.25256831428
419500	-11690.802920247808
420000	-11743.145933112928
420500	-11772.335490828407
421000	-11778.39643146719
421500	-11805.844175466407
422000	-11825.003636275504
422500	-11765.525518382366
423000	-11791.611234493577
423500	-11779.85334558227
424000	-11850.238599345375
424500	-11754.745618514886
425000	-11743.17191911692
425500	-11858.279653951697
426000	-11837.443746852823
426500	-11764.697151852139
427000	-11864.317268880895
427500	-11876.73582007967
428000	-11814.517214375413
428500	-11794.121157228401
429000	-11761.971518347635
429500	-11676.841352246234
430000	-11693.34352524278
430500	-11702.028397829552
431000	-11763.872358107377
431500	-11779.897378226591
432000	-11769.53949411692
432500	-11815.074132018333
433000	-11754.092193500988
433500	-11763.683145601732
434000	-11696.224327305403
434500	-11784.777899177736
435000	-11667.850214434544
435500	-11714.123926236778
436000	-11677.4988349258
436500	-11705.012930685745
437000	-11676.974552691576
437500	-11647.200696837786
438000	-11738.755069021336
438500	-11694.431748523259
439000	-11738.530106468543
439500	-11748.703801953305
440000	-11777.411435658192
440500	-11690.928732400394
441000	-11771.710030957205
441500	-11761.020313005807
442000	-11761.024023627568
442500	-11706.254077846539
443000	-11669.682217819622
443500	-11760.600891126478
444000	-11743.315629274732
444500	-11746.269797852809
445000	-11639.334111121894
445500	-11710.197274304986
446000	-11780.607644280983
446500	-11693.963719677393
447000	-11815.965717595851
447500	-11819.942842036262
448000	-11770.799149403596
448500	-11750.241826832347
449000	-11836.742377379458
449500	-11813.165540105902
450000	-11770.053116686182
450500	-11770.225462193503
451000	-11742.694741268104
451500	-11775.47534733227
452000	-11735.683895627513
452500	-11708.516184287937
453000	-11751.902517585038
453500	-11736.76212857524
454000	-11714.411365366866
454500	-11715.930349535845
455000	-11670.184277306716
455500	-11659.703671190244
456000	-11697.503659158292
456500	-11717.736624794106
457000	-11648.569863523797
457500	-11735.627216003193
458000	-11820.236809384158
458500	-11761.04497880502
459000	-11792.497631381379
459500	-11833.049329546198
460000	-11808.984940419636
460500	-11777.44798760432
461000	-11783.5484296259
461500	-11703.501206278546
462000	-11729.32568632819
462500	-11718.56948754426
463000	-11672.339746657124
463500	-11647.334179401907
464000	-11681.000942052393
464500	-11817.342679623904
465000	-11707.932346668102
465500	-11643.921008159568
466000	-11682.53257070713
466500	-11674.63385517066
467000	-11742.507113461299
467500	-11682.299939133467
468000	-11721.47183111623
468500	-11715.336532671252
469000	-11730.11836882332
469500	-11611.982255092778
470000	-11722.359678438335
470500	-11695.735351469688
471000	-11661.970142302276
471500	-11681.414365889013
472000	-11879.462989269907
472500	-11745.210172447476
473000	-11764.336665315435
473500	-11744.21619966399
474000	-11827.209704308678
474500	-11751.792986278346
475000	-11727.024828010453
475500	-11817.374959419674
476000	-11722.684220102774
476500	-11670.691163346768
477000	-11717.649840883676
477500	-11802.031048639363
478000	-11724.0002691939
478500	-11710.379423881797
479000	-11734.364454204582
479500	-11681.775251624991
480000	-11801.824468406909
480500	-11689.657568807763
481000	-11673.585478598203
481500	-11658.60292539418
482000	-11683.865951585696
482500	-11791.126358026397
483000	-11778.762229762213
483500	-11730.00697357439
484000	-11734.844859732219
484500	-11786.759496074292
485000	-11708.206901321588
485500	-11766.94167308496
486000	-11787.329505659676
486500	-11804.223030717865
487000	-11755.59164113303
487500	-11728.393016244812
488000	-11702.102906612803
488500	-11586.686139561623
489000	-11673.889777897559
489500	-11784.201593646852
490000	-11637.708829252899
490500	-11765.319625995136
491000	-11641.05749940246
491500	-11625.68515353744
492000	-11690.473881659622
492500	-11644.703846787654
493000	-11629.578666461046
493500	-11726.92605508083
494000	-11692.801016633155
494500	-11737.684266669652
495000	-11744.323140506633
495500	-11726.13081040479
496000	-11793.358263544369
496500	-11746.191328499184
497000	-11699.275257420997
497500	-11751.41402621526
498000	-11700.307644451057
498500	-11752.8013846453
499000	-11634.212702900968
499500	-11742.34168789747
500000	-11724.623733494029
