#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13217.807930550036	-13139.63781341623	-78.17011713380705	-13139.63781341623	33.114834245072934	119.00581170224078	0.2739760737664831	0.215896737001254	0.1927759186223577	0.31735127060990725	0.666263516216705	2.424227815022493	0.2594508223793696	0.666263516216705	1.7243435077853815	0.2594508223793696	0.060021079462232806	12.009399792181439	-73.24401229210667	0.41382047447626874	9.111713387875848E-4	1.0995281249207515E-7	0.31553082814639916	0.0011517761052133961
1000	-13322.543855918528	-13253.454192650259	-69.08966326826963	-13253.454192650259	11.082374708658241	48.765227769302484	0.2739760737664831	0.215896737001254	0.1927759186223577	0.31735127060990725	0.5620057226029105	2.5460506130684464	0.12125884118459618	0.5620057226029105	2.087420259356564	0.12125884118459618	0.060021079462232806	7.470000461623297	-59.7181086630923	0.3331838952952625	9.781580336001097E-4	1.9550181164781093E-7	0.39955871842877816	0.0011387535295583442
2000	-13774.370782733718	-13716.182215371484	-58.188567362233854	-13716.182215371484	4.351906648776789	32.0313468845357	0.2640566399440425	0.22748558285709714	0.1976229954212047	0.3108347817776578	0.5620057226029105	2.5460506130684464	0.12125884118459618	0.5620057226029105	2.087420259356564	0.12125884118459618	0.060021079462232806	5.809270844035751	-56.66052750317943	0.2675282040392954	0.0018796016543347652	3.905878558822814E-7	0.320181986810062	0.0019590801900105405
3000	-13702.03285099948	-13645.698671042486	-56.33417995699318	-13645.698671042486	8.681625976677342	31.123144456707106	0.2763871486149459	0.2190593770348897	0.1976229954212047	0.3069304789289618	0.5620057226029105	2.5460506130684464	0.12125884118459618	0.5620057226029105	2.087420259356564	0.12125884118459618	0.08338197711130896	4.883278573791938	-49.27285081163127	0.34141779035841646	0.003032117865777038	8.007183739649941E-7	0.30906632542041523	0.0026997747702819613
4000	-13039.276905334102	-12990.785091701999	-48.491813632103046	-12990.785091701999	7.001028623325583	29.88277656420254	0.2763871486149459	0.2190593770348897	0.21213154948353083	0.2924219248666357	0.6034574903470459	2.4631470775801754	0.12125884118459618	0.6034574903470459	2.087420259356564	0.12125884118459618	0.08338197711130896	5.490031157264337	-49.756786594930475	0.2818177214098833	0.0038684750394639192	1.1396061426120697E-6	0.26492465395080617	0.00394482702879189
5000	-14224.195880935049	-14191.593905341737	-32.60197559331199	-14191.593905341737	2.146432369585386	15.797365487923226	0.28405678926188044	0.2190593770348897	0.20308653571897525	0.29379729798425674	0.6034574903470459	2.4631470775801754	0.12125884118459618	0.6034574903470459	2.087420259356564	0.12125884118459618	0.08338197711130896	3.3650548976437165	-43.5033023666321	0.2059717908302213	0.0066882028568861175	2.484315704522662E-6	0.22482662768018744	0.006978614975278963
6000	-14044.454543496795	-14009.871702859316	-34.582840637478824	-14009.871702859316	11.652113844411186	69.66042404112115	0.28405678926188044	0.2190593770348897	0.20308653571897525	0.29379729798425674	0.6034574903470459	2.4631470775801754	0.12125884118459618	0.6034574903470459	2.087420259356564	0.12125884118459618	0.08338197711130896	13.93221952792662	-72.18994269288818	0.10399359690743817	0.004204995125238933	1.5327446823247336E-7	0.09513954111258231	0.004147921794136739
7000	-14664.273826863866	-14645.46187648646	-18.811950377405033	-14645.46187648646	3.3189875881991	19.835555484507754	0.28405678926188044	0.2190593770348897	0.20308653571897525	0.29379729798425674	0.5079006377801714	2.4631470775801754	0.21681569375147064	0.5079006377801714	2.087420259356564	0.21681569375147064	0.13995715049336627	5.676457350094427	-49.352867319591596	0.09466782061134373	0.012026950745689914	1.921286647447119E-6	0.1134647145702206	0.01206980733994625
8000	-14373.890746190755	-14361.490884611105	-12.399861579650022	-14361.490884611105	4.864076023206611	25.160079472637623	0.28405678926188044	0.2190593770348897	0.19585412353570708	0.30102971016752494	0.5079006377801714	2.4631470775801754	0.21681569375147064	0.5079006377801714	2.087420259356564	0.21681569375147064	0.13995715049336627	5.381733635040937	-49.02590872148098	0.12279338486881844	0.007524875526324843	5.515437436135483E-7	0.10066115081891111	0.007580652249990228
9000	-14290.044480034734	-14329.25733336902	39.2128533342858	-14329.25733336902	1.722132448603634	7.393878434164074	0.28405678926188044	0.2190593770348897	0.19585412353570708	0.30102971016752494	0.5079006377801714	2.4631470775801754	0.21681569375147064	0.5079006377801714	2.087420259356564	0.21681569375147064	0.13995715049336627	1.3598540834478887	-23.557096415335238	0.05765864216831947	0.012196524194305797	3.525135592714147E-7	0.04829096909212802	0.012366994492001208
10000	-14113.933784060646	-14085.044970553605	-28.888813507041903	-14085.044970553605	1.473305092535299	9.54666441208507	0.28405678926188044	0.2190593770348897	0.19585412353570708	0.30102971016752494	0.5079006377801714	2.4631470775801754	0.25633369538965767	0.5079006377801714	2.00838425608019	0.25633369538965767	0.13995715049336627	3.217676045501391	-35.817992100639366	0.22261716035617324	0.02930528908941295	3.911442250106787E-5	0.20996332626781616	0.028188601316452067
11000	-14432.077578726454	-14399.952287280601	-32.125291445852284	-14399.952287280601	1.221214624774119	9.39349690524455	0.28405678926188044	0.2190593770348897	0.19585412353570708	0.30102971016752494	0.6483357693204188	2.394066073344367	0.024480657565446456	0.6483357693204188	2.2603010728839257	0.024480657565446456	0.13995715049336627	2.4553562218170373	-35.7121648580397	0.2765394619398629	0.013943859436513422	1.676580048842837E-5	0.29299123136431626	0.014971586991557104
12000	-14970.887769747045	-14943.238671594427	-27.64909815261921	-14943.238671594427	6.113913635190614	25.587730816613245	0.28405678926188044	0.2190593770348897	0.19585412353570708	0.30102971016752494	0.6483357693204188	2.394066073344367	0.024480657565446456	0.6483357693204188	2.2603010728839257	0.024480657565446456	0.13995715049336627	4.66122413074864	-42.87826318436069	0.19991895629337217	0.0049972458580589555	7.851598370240141E-7	0.19695570176440644	0.0044279666184586074
13000	-15559.41256085386	-15525.035313393557	-34.377247460302705	-15525.035313393557	22.044918816967943	68.54115554774303	0.28405678926188044	0.2190593770348897	0.19585412353570708	0.30102971016752494	0.5742254806098098	2.394066073344367	0.024480657565446456	0.5742254806098098	2.408521650305144	0.024480657565446456	0.13995715049336627	8.81194071327819	-56.59286049371189	0.18470498867971655	0.0014326979857683783	5.6898358951648384E-8	0.1529658723164363	0.0015720970143315715
14000	-13920.759392888373	-13877.526460393428	-43.232932494943775	-13877.526460393428	9.788084140201468	41.1024745308412	0.29468834036283104	0.2106627156432932	0.21858941931398718	0.27605952467989076	0.5742254806098098	2.394066073344367	0.024480657565446456	0.5742254806098098	2.408521650305144	0.024480657565446456	0.09404492922515968	7.255284080303289	-53.112578407042186	0.20503060498558406	0.0032356906732755398	5.765079400740177E-7	0.2221659366645151	0.003468376863539505
