Sample	likelihood
0	-13139.63781341623
500	-13535.103780318828
1000	-13253.454192650259
1500	-14625.873477888796
2000	-13716.182215371484
2500	-13416.040415665313
3000	-13645.698671042486
3500	-13086.246721860742
4000	-12990.785091701999
4500	-13328.768750627733
5000	-14191.593905341737
5500	-14202.558560355386
6000	-14009.871702859316
6500	-14719.485310186166
7000	-14645.46187648646
7500	-13669.071110240764
8000	-14361.490884611105
8500	-14476.396281139077
9000	-14329.25733336902
9500	-15094.271962168677
10000	-14085.044970553605
10500	-14797.770250724201
11000	-14399.952287280601
11500	-14749.249790567874
12000	-14943.238671594427
12500	-13867.707180537605
13000	-15525.035313393557
13500	-14374.747982435814
14000	-13877.526460393428
14500	-13476.949982047627
15000	-14962.200201365527
15500	-14330.468635917123
16000	-13150.907391705918
16500	-13917.42566056387
17000	-14184.106689577748
17500	-13648.84174778189
18000	-13649.948754749093
18500	-14917.100280494817
19000	-14166.102736340707
19500	-14308.000848193366
20000	-14204.336275250153
20500	-13717.03953357075
21000	-14449.972651506463
21500	-14008.722967251471
22000	-13345.133325685463
22500	-13852.377551588943
23000	-15041.95960603904
23500	-14611.802975422084
24000	-14775.969851015547
24500	-14801.863094963002
25000	-15874.90536405194
25500	-14843.25993666678
26000	-14951.129640971973
26500	-14355.20009165268
27000	-14081.422038895556
27500	-13793.953724743707
28000	-14944.95825459241
28500	-14297.940625683672
29000	-14153.21065573845
29500	-14436.336231720385
30000	-13449.571114577324
30500	-13819.975882119226
31000	-13254.670314128214
31500	-14620.197148052845
32000	-13271.183662468875
32500	-14357.14423868966
33000	-14193.399628931336
33500	-14497.028083171337
34000	-14290.577217011605
34500	-13727.998241712916
35000	-13805.673021918756
35500	-14041.262136970758
36000	-14332.587850541297
36500	-14132.428858659881
37000	-14582.82491148254
37500	-13096.801706721468
38000	-14125.317010568342
38500	-14617.356027365187
39000	-14256.336938490518
39500	-14775.4786446764
40000	-14829.474401226005
40500	-16154.822166136768
41000	-14776.44638461212
41500	-14808.240780101116
42000	-15312.815451522121
42500	-15160.761712254358
43000	-14657.464785233375
43500	-15236.196892725748
44000	-15465.276014168523
44500	-13606.993428339405
45000	-14302.196497837407
45500	-14032.806266826936
46000	-13712.68422514233
46500	-13669.660477729605
47000	-13037.708475693831
47500	-13406.99815168583
48000	-14230.013832416802
48500	-14798.540143515713
49000	-15295.952351561808
49500	-14565.774113989997
50000	-14023.347038754111
50500	-14451.400015806248
51000	-13929.694294522236
51500	-13994.457197583726
52000	-13454.626522202665
52500	-13881.416530363627
53000	-14390.506955377821
53500	-13505.472695949564
54000	-14099.407580610232
54500	-15465.814306839808
55000	-14635.922743795143
55500	-13164.353076307785
56000	-13970.492444823789
56500	-14008.089873383067
57000	-14441.370963059751
57500	-14789.675825382601
58000	-15255.923901445178
58500	-15227.12287089256
59000	-14415.248245286717
59500	-14639.656071643598
60000	-13702.564560364688
60500	-14400.226752798428
61000	-14499.319525541994
61500	-14038.05166805412
62000	-13498.440817663402
62500	-13652.26189076953
63000	-13455.467318520743
63500	-13465.923108904262
64000	-14143.466505600421
64500	-12956.103282520293
65000	-12946.927845837921
65500	-13680.392121784362
66000	-12773.198620081888
66500	-13172.017246505322
67000	-13038.046694766552
67500	-13377.570996990613
68000	-13225.796930472561
68500	-14506.050167763802
69000	-14692.315547732238
69500	-15091.75220724824
70000	-14745.1805640924
70500	-14455.622726077092
71000	-14671.629901537228
71500	-14891.699661947778
72000	-14847.235536090315
72500	-15235.948358080637
73000	-15079.162369590944
73500	-14538.180611565394
74000	-13579.742360338105
74500	-13191.247560139398
75000	-13312.41456164915
75500	-12925.740675602688
76000	-13250.65978066506
76500	-14749.48092431736
77000	-15537.495460994365
77500	-14860.550288350134
78000	-14202.352296822943
78500	-14297.08141670561
79000	-14633.689287475776
79500	-14195.833675112417
80000	-15201.249603143346
80500	-14056.893974821749
81000	-15184.758678018134
81500	-13357.186548037225
82000	-13167.387950132019
82500	-13700.280628520359
83000	-14405.885886119158
83500	-14286.625548920185
84000	-13609.307148780319
84500	-14626.453073299743
85000	-15592.591314767122
85500	-15838.271094400057
86000	-15496.917660880912
86500	-14103.30309823454
87000	-13796.200254799085
87500	-14381.215371539629
88000	-14053.261782656382
88500	-14351.269310929058
89000	-15046.638834497324
89500	-14332.252932117248
90000	-13849.153745114374
90500	-13778.731164774685
91000	-13441.539726105297
91500	-13717.435792909237
92000	-13081.096373283957
92500	-12810.85615747337
93000	-13185.440607969216
93500	-13249.142151437507
94000	-14517.699221660569
94500	-14116.255224766892
95000	-13985.275500131514
95500	-15166.675115895036
96000	-14794.686897645426
96500	-14893.474899804904
97000	-15108.893019077444
97500	-14094.1372450783
98000	-14305.954431894725
98500	-14472.049321571862
99000	-14585.733167731829
99500	-14398.190717638074
100000	-14887.784291592328
100500	-15191.696362221033
101000	-15497.995675099726
101500	-15415.047965526033
102000	-14712.964879578356
102500	-13738.021064272058
103000	-15099.973404122493
103500	-15193.84605150042
104000	-15969.00452589092
104500	-14882.693946901485
105000	-14412.783179092165
105500	-14546.920771397992
106000	-13852.991164623654
106500	-14539.620023974212
107000	-13973.550376389141
107500	-13648.07003148915
108000	-13376.16185393562
108500	-13374.231719404737
109000	-13401.389229764032
109500	-13809.002008106256
110000	-14286.000401664915
110500	-14694.122292020755
111000	-14163.055179711911
111500	-13614.972831140009
112000	-13530.265928920107
112500	-13375.679296928804
113000	-13569.304801959484
113500	-13630.175567657314
114000	-13131.474488165002
114500	-13726.672750092997
115000	-13922.240774196773
115500	-14439.572062967449
116000	-12925.751575718372
116500	-13706.220291485213
117000	-14153.029307444076
117500	-13718.273408632844
118000	-13773.369069798176
118500	-14246.535593651533
119000	-14800.646175395404
119500	-15191.918100753259
120000	-14020.639840790105
120500	-13748.928633927102
121000	-13261.122667063573
121500	-13477.442317492547
122000	-13667.627841882533
122500	-14480.337051902821
123000	-14751.54301607917
123500	-14245.364102435464
124000	-14112.597920726132
124500	-14447.543026031191
125000	-13908.594696350072
125500	-13299.535407833378
126000	-14382.415610331958
126500	-14813.85268345015
127000	-14213.380335375186
127500	-14286.598090322099
128000	-14320.413899501666
128500	-14524.82138559118
129000	-13981.222579765226
129500	-13976.93618386883
130000	-14142.71458253774
130500	-15274.984167899749
131000	-15000.297364864196
131500	-15070.208923318734
132000	-13946.980082444497
132500	-13393.727139943107
133000	-14864.194605162336
133500	-14357.897324199035
134000	-13936.81773028032
134500	-14186.348232404707
135000	-13900.044216757813
135500	-14320.857955089305
136000	-13784.058261986665
136500	-14013.169453654436
137000	-13775.210349531142
137500	-12792.12347511536
138000	-14406.323813173865
138500	-13420.836283123543
139000	-12953.19484875398
139500	-13105.543326144718
140000	-12595.168460339084
140500	-12551.279556573665
141000	-12773.388406979833
141500	-12960.685164806306
142000	-13517.275369790388
142500	-13529.74959557844
143000	-13636.196794424017
143500	-13859.937413912476
144000	-14015.758329352306
144500	-13338.957533205825
145000	-13034.609224891045
145500	-12890.602952439614
146000	-12833.452137849737
146500	-14766.208019513142
147000	-15480.489981557448
147500	-13980.422965062882
148000	-13662.90268602905
148500	-13396.056408220264
149000	-14207.302730697294
149500	-14193.86745143824
150000	-14603.742303757039
150500	-14326.173566352667
151000	-13841.793761838027
151500	-13941.534576451002
152000	-14111.162017868108
152500	-13450.198192326052
153000	-14655.518034761139
153500	-14527.195042848472
154000	-14026.007684348842
154500	-14073.971723908131
155000	-13865.46416273162
155500	-14431.958259203118
156000	-12924.000566713057
156500	-13489.277536509719
157000	-13161.072915560673
157500	-13192.044999193322
158000	-13623.105609530347
158500	-12416.082847522195
159000	-12613.330005560838
159500	-12681.191773428016
160000	-12914.139453090826
160500	-13250.43254365568
161000	-13264.536449750834
161500	-14172.281004092367
162000	-15149.937523410703
162500	-14795.289776708249
163000	-13575.073896883834
163500	-14660.503081029905
164000	-14845.120992863476
164500	-13837.111138860022
165000	-14330.223557430862
165500	-14075.003729991586
166000	-14110.300591040777
166500	-14911.735578316859
167000	-14503.946239508894
167500	-13939.048856460784
168000	-13664.905657914762
168500	-13681.079894951401
169000	-13700.493610431451
169500	-14001.406257734494
170000	-13383.41081441813
170500	-13314.779262984652
171000	-13806.61461402373
171500	-13611.59302391851
172000	-14421.549529026996
172500	-14096.332936980421
173000	-14234.774723691402
173500	-14473.460859523491
174000	-13822.510187960033
174500	-14390.046909510107
175000	-13759.23652624944
175500	-14075.517675755504
176000	-13668.171156990038
176500	-14198.689217979025
177000	-14430.44066190562
177500	-13525.287424268818
178000	-14054.194523227874
178500	-14344.21297352297
179000	-14323.173620686615
179500	-14963.945825604047
180000	-15088.600546998056
180500	-14186.782724284705
181000	-14502.579692810621
181500	-14297.139025088363
182000	-13919.369191752858
182500	-14474.818431421656
183000	-13930.364076156735
183500	-14095.634735782885
184000	-13827.338796442704
184500	-14107.58065866722
185000	-14712.56047233751
185500	-13487.01123638919
186000	-13425.652609682338
186500	-13943.391720299858
187000	-14005.2571558708
187500	-13964.449783521346
188000	-14539.415746333854
188500	-13999.826286603053
189000	-14134.110825022335
189500	-14285.874871128057
190000	-13762.540047720393
190500	-12970.175474178894
191000	-13380.438280413475
191500	-13633.86476171996
192000	-14633.168305890982
192500	-14084.207237735884
193000	-14524.150414698666
193500	-13656.52116967098
194000	-13897.521942763015
194500	-13802.989631862483
195000	-13453.847967695208
195500	-12894.587349094787
196000	-13508.364440664956
196500	-14432.499499339461
197000	-13840.08035859801
197500	-14136.603070263258
198000	-14347.558962765386
198500	-15003.017366299777
199000	-14724.261109836747
199500	-14096.522761819362
200000	-13934.27187953137
200500	-13033.087182371492
201000	-13595.765945068182
201500	-14357.727793056552
202000	-14163.805600248292
202500	-13634.680721511088
203000	-14008.53606621734
203500	-13682.565247148414
204000	-14194.979297582648
204500	-13961.371717986483
205000	-14285.28049347181
205500	-14923.17436996248
206000	-15311.849131428415
206500	-14688.249814613868
207000	-14612.236966079932
207500	-14804.354742337653
208000	-15141.979808671349
208500	-13672.027767895674
209000	-13993.553563405807
209500	-13807.737338260134
210000	-14094.426976516253
210500	-13988.852489989522
211000	-15197.166218896913
211500	-13929.342030514048
212000	-14101.255480390695
212500	-14270.085826790977
213000	-13680.99568852087
213500	-14134.87885585704
214000	-14844.905701950698
214500	-14052.879302049423
215000	-14240.651085773088
215500	-14099.101183146266
216000	-14103.155256807682
216500	-14493.409300917157
217000	-13943.384172415335
217500	-13706.153554230736
218000	-14891.267073023426
218500	-15120.574320857248
219000	-14735.71670785676
219500	-14174.570191066752
220000	-14240.747990171656
220500	-13776.350766131161
221000	-13288.411584779473
221500	-13949.143218574824
222000	-12907.241446994938
222500	-13464.963899160533
223000	-13235.71255974727
223500	-14418.626167451843
224000	-13821.095169408927
224500	-13547.59978815043
225000	-13509.047979781219
225500	-13559.27256180699
226000	-14676.06668953069
226500	-13749.347459751658
227000	-13831.534736774283
227500	-13377.554309240139
228000	-14059.263561833766
228500	-14677.6834586731
229000	-14394.624924318736
229500	-13763.061712162265
230000	-13236.925333856174
230500	-13879.614473529664
231000	-13633.782537204832
231500	-13869.551463034537
232000	-13317.873949904239
232500	-13601.815002328156
233000	-13298.829130027303
233500	-14050.02077611688
234000	-14689.46522355007
234500	-14583.401377565124
235000	-14611.464624686747
