Sample	likelihood
0	-3591.4265107142105
500	-3687.5293787080045
1000	-3625.179482710575
1500	-3597.0843762518725
2000	-3736.2152312798844
2500	-3635.2582713213346
3000	-3778.9070891571673
3500	-3755.6669188162414
4000	-3681.744565033139
4500	-3649.583926384273
5000	-3686.8373890482544
5500	-3672.3777755496003
6000	-3751.341706303408
6500	-3643.1060302270125
7000	-3720.1256138832023
7500	-3604.5978468254834
8000	-3607.411847000224
8500	-3639.9244635329196
9000	-3636.013005115356
9500	-3660.1310473151093
10000	-3644.9482950424385
10500	-3591.975768116046
11000	-3639.073357588526
11500	-3803.4314700813156
12000	-3675.6298895684677
12500	-3705.8410273060813
13000	-3691.2812064142063
13500	-3702.605835105194
14000	-3600.6889370210874
14500	-3614.768936215111
15000	-3629.789938671823
15500	-3586.309347514912
16000	-3677.024804370582
16500	-3663.5014700523657
17000	-3803.2849667816495
17500	-3802.218047782304
18000	-3656.5509166815245
18500	-3593.312414537162
19000	-3657.2771885179345
19500	-3591.1789287152724
20000	-3610.7179477462782
20500	-3644.1346191389107
21000	-3646.1442363403157
21500	-3718.9367181695993
22000	-3598.6116118442656
22500	-3667.6441081872545
23000	-3730.6970845174505
23500	-3733.3430200211287
24000	-3722.8490905822723
24500	-3695.556771005022
25000	-3674.0550103951036
25500	-3677.5214596135847
26000	-3718.8382226653985
26500	-3708.022087740362
27000	-3731.8078972221356
27500	-3621.7679291378377
28000	-3669.4650740573993
28500	-3705.272753908558
29000	-3734.872836936828
29500	-3800.3039156835616
30000	-3708.077355800486
30500	-3693.4162304726538
31000	-3649.8003896487776
31500	-3575.800557832543
32000	-3664.457353984248
32500	-3633.444882575919
33000	-3664.7509098260466
33500	-3672.7694865039193
34000	-3630.229326927201
34500	-3640.9200437190148
35000	-3670.2849315921244
35500	-3631.352552609815
36000	-3636.4694671794286
36500	-3642.1382426020737
37000	-3661.1838215979456
37500	-3704.995754570726
38000	-3738.404950893682
38500	-3669.9982670708328
39000	-3660.5150415111802
39500	-3688.8607867640626
40000	-3660.029926467343
40500	-3744.695999235461
41000	-3750.8127908721704
41500	-3879.756956651559
42000	-3796.1348197950238
42500	-3661.0143404631785
43000	-3598.0931083773394
43500	-3655.88018513049
44000	-3848.8687421337577
44500	-3711.7439995098407
45000	-3637.8117300786394
45500	-3583.149928059958
46000	-3610.7398241466153
46500	-3702.811130939843
47000	-3632.9531265062747
47500	-3580.41731121411
48000	-3658.6985427933855
48500	-3540.2178052569457
49000	-3654.523783374814
49500	-3617.1144056048397
50000	-3595.141270357897
50500	-3610.190277587515
51000	-3690.6104949974024
51500	-3827.777703920362
52000	-3742.3556434013362
52500	-3703.455529993401
53000	-3612.60466276318
53500	-3600.956842345416
54000	-3737.7533646485044
54500	-3739.4801046063535
55000	-3724.863397860842
55500	-3801.2594559307063
56000	-3652.338806515174
56500	-3532.845367285377
57000	-3630.9296966778606
57500	-3637.9239397576757
58000	-3630.9742994034737
58500	-3601.3258979276793
59000	-3603.692677425282
59500	-3776.684090620862
60000	-3802.260172897206
60500	-3778.33599333777
61000	-3586.6289360674878
61500	-3663.5199433968396
62000	-3602.4651900911167
62500	-3723.8275782516866
63000	-3723.414157726447
63500	-3633.260487411926
64000	-3872.8986750106574
64500	-3703.5411699013102
65000	-3664.0167958420425
65500	-3705.2547346211586
66000	-3589.0334084419724
66500	-3597.967923496398
67000	-3803.7342242589652
67500	-3716.8885139300755
68000	-3562.872276002207
68500	-3641.453113492579
69000	-3679.395311319636
69500	-3807.6356177518987
70000	-3606.724215339398
70500	-3739.2429193588687
71000	-3648.2694230840098
71500	-3668.4285346802817
72000	-3638.4288557680975
72500	-3604.0630589621187
73000	-3744.4821692457467
73500	-3660.703028781535
74000	-3670.931395874371
74500	-3640.1066478181415
75000	-3663.8986661673116
75500	-3785.265738727809
76000	-3735.8723600683793
76500	-3580.391183413219
77000	-3716.2373115890227
77500	-3736.1707178492925
78000	-3688.1842374526295
78500	-3667.7464439826613
79000	-3737.3968679563272
79500	-3641.771220139818
80000	-3599.5207647721595
80500	-3652.1943247547306
81000	-3765.7192521312572
81500	-3654.6884990548174
82000	-3774.3947570193436
82500	-3617.4103222748067
83000	-3622.496189288674
83500	-3636.741357774602
84000	-3608.236226003599
84500	-3695.6250887295514
85000	-3610.0641018218175
85500	-3621.7635713410305
86000	-3629.0142292301884
86500	-3675.355664173318
87000	-3603.920893132307
87500	-3606.347866069399
88000	-3683.28332915579
88500	-3609.2655740547716
89000	-3573.814324466276
89500	-3610.0786612326146
90000	-3745.9045022301493
90500	-3832.3696006891155
91000	-3731.3363762302884
91500	-3823.7268771793374
92000	-3719.2862842543086
92500	-3778.563955776686
93000	-3687.114804188546
93500	-3627.9249420536876
94000	-3625.0896631100236
94500	-3610.697833946343
95000	-3591.4793111661666
95500	-3603.1725874602957
96000	-3686.859996331659
96500	-3783.2050474738144
97000	-3789.393072752999
97500	-3716.3949703423405
98000	-3632.9598895142394
98500	-3684.3512360423815
99000	-3740.4390114360895
99500	-3683.5001484893914
100000	-3652.524994572225
100500	-3623.8276850365783
101000	-3684.6959413949717
101500	-3589.762088998458
102000	-3559.490689338625
102500	-3662.5332291412733
103000	-3761.21282822146
103500	-3757.782621278874
104000	-3773.91674633691
104500	-3720.480906057904
105000	-3620.4570022171297
105500	-3607.713060647437
106000	-3692.022664133248
106500	-3674.3684910755583
107000	-3643.8687391743542
107500	-3678.930578889089
108000	-3636.895204307743
108500	-3639.474973167353
109000	-3663.234778453906
109500	-3699.202421787257
110000	-3713.641011226629
110500	-3668.1925580304264
111000	-3658.046938826912
111500	-3683.952279863486
112000	-3668.8855560148436
112500	-3766.0264983910256
113000	-3827.7613881883544
113500	-3723.9131245944245
114000	-3782.1484939004586
114500	-3570.9311386775926
115000	-3612.0145830173583
115500	-3657.2837801592673
116000	-3599.7089760649965
116500	-3648.6928482653357
117000	-3641.0601841828434
117500	-3663.078058768337
118000	-3663.0194953032883
118500	-3768.5961074301167
119000	-3591.751473355722
119500	-3560.1272003800577
120000	-3714.999279861692
120500	-3820.183241860373
121000	-3676.323662785864
121500	-3704.7014743664918
122000	-3647.746597525545
122500	-3644.0058521042292
123000	-3613.666186668879
123500	-3723.472649604068
124000	-3782.384957372281
124500	-3824.496877162857
125000	-3659.445274213023
125500	-3820.7145190526753
126000	-3624.458509092686
126500	-3656.8031584163755
127000	-3629.7907767291626
127500	-3642.9868224967986
128000	-3701.3598415448723
128500	-3667.431456004612
129000	-3648.2245141177177
129500	-3591.130467199984
130000	-3629.1854419366236
130500	-3703.938327449835
131000	-3649.1754788630133
131500	-3689.0753162953383
132000	-3687.6654073546283
132500	-3703.0780738105645
133000	-3635.9091922211996
133500	-3619.8887653986812
134000	-3584.1238360016846
134500	-3589.6814597130942
135000	-3609.199603357585
135500	-3580.6503666261938
136000	-3715.595972603133
136500	-3632.3185223841256
137000	-3675.8612279167783
137500	-3604.290371933118
138000	-3642.7670188617913
138500	-3723.139011525422
139000	-3569.7232999462485
139500	-3664.2511695659614
140000	-3616.2641555064156
140500	-3626.3985494892545
141000	-3638.1892095874314
141500	-3714.9764180331367
142000	-3759.918089905417
142500	-3789.1077205632214
143000	-3772.870511703674
143500	-3688.033667021325
144000	-3717.143912717557
144500	-3560.378274243711
145000	-3725.8560214586346
145500	-3648.6914878116177
146000	-3790.8122544779512
146500	-3757.0905167085225
147000	-3678.6618217040705
147500	-3740.4294129302803
148000	-3786.4798288578595
148500	-3684.6165449208625
149000	-3765.816153829576
149500	-3815.5662452084857
150000	-3720.8288833666325
150500	-3701.44420972086
151000	-3593.168757320772
151500	-3606.616819933593
152000	-3722.2094878638422
152500	-3573.9234269638
153000	-3632.0158820057195
153500	-3655.2281626975964
154000	-3621.1058584810016
154500	-3602.5749501918144
155000	-3638.4959934191975
155500	-3710.1568328419125
156000	-3698.2648897036365
156500	-3648.895216635259
157000	-3755.7051958361844
157500	-3669.1108498620633
158000	-3731.8528814765364
