#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3679.711194800811	-3591.4265107142105	-88.28468408660032	-3591.4265107142105	15.421740832589172	67.11280361119529	0.1615729155385987	0.3611385195630594	1.907369389365998	0.731492091070946	0.3611385195630594	1.907369389365998	0.731492091070946	0.3516893741300587	0.0014925191014033383	3.5619422684496194E-7	0.3684378863782045	0.0014017811288627887	6.63468085461233	-65.85158462911748
1000	-3661.2744982385098	-3625.179482710575	-36.09501552793464	-3625.179482710575	3.008649435544881	15.243856436179131	0.1396129916126642	0.4516650929091322	1.907369389365998	0.6409655177248732	0.4516650929091322	1.907369389365998	0.6409655177248732	0.25928707118236577	0.00505899943007687	1.355916243695456E-6	0.25741320406808943	0.004744520545038373	2.048540302858013	-37.67782394344429
2000	-3798.69295379026	-3736.2152312798844	-62.4777225103758	-3736.2152312798844	3.9096237570285997	20.931831030708523	0.1396129916126642	0.4772763109701575	1.9692215295232738	0.553502159506572	0.4772763109701575	1.9692215295232738	0.553502159506572	0.4847089765042556	0.003261294899909019	1.9416614695956783E-6	0.43948968133490246	0.0035066619714461044	3.220154421011929	-45.983216474543546
3000	-3835.8366751679673	-3778.9070891571673	-56.929586010800115	-3778.9070891571673	7.623582889238924	39.92723127917428	0.09500355365379407	0.4772763109701575	1.9692215295232738	0.553502159506572	0.4772763109701575	1.9692215295232738	0.553502159506572	0.25834022129839146	0.0011134460362708283	7.567864514718243E-8	0.2641344085810537	0.0010232329869788552	6.202481822676807	-56.322839765088524
4000	-3711.5359164885494	-3681.744565033139	-29.79135145541026	-3681.744565033139	6.435789433345997	22.892046368320802	0.09500355365379407	0.5618818126712235	1.9692215295232738	0.468896657805506	0.5618818126712235	1.9692215295232738	0.468896657805506	0.20512847329503375	0.0033275690281357644	4.3363413061210825E-7	0.18685308518451452	0.0034911441310660762	2.845932172819193	-41.12877264886451
5000	-3704.1837666716756	-3686.8373890482544	-17.34637762342124	-3686.8373890482544	2.1629509717226876	13.678274014501495	0.09500355365379407	0.5618818126712235	1.9072318339383327	0.5308863533904471	0.5618818126712235	1.9072318339383327	0.5308863533904471	0.1500520918404075	0.007591927085048494	1.0976790620364154E-6	0.13343543975443878	0.007553485862903747	2.845932172819193	-38.75963407960604
6000	-3777.0046881326098	-3751.341706303408	-25.662981829201915	-3751.341706303408	0.9297581037403814	6.35506110072813	0.09500355365379407	0.5681698712438942	1.8488321446392177	0.5829979841168914	0.5681698712438942	1.8488321446392177	0.5829979841168914	0.24651120284868053	0.023214308693349613	2.9200173857861272E-5	0.23781874408811818	0.022995809652133766	1.6599095700828712	-27.101482660786072
7000	-3715.4244700740337	-3720.1256138832023	4.7011438091687605	-3720.1256138832023	1.9491540553610558	8.693131790970492	0.09500355365379407	0.4633347384411044	1.8488321446392177	0.6878331169196812	0.4633347384411044	1.8488321446392177	0.6878331169196812	0.09427284825950882	0.007035915558519427	6.27014039188654E-7	0.11147687487015756	0.0070077623751465075	1.2097309460383714	-24.139368446240937
8000	-3630.373888966879	-3607.411847000224	-22.96204196665497	-3607.411847000224	1.2293007011544945	6.3301156259961	0.09500355365379407	0.4633347384411044	1.8488321446392177	0.6878331169196812	0.4633347384411044	1.8488321446392177	0.6878331169196812	0.23533811898717963	0.014273532731177622	1.216382699865923E-5	0.2652846775597597	0.012955207963580637	1.1896411154361233	-22.617126103566154
9000	-3654.1161436595125	-3636.013005115356	-18.103138544156444	-3636.013005115356	2.2856110020428533	11.404947220795657	0.09500355365379407	0.40390394608536057	1.8488321446392177	0.747263909275425	0.40390394608536057	1.8488321446392177	0.747263909275425	0.19300189059040096	0.008834063215219823	3.1285708875207245E-6	0.194943955511937	0.009100751026040903	1.8083520651837233	-31.004246724530596
10000	-3700.273858636396	-3644.9482950424385	-55.3255635939575	-3644.9482950424385	4.9691166301436525	29.72424988274473	0.07923073512992275	0.2818699646678908	1.9708661260566875	0.747263909275425	0.2818699646678908	1.9708661260566875	0.747263909275425	0.2763604930962342	0.0019982796564428917	3.673196179557613E-7	0.30798015114666527	0.002043759035423584	4.701812941603886	-54.22629607937915
11000	-3699.292998709932	-3639.073357588526	-60.21964112140603	-3639.073357588526	3.6895054167608894	19.210496854197526	0.07923073512992275	0.2818699646678908	1.9708661260566875	0.747263909275425	0.2818699646678908	1.9708661260566875	0.747263909275425	0.4769365804950849	0.0025123298636615336	1.2995452903107175E-6	0.4275109748624425	0.0027596518888097546	3.7204447832839396	-42.43108609168614
12000	-3700.210214621776	-3675.6298895684677	-24.58032505330793	-3675.6298895684677	2.7443823284982587	12.091638520615653	0.07923073512992275	0.2818699646678908	1.8834744808765662	0.8346555544555464	0.2818699646678908	1.8834744808765662	0.8346555544555464	0.20598674593482205	0.005842713903418963	1.5749718234407584E-6	0.22890730841887716	0.005690080098792593	2.7767040230536826	-33.277825005984305
13000	-3708.8063155230398	-3691.2812064142063	-17.525109108833384	-3691.2812064142063	1.5370976833021932	8.295018878967333	0.12918070607651805	0.26527753983371366	2.124190484259234	0.6105319759070558	0.26527753983371366	2.124190484259234	0.6105319759070558	0.22215634413797833	0.020396543158075743	1.3655902252699957E-5	0.1772693170037052	0.02053608188666265	2.1331730964863143	-29.030908585776913
14000	-3655.574662221598	-3600.6889370210874	-54.88572520051041	-3600.6889370210874	5.317149124072275	35.13041746154331	0.12918070607651805	0.4670410676124901	1.9224269564804577	0.6105319759070558	0.4670410676124901	1.9224269564804577	0.6105319759070558	0.25028293032805077	0.002834792649699501	4.2632296799182856E-7	0.23437518150181888	0.0029920781170949665	8.610985514103197	-58.6462503239033
